33	59	0.0
186	301	0.0
49	3	0.0
202	245	0.0
183	3	0.0
109	54	0.0
301	224	0.0
26	19	0.0
64	311	0.0
163	290	0.0
278	240	0.0
80	255	0.0
140	306	0.0
88	116	0.0
102	14	0.0
253	183	0.0
327	132	0.0
63	59	0.0
290	250	0.0
255	229	0.0
114	24	0.0
158	296	0.0
254	4	0.0
292	296	0.0
56	19	0.0
135	312	0.0
157	71	0.0
231	20	0.0
308	240	0.0
19	137	0.0
46	240	0.0
170	306	0.0
132	14	0.0
266	14	0.0
95	132	0.0
287	302	0.0
185	25	0.0
264	318	0.0
262	245	0.0
47	91	0.0
148	143	0.0
220	19	0.0
247	122	0.0
321	71	0.0
51	210	0.0
109	188	0.0
296	14	0.0
12	255	0.0
218	323	0.0
240	82	0.0
259	132	0.0
28	199	0.0
102	148	0.0
88	250	0.0
143	149	0.0
294	318	0.0
44	143	0.0
118	92	0.0
252	92	0.0
250	19	0.0
291	20	0.0
217	71	0.0
67	312	0.0
172	328	0.0
120	138	0.0
306	328	0.0
254	138	0.0
268	36	0.0
326	14	0.0
42	255	0.0
248	323	0.0
303	30	0.0
270	82	0.0
41	30	0.0
132	148	0.0
173	149	0.0
159	251	0.0
324	318	0.0
95	266	0.0
136	267	0.0
117	25	0.0
222	41	0.0
282	92	0.0
20	92	0.0
185	159	0.0
138	313	0.0
212	262	0.0
245	210	0.0
59	20	0.0
74	328	0.0
16	323	0.0
150	323	0.0
236	97	0.0
263	200	0.0
15	98	0.0
92	318	0.0
166	267	0.0
312	92	0.0
124	41	0.0
289	108	0.0
27	108	0.0
118	226	0.0
104	328	0.0
219	278	0.0
200	36	0.0
120	272	0.0
142	31	0.0
254	272	0.0
268	170	0.0
276	31	0.0
97	288	0.0
78	46	0.0
4	97	0.0
231	288	0.0
119	47	0.0
22	114	0.0
173	283	0.0
286	160	0.0
272	262	0.0
57	108	0.0
98	109	0.0
131	57	0.0
249	278	0.0
323	227	0.0
271	37	0.0
251	324	0.0
325	273	0.0
36	170	0.0
75	98	0.0
149	47	0.0
209	98	0.0
283	47	0.0
302	289	0.0
186	114	0.0
188	160	0.0
279	278	0.0
301	37	0.0
64	124	0.0
91	227	0.0
177	1	0.0
163	103	0.0
311	1	0.0
140	119	0.0
181	120	0.0
167	222	0.0
313	47	0.0
82	114	0.0
290	63	0.0
255	42	0.0
119	181	0.0
210	299	0.0
158	109	0.0
172	7	0.0
306	7	0.0
292	109	0.0
22	248	0.0
286	294	0.0
24	294	0.0
98	243	0.0
170	119	0.0
285	69	0.0
1	310	0.0
59	288	0.0
174	238	0.0
287	115	0.0
77	305	0.0
149	181	0.0
264	131	0.0
74	7	0.0
51	23	0.0
54	294	0.0
109	1	0.0
150	2	0.0
188	294	0.0
241	120	0.0
31	310	0.0
177	135	0.0
218	136	0.0
204	238	0.0
80	202	0.0
28	12	0.0
107	305	0.0
88	63	0.0
181	254	0.0
47	254	0.0
220	182	0.0
294	131	0.0
82	248	0.0
183	300	0.0
142	299	0.0
238	7	0.0
269	74	0.0
26	316	0.0
7	74	0.0
141	74	0.0
172	141	0.0
158	243	0.0
306	141	0.0
259	295	0.0
292	243	0.0
61	310	0.0
83	69	0.0
157	18	0.0
248	136	0.0
137	305	0.0
271	305	0.0
250	182	0.0
324	131	0.0
114	321	0.0
136	80	0.0
227	198	0.0
287	249	0.0
56	316	0.0
89	264	0.0
264	265	0.0
212	75	0.0
245	23	0.0
74	141	0.0
113	69	0.0
266	311	0.0
247	69	0.0
321	18	0.0
51	157	0.0
150	136	0.0
241	254	0.0
301	305	0.0
144	321	0.0
92	131	0.0
218	270	0.0
166	80	0.0
226	131	0.0
160	265	0.0
220	316	0.0
201	74	0.0
294	265	0.0
118	39	0.0
104	141	0.0
145	142	0.0
219	91	0.0
269	208	0.0
217	18	0.0
296	311	0.0
310	209	0.0
7	208	0.0
48	209	0.0
122	158	0.0
273	327	0.0
328	34	0.0
23	152	0.0
97	101	0.0
157	152	0.0
231	101	0.0
289	271	0.0
46	321	0.0
25	198	0.0
159	198	0.0
250	316	0.0
324	265	0.0
305	23	0.0
272	75	0.0
249	91	0.0
326	311	0.0
78	209	0.0
152	158	0.0
212	209	0.0
243	276	0.0
224	34	0.0
303	327	0.0
14	224	0.0
325	86	0.0
41	327	0.0
16	270	0.0
131	220	0.0
304	148	0.0
106	163	0.0
92	265	0.0
240	163	0.0
279	91	0.0
108	209	0.0
182	158	0.0
316	158	0.0
44	224	0.0
71	327	0.0
145	276	0.0
217	152	0.0
291	101	0.0
122	292	0.0
120	219	0.0
23	286	0.0
64	287	0.0
97	235	0.0
270	163	0.0
311	164	0.0
22	61	0.0
140	282	0.0
286	107	0.0
272	209	0.0
24	107	0.0
98	56	0.0
323	174	0.0
276	328	0.0
290	226	0.0
18	292	0.0
152	292	0.0
59	101	0.0
174	51	0.0
191	220	0.0
251	271	0.0
325	220	0.0
77	118	0.0
228	287	0.0
302	236	0.0
300	163	0.0
30	302	0.0
38	163	0.0
170	282	0.0
304	282	0.0
54	107	0.0
188	107	0.0
91	174	0.0
182	292	0.0
204	51	0.0
80	15	0.0
47	67	0.0
107	118	0.0
181	67	0.0
280	46	0.0
235	303	0.0
183	113	0.0
109	164	0.0
12	231	0.0
158	56	0.0
259	108	0.0
292	56	0.0
286	241	0.0
24	241	0.0
151	16	0.0
137	118	0.0
285	16	0.0
271	118	0.0
174	185	0.0
265	303	0.0
306	304	0.0
77	252	0.0
89	77	0.0
264	78	0.0
19	247	0.0
266	124	0.0
54	241	0.0
241	67	0.0
301	118	0.0
218	83	0.0
204	185	0.0
245	186	0.0
295	303	0.0
47	201	0.0
33	303	0.0
107	252	0.0
181	201	0.0
148	253	0.0
160	78	0.0
294	78	0.0
197	145	0.0
183	247	0.0
310	22	0.0
296	124	0.0
26	263	0.0
48	22	0.0
34	124	0.0
172	88	0.0
199	191	0.0
273	140	0.0
83	16	0.0
248	83	0.0
63	303	0.0
137	252	0.0
151	150	0.0
238	304	0.0
324	78	0.0
2	27	0.0
114	268	0.0
136	27	0.0
227	145	0.0
254	248	0.0
328	197	0.0
326	124	0.0
56	263	0.0
78	22	0.0
231	264	0.0
264	212	0.0
243	89	0.0
229	191	0.0
303	140	0.0
14	37	0.0
41	140	0.0
113	16	0.0
305	186	0.0
16	83	0.0
131	33	0.0
117	135	0.0
222	151	0.0
208	253	0.0
241	201	0.0
20	202	0.0
144	268	0.0
185	269	0.0
92	78	0.0
166	27	0.0
226	78	0.0
160	212	0.0
108	22	0.0
220	263	0.0
44	37	0.0
197	279	0.0
71	140	0.0
219	38	0.0
145	89	0.0
236	207	0.0
240	326	0.0
312	202	0.0
23	99	0.0
97	48	0.0
124	151	0.0
289	218	0.0
27	218	0.0
25	145	0.0
159	145	0.0
250	263	0.0
291	264	0.0
272	22	0.0
115	38	0.0
227	279	0.0
268	280	0.0
276	141	0.0
4	207	0.0
138	207	0.0
229	325	0.0
191	33	0.0
270	326	0.0
325	33	0.0
55	172	0.0
302	49	0.0
30	115	0.0
57	218	0.0
131	167	0.0
222	285	0.0
304	95	0.0
92	212	0.0
59	264	0.0
279	38	0.0
36	280	0.0
209	208	0.0
283	157	0.0
300	326	0.0
186	224	0.0
198	49	0.0
318	151	0.0
48	290	0.0
101	116	0.0
235	116	0.0
12	44	0.0
124	285	0.0
210	59	0.0
25	279	0.0
140	229	0.0
200	280	0.0
286	54	0.0
327	55	0.0
313	157	0.0
24	54	0.0
98	3	0.0
115	172	0.0
290	173	0.0
78	290	0.0
119	291	0.0
265	116	0.0
306	117	0.0
251	218	0.0
292	219	0.0
3	116	0.0
325	167	0.0
42	44	0.0
195	286	0.0
131	301	0.0
170	229	0.0
304	229	0.0
95	55	0.0
207	296	0.0
108	290	0.0
149	291	0.0
283	291	0.0
295	116	0.0
47	14	0.0
33	116	0.0
181	14	0.0
198	183	0.0
299	235	0.0
101	250	0.0
177	245	0.0
158	3	0.0
199	4	0.0
311	245	0.0
259	55	0.0
28	122	0.0
102	71	0.0
88	173	0.0
253	240	0.0
313	291	0.0
63	116	0.0
252	15	0.0
238	117	0.0
255	286	0.0
67	235	0.0
172	251	0.0
264	25	0.0
229	4	0.0
267	296	0.0
132	71	0.0
266	71	0.0
241	14	0.0
282	15	0.0
20	15	0.0
185	82	0.0
262	302	0.0
14	200	0.0
47	148	0.0
74	251	0.0
148	200	0.0
160	25	0.0
294	25	0.0
51	267	0.0
197	92	0.0
164	144	0.0
109	245	0.0
236	20	0.0
296	71	0.0
26	210	0.0
12	312	0.0
199	138	0.0
226	241	0.0
312	15	0.0
289	31	0.0
327	323	0.0
27	31	0.0
44	200	0.0
118	149	0.0
252	149	0.0
238	251	0.0
269	318	0.0
291	77	0.0
324	25	0.0
7	318	0.0
141	318	0.0
103	26	0.0
227	92	0.0
254	195	0.0
328	144	0.0
326	71	0.0
56	210	0.0
42	312	0.0
83	313	0.0
157	262	0.0
138	20	0.0
243	36	0.0
229	138	0.0
159	308	0.0
16	30	0.0
95	323	0.0
57	31	0.0
117	82	0.0
136	324	0.0
208	200	0.0
20	149	0.0
37	318	0.0
92	25	0.0
59	77	0.0
245	267	0.0
224	144	0.0
69	41	0.0
160	159	0.0
113	313	0.0
247	313	0.0
321	262	0.0
30	278	0.0
145	36	0.0
186	37	0.0
310	103	0.0
48	103	0.0
166	324	0.0
240	273	0.0
312	149	0.0
64	47	0.0
124	98	0.0
201	318	0.0
163	26	0.0
118	283	0.0
25	92	0.0
140	42	0.0
217	262	0.0
103	160	0.0
142	88	0.0
268	227	0.0
328	278	0.0
276	88	0.0
78	103	0.0
119	104	0.0
210	222	0.0
270	273	0.0
251	31	0.0
195	99	0.0
228	47	0.0
286	217	0.0
305	267	0.0
98	166	0.0
131	114	0.0
170	42	0.0
304	42	0.0
20	283	0.0
207	109	0.0
224	278	0.0
36	227	0.0
108	103	0.0
149	104	0.0
283	104	0.0
300	273	0.0
38	273	0.0
299	48	0.0
15	289	0.0
101	63	0.0
188	217	0.0
64	181	0.0
163	160	0.0
167	279	0.0
327	2	0.0
313	104	0.0
142	222	0.0
290	120	0.0
276	222	0.0
255	99	0.0
288	47	0.0
119	238	0.0
67	48	0.0
158	166	0.0
191	114	0.0
306	64	0.0
292	166	0.0
22	305	0.0
3	63	0.0
135	182	0.0
267	109	0.0
19	7	0.0
98	300	0.0
271	228	0.0
95	2	0.0
174	295	0.0
75	289	0.0
149	238	0.0
209	289	0.0
264	188	0.0
262	115	0.0
33	63	0.0
74	64	0.0
299	182	0.0
51	80	0.0
49	7	0.0
183	7	0.0
150	59	0.0
241	177	0.0
26	23	0.0
86	74	0.0
204	295	0.0
259	2	0.0
226	54	0.0
28	69	0.0
47	311	0.0
88	120	0.0
181	311	0.0
102	18	0.0
294	188	0.0
280	290	0.0
327	136	0.0
82	305	0.0
197	255	0.0
104	64	0.0
238	64	0.0
269	131	0.0
7	131	0.0
67	182	0.0
141	131	0.0
172	198	0.0
158	300	0.0
306	198	0.0
292	300	0.0
56	23	0.0
97	24	0.0
116	74	0.0
231	24	0.0
135	316	0.0
248	193	0.0
19	141	0.0
132	18	0.0
324	188	0.0
95	136	0.0
227	255	0.0
287	306	0.0
39	204	0.0
89	321	0.0
37	131	0.0
212	132	0.0
245	80	0.0
262	249	0.0
321	75	0.0
30	91	0.0
16	193	0.0
164	91	0.0
150	193	0.0
241	311	0.0
92	188	0.0
218	327	0.0
240	86	0.0
166	137	0.0
201	131	0.0
145	199	0.0
219	148	0.0
269	265	0.0
217	75	0.0
291	24	0.0
310	266	0.0
7	265	0.0
48	266	0.0
120	142	0.0
254	142	0.0
328	91	0.0
23	209	0.0
97	158	0.0
157	209	0.0
231	158	0.0
248	327	0.0
289	328	0.0
270	86	0.0
25	255	0.0
99	204	0.0
159	255	0.0
305	80	0.0
272	132	0.0
2	271	0.0
136	271	0.0
249	148	0.0
323	97	0.0
37	265	0.0
78	266	0.0
59	24	0.0
224	91	0.0
325	143	0.0
55	282	0.0
228	210	0.0
302	159	0.0
300	86	0.0
16	327	0.0
38	86	0.0
263	204	0.0
15	102	0.0
106	220	0.0
166	271	0.0
240	220	0.0
279	148	0.0
31	46	0.0
143	287	0.0
91	97	0.0
108	266	0.0
219	282	0.0
217	209	0.0
291	158	0.0
103	107	0.0
120	276	0.0
235	226	0.0
97	292	0.0
119	51	0.0
270	220	0.0
22	118	0.0
61	46	0.0
173	287	0.0
195	46	0.0
272	266	0.0
24	164	0.0
98	113	0.0
115	282	0.0
249	282	0.0
323	231	0.0
271	41	0.0
288	210	0.0
59	158	0.0
114	57	0.0
251	328	0.0
36	174	0.0
3	226	0.0
75	102	0.0
149	51	0.0
209	102	0.0
264	1	0.0
300	220	0.0
38	220	0.0
186	118	0.0
279	282	0.0
301	41	0.0
91	231	0.0
144	57	0.0
295	226	0.0
47	124	0.0
33	226	0.0
181	124	0.0
167	226	0.0
82	118	0.0
183	170	0.0
255	46	0.0
119	185	0.0
210	303	0.0
158	113	0.0
292	113	0.0
22	252	0.0
327	299	0.0
308	57	0.0
98	247	0.0
46	57	0.0
63	226	0.0
324	1	0.0
114	191	0.0
287	119	0.0
42	288	0.0
75	236	0.0
264	135	0.0
19	304	0.0
266	181	0.0
51	27	0.0
95	299	0.0
241	124	0.0
144	191	0.0
218	140	0.0
278	191	0.0
245	243	0.0
226	1	0.0
28	16	0.0
148	310	0.0
160	135	0.0
220	186	0.0
294	135	0.0
49	304	0.0
197	202	0.0
183	304	0.0
145	12	0.0
269	78	0.0
7	78	0.0
122	28	0.0
34	181	0.0
172	145	0.0
158	247	0.0
199	248	0.0
23	22	0.0
157	22	0.0
248	140	0.0
308	191	0.0
46	191	0.0
151	207	0.0
250	186	0.0
324	135	0.0
114	325	0.0
227	202	0.0
287	253	0.0
328	254	0.0
39	151	0.0
326	181	0.0
37	78	0.0
152	28	0.0
264	269	0.0
229	248	0.0
55	95	0.0
41	197	0.0
305	243	0.0
30	38	0.0
16	140	0.0
150	140	0.0
208	310	0.0
282	259	0.0
20	259	0.0
106	33	0.0
185	326	0.0
144	325	0.0
240	33	0.0
92	135	0.0
226	135	0.0
69	151	0.0
160	269	0.0
182	28	0.0
294	269	0.0
316	28	0.0
145	146	0.0
219	95	0.0
236	264	0.0
217	22	0.0
318	74	0.0
235	39	0.0
312	259	0.0
64	157	0.0
83	207	0.0
124	208	0.0
270	33	0.0
99	151	0.0
159	202	0.0
324	269	0.0
2	218	0.0
136	218	0.0
115	95	0.0
249	95	0.0
323	44	0.0
276	198	0.0
39	285	0.0
288	23	0.0
4	264	0.0
138	264	0.0
224	38	0.0
251	141	0.0
55	229	0.0
113	207	0.0
228	157	0.0
302	106	0.0
300	33	0.0
30	172	0.0
38	33	0.0
117	326	0.0
131	224	0.0
304	152	0.0
15	49	0.0
106	167	0.0
92	269	0.0
207	219	0.0
59	321	0.0
279	95	0.0
69	285	0.0
91	44	0.0
209	265	0.0
295	39	0.0
33	39	0.0
145	280	0.0
219	229	0.0
167	39	0.0
198	106	0.0
318	208	0.0
101	173	0.0
235	173	0.0
64	291	0.0
210	116	0.0
163	270	0.0
80	235	0.0
99	285	0.0
140	286	0.0
115	229	0.0
63	39	0.0
288	157	0.0
18	296	0.0
114	4	0.0
174	55	0.0
191	224	0.0
265	173	0.0
292	276	0.0
325	224	0.0
3	173	0.0
77	122	0.0
75	49	0.0
228	291	0.0
267	219	0.0
19	117	0.0
170	286	0.0
304	286	0.0
144	4	0.0
278	4	0.0
245	56	0.0
295	173	0.0
47	71	0.0
33	173	0.0
107	122	0.0
181	71	0.0
167	173	0.0
299	292	0.0
49	117	0.0
197	15	0.0
183	117	0.0
12	235	0.0
177	302	0.0
199	61	0.0
311	302	0.0
308	4	0.0
46	4	0.0
63	173	0.0
137	122	0.0
285	20	0.0
238	174	0.0
288	291	0.0
114	138	0.0
67	292	0.0
141	241	0.0
227	15	0.0
306	308	0.0
328	67	0.0
42	235	0.0
264	82	0.0
229	61	0.0
19	251	0.0
305	56	0.0
241	71	0.0
144	138	0.0
74	308	0.0
160	82	0.0
294	82	0.0
247	236	0.0
51	324	0.0
197	149	0.0
183	251	0.0
164	201	0.0
109	302	0.0
150	303	0.0
236	77	0.0
310	26	0.0
26	267	0.0
86	318	0.0
48	26	0.0
273	144	0.0
28	313	0.0
102	262	0.0
83	20	0.0
289	88	0.0
201	241	0.0
27	88	0.0
25	15	0.0
104	308	0.0
159	15	0.0
200	16	0.0
238	308	0.0
2	31	0.0
103	83	0.0
136	31	0.0
227	149	0.0
268	150	0.0
254	252	0.0
328	201	0.0
56	267	0.0
97	268	0.0
78	26	0.0
4	77	0.0
212	26	0.0
138	77	0.0
116	318	0.0
229	195	0.0
303	144	0.0
55	42	0.0
41	144	0.0
132	262	0.0
113	20	0.0
57	88	0.0
131	37	0.0
185	273	0.0
92	82	0.0
245	324	0.0
166	31	0.0
224	201	0.0
36	150	0.0
69	98	0.0
108	26	0.0
283	27	0.0
71	144	0.0
219	42	0.0
48	160	0.0
122	109	0.0
64	104	0.0
289	222	0.0
163	83	0.0
316	325	0.0
25	149	0.0
99	98	0.0
140	99	0.0
200	150	0.0
291	268	0.0
272	26	0.0
313	27	0.0
103	217	0.0
115	42	0.0
249	42	0.0
276	145	0.0
18	109	0.0
78	160	0.0
152	109	0.0
210	279	0.0
191	37	0.0
243	227	0.0
251	88	0.0
292	89	0.0
22	228	0.0
325	37	0.0
228	104	0.0
305	324	0.0
57	222	0.0
117	273	0.0
222	289	0.0
170	99	0.0
304	99	0.0
59	268	0.0
207	166	0.0
279	42	0.0
108	160	0.0
182	109	0.0
209	212	0.0
186	228	0.0
101	120	0.0
235	120	0.0
64	238	0.0
12	48	0.0
177	115	0.0
163	217	0.0
311	115	0.0
278	167	0.0
80	182	0.0
327	59	0.0
82	228	0.0
142	279	0.0
290	177	0.0
276	279	0.0
119	295	0.0
141	54	0.0
265	120	0.0
3	120	0.0
61	290	0.0
42	48	0.0
195	290	0.0
267	166	0.0
308	167	0.0
19	64	0.0
285	183	0.0
271	285	0.0
114	301	0.0
95	59	0.0
149	295	0.0
264	245	0.0
283	295	0.0
245	3	0.0
262	172	0.0
47	18	0.0
33	120	0.0
51	137	0.0
101	254	0.0
49	64	0.0
183	64	0.0
150	116	0.0
301	285	0.0
26	80	0.0
12	182	0.0
86	131	0.0
144	301	0.0
218	250	0.0
278	301	0.0
259	59	0.0
80	316	0.0
102	75	0.0
88	177	0.0
201	54	0.0
294	245	0.0
327	193	0.0
118	19	0.0
197	312	0.0
63	120	0.0
252	19	0.0
255	290	0.0
7	188	0.0
141	188	0.0
172	255	0.0
306	255	0.0
328	14	0.0
56	80	0.0
42	182	0.0
83	183	0.0
157	132	0.0
116	131	0.0
248	250	0.0
308	301	0.0
19	198	0.0
46	301	0.0
132	75	0.0
266	75	0.0
324	245	0.0
305	3	0.0
95	193	0.0
227	312	0.0
282	19	0.0
37	188	0.0
185	86	0.0
245	137	0.0
224	14	0.0
148	204	0.0
146	131	0.0
113	183	0.0
247	183	0.0
321	132	0.0
51	271	0.0
49	198	0.0
16	250	0.0
164	148	0.0
150	250	0.0
296	75	0.0
34	75	0.0
199	142	0.0
226	245	0.0
312	19	0.0
102	209	0.0
143	210	0.0
201	188	0.0
316	138	0.0
104	255	0.0
217	132	0.0
310	323	0.0
122	272	0.0
103	30	0.0
120	199	0.0
268	97	0.0
254	199	0.0
328	148	0.0
326	75	0.0
23	266	0.0
4	24	0.0
157	266	0.0
210	92	0.0
229	142	0.0
270	143	0.0
22	41	0.0
132	209	0.0
173	210	0.0
159	312	0.0
305	137	0.0
2	328	0.0
136	328	0.0
117	86	0.0
222	102	0.0
208	204	0.0
152	272	0.0
185	220	0.0
212	323	0.0
224	148	0.0
325	200	0.0
36	97	0.0
228	267	0.0
209	25	0.0
300	143	0.0
30	282	0.0
38	143	0.0
164	282	0.0
186	41	0.0
15	159	0.0
166	328	0.0
64	51	0.0
108	323	0.0
182	272	0.0
163	30	0.0
316	272	0.0
118	287	0.0
140	46	0.0
200	97	0.0
217	266	0.0
103	164	0.0
82	41	0.0
235	283	0.0
276	92	0.0
18	56	0.0
119	108	0.0
193	57	0.0
210	226	0.0
311	278	0.0
292	36	0.0
195	103	0.0
272	323	0.0
98	170	0.0
170	46	0.0
323	288	0.0
271	98	0.0
288	267	0.0
224	282	0.0
265	283	0.0
36	231	0.0
89	57	0.0
149	108	0.0
283	108	0.0
101	67	0.0
202	119	0.0
301	98	0.0
91	288	0.0
218	63	0.0
278	114	0.0
295	283	0.0
33	283	0.0
167	283	0.0
253	57	0.0
280	160	0.0
142	226	0.0
183	227	0.0
269	1	0.0
255	103	0.0
7	1	0.0
86	294	0.0
141	1	0.0
158	170	0.0
292	170	0.0
135	186	0.0
248	63	0.0
308	114	0.0
98	304	0.0
46	114	0.0
63	283	0.0
114	248	0.0
174	299	0.0
39	74	0.0
89	191	0.0
116	294	0.0
262	119	0.0
266	238	0.0
16	63	0.0
202	253	0.0
150	63	0.0
241	181	0.0
144	248	0.0
204	299	0.0
278	248	0.0
166	7	0.0
69	74	0.0
143	23	0.0
146	294	0.0
220	243	0.0
201	1	0.0
280	294	0.0
197	259	0.0
219	18	0.0
269	135	0.0
296	238	0.0
7	135	0.0
34	238	0.0
67	186	0.0
120	12	0.0
158	304	0.0
273	254	0.0
254	12	0.0
199	305	0.0
97	28	0.0
231	28	0.0
248	197	0.0
308	248	0.0
46	248	0.0
151	264	0.0
99	74	0.0
173	23	0.0
285	264	0.0
252	316	0.0
2	141	0.0
136	141	0.0
227	259	0.0
249	18	0.0
287	310	0.0
328	311	0.0
39	208	0.0
326	238	0.0
37	135	0.0
185	33	0.0
264	326	0.0
212	136	0.0
229	305	0.0
303	254	0.0
14	151	0.0
55	152	0.0
41	254	0.0
305	300	0.0
30	95	0.0
16	197	0.0
117	249	0.0
150	197	0.0
282	316	0.0
263	74	0.0
20	316	0.0
166	141	0.0
279	18	0.0
69	208	0.0
143	157	0.0
160	326	0.0
294	326	0.0
44	151	0.0
71	254	0.0
219	152	0.0
236	321	0.0
310	270	0.0
291	28	0.0
318	131	0.0
48	270	0.0
122	219	0.0
120	146	0.0
268	44	0.0
312	316	0.0
83	264	0.0
124	265	0.0
210	39	0.0
173	157	0.0
159	259	0.0
324	326	0.0
272	136	0.0
103	327	0.0
115	152	0.0
249	152	0.0
323	101	0.0
18	219	0.0
4	321	0.0
78	270	0.0
152	219	0.0
138	321	0.0
59	28	0.0
224	95	0.0
251	198	0.0
55	286	0.0
36	44	0.0
113	264	0.0
302	163	0.0
30	229	0.0
263	208	0.0
304	209	0.0
15	106	0.0
106	224	0.0
92	326	0.0
207	276	0.0
279	152	0.0
91	101	0.0
108	270	0.0
182	219	0.0
283	271	0.0
316	219	0.0
219	286	0.0
198	163	0.0
318	265	0.0
142	39	0.0
86	107	0.0
119	55	0.0
210	173	0.0
163	327	0.0
22	122	0.0
272	270	0.0
313	271	0.0
98	117	0.0
115	286	0.0
290	287	0.0
114	61	0.0
89	4	0.0
75	106	0.0
116	107	0.0
149	55	0.0
267	276	0.0
19	174	0.0
266	51	0.0
279	286	0.0
144	61	0.0
278	61	0.0
146	107	0.0
220	56	0.0
280	107	0.0
49	174	0.0
82	122	0.0
296	51	0.0
12	292	0.0
86	241	0.0
172	15	0.0
158	117	0.0
199	118	0.0
273	67	0.0
102	185	0.0
88	287	0.0
327	303	0.0
308	61	0.0
46	61	0.0
151	77	0.0
285	77	0.0
238	231	0.0
250	56	0.0
114	195	0.0
326	51	0.0
42	292	0.0
116	241	0.0
229	118	0.0
303	67	0.0
19	308	0.0
74	15	0.0
41	67	0.0
132	185	0.0
266	185	0.0
95	303	0.0
144	195	0.0
218	144	0.0
245	247	0.0
47	262	0.0
146	241	0.0
280	241	0.0
49	308	0.0
104	15	0.0
183	308	0.0
71	67	0.0
145	16	0.0
310	83	0.0
26	324	0.0
7	82	0.0
48	83	0.0
34	185	0.0
199	252	0.0
273	201	0.0
259	303	0.0
23	26	0.0
83	77	0.0
124	78	0.0
248	144	0.0
289	145	0.0
27	145	0.0
118	263	0.0
252	263	0.0
2	88	0.0
103	140	0.0
136	88	0.0
268	207	0.0
326	185	0.0
56	324	0.0
78	83	0.0
231	325	0.0
212	83	0.0
243	150	0.0
229	252	0.0
303	201	0.0
55	99	0.0
41	201	0.0
113	77	0.0
228	27	0.0
305	247	0.0
30	42	0.0
16	144	0.0
57	145	0.0
222	212	0.0
282	263	0.0
304	22	0.0
20	263	0.0
106	37	0.0
166	88	0.0
207	89	0.0
36	207	0.0
160	273	0.0
108	83	0.0
71	201	0.0
145	150	0.0
186	151	0.0
236	268	0.0
318	78	0.0
48	217	0.0
122	166	0.0
312	263	0.0
124	212	0.0
289	279	0.0
163	140	0.0
311	38	0.0
27	279	0.0
200	207	0.0
291	325	0.0
272	83	0.0
2	222	0.0
115	99	0.0
249	99	0.0
276	202	0.0
288	27	0.0
18	166	0.0
4	268	0.0
78	217	0.0
152	166	0.0
193	167	0.0
119	218	0.0
251	145	0.0
22	285	0.0
267	89	0.0
57	279	0.0
38	37	0.0
131	228	0.0
59	325	0.0
279	99	0.0
91	48	0.0
108	217	0.0
182	166	0.0
149	218	0.0
209	269	0.0
186	285	0.0
101	177	0.0
235	177	0.0
202	229	0.0
109	38	0.0
26	3	0.0
64	295	0.0
86	54	0.0
311	172	0.0
140	290	0.0
253	167	0.0
327	116	0.0
313	218	0.0
24	115	0.0
82	285	0.0
238	44	0.0
18	300	0.0
193	301	0.0
174	59	0.0
191	228	0.0
292	280	0.0
3	177	0.0
56	3	0.0
135	296	0.0
116	54	0.0
170	290	0.0
285	240	0.0
54	115	0.0
95	116	0.0
89	301	0.0
295	177	0.0
47	75	0.0
33	177	0.0
146	54	0.0
220	3	0.0
299	296	0.0
280	54	0.0
321	55	0.0
247	106	0.0
197	19	0.0
109	172	0.0
150	173	0.0
26	137	0.0
86	188	0.0
177	306	0.0
273	14	0.0
259	116	0.0
28	183	0.0
253	301	0.0
327	250	0.0
63	177	0.0
151	24	0.0
269	245	0.0
250	3	0.0
7	245	0.0
67	296	0.0
141	245	0.0
172	312	0.0
227	19	0.0
254	122	0.0
328	71	0.0
268	20	0.0
56	137	0.0
83	240	0.0
116	188	0.0
231	138	0.0
19	255	0.0
266	132	0.0
95	250	0.0
136	251	0.0
222	25	0.0
39	318	0.0
37	245	0.0
185	143	0.0
74	312	0.0
160	86	0.0
146	188	0.0
113	240	0.0
51	328	0.0
49	255	0.0
71	14	0.0
310	30	0.0
296	132	0.0
48	30	0.0
34	132	0.0
166	251	0.0
240	200	0.0
226	302	0.0
143	267	0.0
124	25	0.0
102	266	0.0
289	92	0.0
201	245	0.0
316	195	0.0
27	92	0.0
118	210	0.0
104	312	0.0
25	19	0.0
252	210	0.0
219	262	0.0
200	20	0.0
291	138	0.0
276	15	0.0
326	132	0.0
23	323	0.0
97	272	0.0
78	30	0.0
157	323	0.0
231	272	0.0
119	31	0.0
243	97	0.0
229	199	0.0
270	200	0.0
55	46	0.0
41	148	0.0
99	318	0.0
173	267	0.0
132	266	0.0
57	92	0.0
131	41	0.0
117	143	0.0
222	159	0.0
249	262	0.0
282	210	0.0
20	210	0.0
59	138	0.0
207	36	0.0
149	31	0.0
209	82	0.0
283	31	0.0
302	273	0.0
300	200	0.0
71	148	0.0
38	200	0.0
186	98	0.0
263	318	0.0
188	144	0.0
279	262	0.0
312	210	0.0
64	108	0.0
124	159	0.0
27	226	0.0
140	103	0.0
217	323	0.0
291	272	0.0
313	31	0.0
115	46	0.0
82	98	0.0
142	149	0.0
268	288	0.0
290	47	0.0
276	149	0.0
18	113	0.0
193	114	0.0
210	283	0.0
135	109	0.0
286	278	0.0
267	36	0.0
98	227	0.0
24	278	0.0
