138	324	0.00034793444268287424
326	204	2.8938573877238766e-05
235	135	0.00012628571316228085
92	204	0.00044087806135701736
300	131	0.0004573524875894459
255	3	0.00034168193616056274
265	288	2.1186839069787995e-06
82	137	1.4706235798460101e-05
325	102	9.143787505726012e-06
285	269	3.3744373911950184e-05
292	64	0.0002675960174669335
83	30	0.008239521826912162
20	305	0.017224648677525926
75	271	0.00023484398893758348
323	173	0.0003272851642658636
186	269	0.0012860141180627786
283	159	8.49160858597452e-05
270	290	8.076826059861332e-05
278	292	0.00011217762504861744
313	204	6.453245958165572e-05
174	78	0.00023337247350047773
61	99	0.0001905867313193299
265	69	1.4261105610284057e-05
285	2	9.88235398833197e-06
222	254	0.003202168635133257
186	159	0.002922400182873383
296	241	3.712248136748593e-05
107	217	0.006974445527758949
36	249	2.8838218613830667e-06
288	324	4.697035543501456e-06
250	224	0.02969553037468041
82	104	4.012250128305817e-05
294	51	0.0001368445235397783
143	150	2.0754023213961513e-06
229	227	0.0006291927751142293
88	4	1.0207076923694716e-05
59	290	2.0027248372180675e-05
222	138	3.915354861977135e-06
279	195	1.7192260723909904e-05
311	152	1.6033034801827021e-06
164	241	9.264434866557135e-05
158	301	1.5992537019966272e-06
300	243	5.0153115085280944e-06
219	59	0.0018371773751253836
19	228	0.0006550694154906942
217	46	0.004890504415704318
259	150	1.132838704230183e-05
222	268	0.0011116047631668617
83	78	0.0002398844594313567
280	143	8.131216761859325e-05
262	30	0.00021462517772185093
33	183	0.0008428936285856649
27	37	2.039311185466552e-06
83	267	0.00018291223100314486
163	295	0.024671638015857415
200	241	1.048403350635659e-06
59	102	8.574368450729236e-06
71	212	5.663212365336276e-05
135	306	0.00038914641974193516
219	157	0.000563746898278976
219	47	2.301062790562255e-05
235	285	5.225545692648533e-05
91	294	1.4421584485965718e-05
289	120	1.342427564772859e-05
231	38	0.00015956335396129624
272	2	0.00013570074119715757
166	305	0.0028455294084062115
289	158	3.876764577850399e-06
122	38	1.8968027279501085e-05
69	141	3.5420427546056273e-06
321	99	0.005955018173614107
296	163	0.0008195880236366544
177	56	4.712925478101117e-07
202	51	9.701446178368865e-06
174	252	0.0005291164696380319
287	41	0.002260677310019527
199	145	0.00046292462792922243
144	328	0.017578779723399038
151	97	0.001675210986278513
146	241	0.00021228004844315966
264	243	8.686971769126693e-05
3	263	0.0004647294061065826
283	305	3.53426859424597e-05
279	144	2.0502216767954614e-05
140	38	4.0169626403942207e-05
141	183	0.010718018056505194
294	71	2.4492915372691178e-05
280	241	0.0002012784824865258
265	51	1.4994176342694177e-06
71	141	3.6646024908505417e-06
69	324	0.00021124579892459804
64	254	9.82209866299388e-05
272	71	9.022106824790483e-05
142	141	5.227950928109548e-05
174	51	0.0008180347246789299
191	218	0.0028192653976410343
291	151	2.143860480536634e-05
304	252	6.61798747964001e-06
164	306	0.000833834960299513
272	7	0.00020956860306622262
142	3	5.6179389326043706e-05
82	33	0.00034192826711952894
311	109	2.536251520962507e-06
286	238	5.823423413794039e-05
316	251	9.696392751547883e-06
95	99	0.0013190802575298705
249	185	3.014783629836243e-05
198	191	0.09164158526517524
95	144	0.018718261383741535
186	51	0.0007988222244982053
152	172	0.0008167943892849494
204	80	6.925540908396545e-05
157	12	0.0031312882192117654
181	224	0.002064879426130466
236	18	2.6065907210843854e-05
286	118	0.0001384046196264651
185	97	0.0004985071288595949
122	285	0.0006649646904465606
41	75	0.003272283601390118
44	22	0.00020328073357447253
228	80	2.2321736240378564e-05
30	99	5.863728584057709e-05
276	243	2.5348303398770698e-05
248	64	9.434519620764785e-05
149	183	5.378584572284354e-06
305	295	2.075839376337334e-05
132	42	3.118143038969558e-05
296	220	7.42921505335735e-05
83	163	0.00032888051443267987
303	166	0.0011632506844535615
303	172	2.9751065856478515e-05
14	181	0.0010631130492529312
27	316	2.5407108169514625e-05
113	324	4.639622911508987e-05
303	222	0.0011378161689296561
276	218	6.18328082827823e-05
101	241	9.757910239833564e-05
136	188	2.3101962417622347e-05
48	318	0.0001464298089130523
80	106	2.5904816957495236e-05
82	20	0.0004150661280106972
177	144	0.0012750536805444727
75	209	0.01712535091606315
172	193	7.102719505045991e-05
217	78	0.019745415504457024
135	77	0.0014817981555259685
327	159	9.088368347739033e-05
108	188	0.012569986407714428
195	31	0.001505534552708267
300	163	0.004714916979954536
248	54	0.0001916468214764309
212	300	0.00045404188148540667
167	177	1.1030717420831277e-05
101	294	8.958356190646591e-06
302	56	6.321534775753242e-06
98	83	6.023451973961183e-06
283	195	0.00015194458858577064
163	193	0.004959738132748129
77	316	0.0006266548346744537
132	145	0.0001878906331447043
150	103	0.00024252426428255763
306	201	0.0009066170359686673
305	219	0.0002123650779612972
131	181	0.0001773830187378887
200	88	0.0003531655724854276
276	287	0.0003816445058370935
251	182	1.0170595480236971e-05
302	283	6.947357470995824e-05
195	182	0.0007137336654166967
159	279	0.00013470803140377147
271	89	0.000271021968275749
83	278	0.01849691333731885
290	141	0.00012628074817724194
25	108	6.418277443290159e-05
253	236	7.930153792888685e-05
163	104	5.7675395843935456e-05
75	250	0.008046552500190948
16	118	4.510869281756854e-08
251	1	0.0030569037865184672
135	199	1.1693402995340982e-05
290	54	3.563446830980594e-05
159	92	0.0026881756516028655
4	304	7.034128230696202e-05
163	74	0.01176816045139942
295	286	0.001812995089907706
295	290	0.0007335552854963293
292	186	0.0038179485850005027
269	114	0.0037409071998224025
54	30	0.0013375065147961922
308	89	0.0019841700125969954
247	324	2.316896901225575e-05
167	291	6.418663824241131e-05
254	131	2.4639691588007877e-06
16	132	0.00017964068553721145
135	122	0.000281351175668642
204	229	0.0005688474896723826
109	3	0.019120074401718222
42	19	0.00010663262012701554
55	265	2.384453693070148e-06
267	226	0.00019452817788759682
283	135	0.00017743437586705755
200	177	9.449167133591363e-05
37	220	6.462103742949702e-08
224	195	2.4482948784847705e-05
26	23	0.0005487526223750987
243	172	4.8529853962027694e-06
249	207	4.593329706723655e-06
328	248	0.0002009972169181102
55	97	0.0012250583762016232
310	61	2.9914458463565802e-05
115	114	0.2019376185014862
46	136	0.00203336154640865
118	199	1.6260192933121846e-06
56	83	0.001409391847180768
252	89	0.0038925110276259002
157	265	3.678923324222901e-05
193	280	8.33379707122966e-05
46	172	0.0009775487010854995
252	23	0.0002085107476621153
191	262	0.00019737159407959176
16	101	0.00019588578139269745
92	26	0.007333500765649106
259	264	0.00022563885288721215
135	249	1.186415151179158e-05
157	299	1.6008966845552465e-05
107	181	0.0004789614973609056
159	217	0.039680895773306295
160	27	6.217518315067112e-05
208	92	0.006359456666633381
55	183	0.000206440082956563
183	226	0.00041117847824682875
146	48	1.0027992166560263e-05
252	88	2.4843659539144266e-05
200	86	0.00036957928864702634
31	102	1.6278443509957732e-05
146	245	0.00013874683809257066
254	304	4.454939326243041e-07
268	289	1.134680749295104e-05
296	250	0.0005937069514445069
141	198	0.0007734187713973393
183	222	5.413129684855262e-06
249	108	0.000426957339009197
252	108	0.007489462456614253
102	63	4.1126117444831454e-05
318	172	0.0001656010301897838
164	14	0.004961871522581723
55	26	9.801784827241347e-05
22	236	8.769611555595214e-05
316	219	0.012589204243880985
114	41	0.009001517893013962
38	30	0.006118107173646768
24	193	1.9772022917905668e-05
243	67	0.016340419785825153
296	14	6.069226108024027e-05
283	200	3.823810172899207e-05
264	36	3.9977244871087004e-05
3	88	0.00015017517132436914
101	140	0.001568502612473974
282	47	1.579523583312763e-06
61	252	2.476214429602388e-06
202	15	2.1608546977057176e-06
266	316	5.865483530671658e-06
247	145	0.0025859501268439182
157	181	8.011347160301358e-05
287	207	0.00037603315060223046
209	311	3.202655177800847e-07
141	228	0.00012867933053182308
212	61	3.208504688527513e-05
41	250	0.00022722045249806515
101	240	2.5141774429379482e-05
146	235	2.1699493914684105e-05
42	268	0.006212167834320672
15	142	3.02220741343239e-05
328	1	8.977837550769198e-05
243	28	0.00308079420411389
46	327	0.0011770071848775923
143	182	4.475910508464722e-06
226	294	1.1283383237806461e-05
170	283	0.0012916509288193932
253	122	0.00026249319994193544
273	290	8.153000335371573e-05
288	106	2.7421326246272943e-07
321	235	1.5063205674088347e-06
305	101	0.007760570226151701
266	172	0.0005124171013247447
224	278	0.00034650083819514786
61	115	1.4062428286450279e-05
220	209	0.0062017609568300455
56	164	0.00024197882468100662
22	135	2.2330669917666005e-06
321	303	1.9698694680331145e-06
106	224	0.0008483808499495541
208	33	0.0003535252037915879
160	114	0.0006697898856387878
263	250	0.0013499488045186881
143	113	1.9820373269969197e-05
12	272	0.0012722363162039213
97	279	0.0014342712448534739
25	301	2.102734078108239e-06
77	39	1.327662763872501e-05
71	67	3.20650125464954e-05
146	268	0.00015598608785938876
144	27	5.931459486742065e-06
220	14	2.118645391594101e-06
259	54	1.0266796025730864e-06
132	177	0.0001737445051617222
131	279	0.0005631358555003669
200	14	9.352826468613479e-05
249	226	4.6992777225592666e-06
22	276	6.116272161503541e-05
16	20	0.00048201106647163003
236	19	0.00011333110041730818
56	142	6.535847675260856e-06
305	231	0.0029396372265578824
145	291	0.015966823457851668
137	222	1.301947873706735e-05
289	39	1.2555857320714087e-05
198	89	0.0002971615895799026
26	312	0.0005735416469598243
61	14	8.986035203789493e-07
97	23	0.0012021480729720322
2	98	4.038397683761019e-06
295	174	0.011073410988985666
255	235	0.00030522328711406514
150	46	0.001037113285083404
98	106	6.604329695356892e-05
159	144	0.007798636997266714
164	114	0.0016182719893639355
193	207	3.942884318613372e-06
229	265	4.023862195229332e-05
220	245	0.0008325176531227496
282	34	2.7432658863210678e-05
109	304	1.8276180021020665e-07
152	59	0.026068915496409835
46	163	0.0003387468218491957
146	98	3.4351524969238635e-07
185	326	3.331751780657207e-05
78	34	0.0002505708859142436
163	145	0.004777300718842693
57	41	3.4813308227515404e-05
288	204	8.599731153151597e-07
16	231	1.2544761590265374e-05
253	310	0.00046050184228574396
299	142	1.0253739246918293e-05
107	262	0.0004530942261829805
321	106	2.769906609459175e-05
318	328	0.0005139166736960327
207	210	0.00011727797716603099
282	268	0.033681983997583285
132	174	0.0004241818854261055
137	174	0.00014704429096022804
224	279	0.02806566371610229
173	209	0.0007950285325640026
198	219	1.9355916308687147e-05
209	57	0.0010835832627133365
312	303	0.005133311179045227
89	91	0.0037652099687489012
273	38	2.9024549236964698e-05
136	300	3.0642263676086176e-05
183	44	0.0015026728581084268
170	182	0.0002097238138876322
264	296	3.647570690690345e-05
209	61	0.0004373143793302673
321	177	0.0009227360107902351
75	152	0.0003248222898221281
231	91	0.0012677887404428862
82	91	0.0012389011138833866
188	326	5.9954661202864036e-05
287	278	0.0003746132340787909
238	149	3.91537974175764e-06
226	142	1.0716008181757496e-05
109	16	1.002356859908134e-06
142	201	0.00037366346251994453
253	167	7.445953936016468e-05
200	182	3.762821012314146e-05
67	312	3.2983047213769264e-05
285	294	1.325857661620415e-05
295	170	0.0007335175491035913
295	195	2.1910548729090847e-05
231	23	0.0005008162621765512
282	290	0.00044365770409671883
71	267	0.002901392723284845
193	304	1.3001022384320234e-06
115	323	0.00019783475131603622
12	145	0.0011280886810595238
99	135	7.195881680451067e-05
182	311	1.7984295818704539e-06
148	245	0.00034940064369856064
313	210	1.9748830773763298e-05
251	262	7.724368063496888e-05
122	287	0.002260677310019527
15	185	6.062126512116123e-06
54	195	3.5922037285080316e-05
135	27	1.1905877773819508e-05
42	301	7.852687140473992e-05
42	47	9.170607682155647e-06
102	145	0.00017959830474125366
46	23	0.0002029532435548261
245	1	0.011839612190796647
104	191	0.00019271947269708725
259	283	2.3908122397873448e-05
7	83	0.0005036424773424899
318	107	0.00048275603089063595
2	109	0.2959061553759211
115	57	0.001138162431747594
220	224	0.00014249467901499178
113	204	7.660687987124374e-06
44	132	0.0004230050809998427
193	174	0.0008348635891304774
37	255	2.597136867290254e-05
57	291	1.2177331450305362e-05
97	120	0.00303197997642815
264	102	1.4600162506460365e-05
305	38	0.0011507156236281871
109	163	0.06216372120603636
318	291	0.00010281227891458868
200	323	1.3746318663441832e-05
49	34	6.77827769525534e-06
227	209	0.003315992785975037
132	27	4.829321326160392e-06
131	145	7.728291322295422e-05
285	47	0.0007718611532032979
113	267	0.00010981835037112218
247	136	0.14738300440059657
251	271	3.571367067180402e-05
271	235	3.6388643913074777e-06
324	201	0.0022116826489655818
290	209	0.0010853554754538875
285	310	0.00019446107067620826
138	249	0.00014064497576295705
137	47	0.0003287431791714934
46	305	0.040486392010583266
290	115	0.007065539628210882
266	271	0.0005436569790984284
78	270	0.0032478556434528956
31	67	1.7009266571035688e-05
82	142	3.6909720123514146e-05
283	57	3.062274401748961e-05
59	142	0.0017672526018664145
28	300	0.00021577645903289567
308	263	5.6208380038342594e-05
254	67	6.05008643358238e-06
290	86	1.0578572458180398e-05
103	89	0.0006724346089869289
266	323	8.200040407666712e-05
119	41	0.0007957585562093569
49	174	3.755672950124056e-05
20	41	0.00021151988308082593
37	12	3.0253616116421075e-05
56	157	3.126933494840825e-05
113	22	0.00010810683406066762
282	288	1.2019282181518348e-05
198	201	0.0009127583819612344
327	200	1.5467088317630196e-05
269	279	0.0005630215693769595
301	311	3.077500789522333e-05
266	23	0.0005147813479225255
7	57	0.00653016812901934
174	182	0.0015216401821620043
164	210	2.026026598418755e-05
269	292	0.00024796819610913354
310	27	1.0667041462897378e-05
25	164	0.00014770028123055513
183	114	0.0002683460903050686
18	279	0.00023187836761050693
219	303	1.0225941906943845e-05
109	250	0.00023300300951481436
138	262	5.74717092725671e-05
323	27	1.3357715289094195e-05
185	303	0.0029741332959532284
42	222	0.015898005269785683
82	262	0.007973035616487708
132	95	0.0030938398963745515
31	287	0.002260677310019527
183	157	8.557928981111718e-05
77	83	0.0006660971227766192
16	164	0.00017919266444188818
19	195	0.0006675975637776325
51	243	0.004840215001815828
204	82	3.790214600072553e-05
228	33	5.963747844678993e-05
267	174	0.007275199511838475
183	312	0.0010148875584763792
308	251	9.62006616297261e-06
158	313	3.916438614698507e-06
80	86	0.005356376215581952
7	12	0.07841300890253927
290	27	0.002676033697128388
64	166	1.5148459570846115e-05
20	142	0.00018835456881907808
132	39	1.2724719980934943e-05
61	167	4.8119174868982485e-06
245	278	0.00033823168674344383
271	229	0.00814023360757296
313	312	0.00016838538011059253
276	108	0.00216154252651231
191	140	0.0006025748189698261
22	142	3.171409114949745e-05
109	71	0.00021431620060619492
20	30	0.0033191826262078646
118	188	9.719050745920918e-06
160	74	0.00014603443841977018
163	245	0.028479023425564597
204	283	0.0004229351943751561
82	219	0.00023318931723793646
107	122	0.00011403929092880464
251	26	0.0013458730277104841
97	286	0.0027718787147704062
22	54	3.5716582386779666e-05
64	294	6.889767828778977e-06
270	91	0.001143903050245236
212	170	2.612464289655069e-06
222	291	1.3412286667543546e-05
208	321	4.937047156738769e-06
16	158	2.592938069764102e-07
280	248	7.794894549679593e-05
109	280	6.1609599082493265e-06
24	37	2.836768428559608e-05
119	18	0.00013916575010102322
273	34	1.9729700162602836e-05
24	302	6.66106741637553e-05
117	142	3.1313734192964677e-07
299	287	0.0022319991043206647
209	191	0.0001930573054848664
295	27	0.0044876044354049995
286	245	0.011676510742998646
241	55	0.00022882314134740724
67	174	7.959858738333317e-05
78	326	1.5957793329303746e-05
142	63	4.108759725426164e-05
42	1	3.724500250830401e-05
312	195	6.38820101231896e-05
15	157	0.001309026174827663
326	198	0.0003536091525193639
104	106	0.00016843769224532463
150	264	0.0012722116926012217
269	248	0.0005077673451038008
159	38	1.4084289355346769e-05
145	226	0.0001886633026875494
191	207	0.037365171414322516
218	304	5.0431869797134225e-05
264	75	0.0005623653866850235
243	158	3.916783439800837e-06
149	47	0.0003181490581707288
37	23	2.423373605701683e-06
157	262	8.771570440791269e-05
55	276	0.01236823079549625
107	39	0.002388184505758379
270	210	0.00027849787380138005
64	132	0.00021841039535091926
24	31	0.0006041240816347696
240	33	0.012376990003244475
107	311	3.6973957429407747e-07
92	265	0.0010481164156517719
46	48	0.15268837944210023
143	195	6.003391444753886e-05
23	294	0.00020619773508865892
138	57	0.0008231861450058717
30	82	0.00010105997755770259
247	124	0.02241251072757006
135	44	4.742060937240036e-06
163	89	0.00031420324925975497
136	207	5.955770112781308e-05
204	252	0.002882262572594795
131	182	2.8316935973744505e-05
69	26	0.0033973798990016403
285	61	7.899755670725876e-05
37	271	0.0005269248949188659
270	172	0.00044192720591651875
106	209	0.034901675781251404
124	117	4.2456882521598987e-05
149	142	0.006414314810636871
22	82	1.4734574927537278e-05
113	82	0.00010830669228144645
99	55	8.93564989935035e-05
238	198	0.005043519204395317
326	200	1.5459375932174895e-05
321	181	7.037014365612534e-05
209	219	0.014645212278416867
150	118	0.0019738505932577295
299	39	0.0004636484459342153
255	115	0.00046758395448788867
7	75	0.0005798800452450641
163	304	2.360604941730659e-05
124	69	9.892278176878882e-05
266	41	3.5547968514422894e-05
170	131	8.430601910518272e-05
328	289	8.15058491914053e-05
146	148	8.803323945313239e-07
99	286	2.8860125585009258e-05
104	222	3.372681031722006e-05
106	296	0.0024353725545278302
109	164	0.000541028999432635
61	200	1.6503751690144726e-07
271	172	0.0005037903001261302
4	222	0.016966021292846654
104	197	3.761765547458044e-06
146	229	0.00023380869935171487
15	278	3.3891942357217526e-05
292	89	0.00011781206734805799
254	318	6.5232121761375766e-06
7	74	7.445773331812829e-05
56	252	0.00022232514419102744
266	146	8.4003401815074e-05
95	291	0.0002082912150274013
117	108	0.00016882299163035823
318	224	0.012352707166609377
4	210	0.00164583750671368
310	323	2.304903933115082e-06
163	122	0.0018358516997620629
118	69	0.000333400049332863
290	83	6.515253783070035e-07
143	138	0.00014462787219193834
241	243	8.629166685080014e-05
106	323	1.3765752011795149e-05
118	115	0.13512789415574167
56	229	0.00023822108962982626
145	152	0.0008216109037530037
266	1	0.03953051638619648
103	167	0.00023880099526336858
78	61	3.8982770844168004e-05
220	63	0.0005463014801512044
158	95	0.004829750208334574
22	102	8.875920120727716e-07
308	278	0.002001212849413718
119	157	0.0007803696044608197
75	265	0.00022226845069065477
208	248	0.0004592589168587601
199	248	0.00043259750152726634
295	46	0.00031344351246475623
18	142	3.015964689391647e-07
31	273	0.04833836414379424
202	63	0.003702142592151294
102	174	2.890505973447934e-07
318	292	0.00011771458528538825
44	296	0.0001151288276773205
97	312	0.001167097813599471
103	195	0.001503903534613213
208	229	0.0015414250169669072
158	61	1.0836257932488874e-07
173	103	0.004802545827972219
145	26	0.019098520947001516
245	142	5.813684554942545e-05
193	144	0.047182896974020574
61	303	7.920545809237111e-05
137	77	7.5909616402495465e-06
308	92	0.0003377538556523852
302	131	0.0011022424860500314
219	265	8.750519413172703e-07
268	245	0.0003448938082321728
55	78	9.011893320485228e-05
263	271	3.5070299555036275e-05
15	148	0.03583559740319783
106	236	6.613645850803992e-05
109	269	0.0013712138648167285
273	160	9.897115399061646e-06
294	210	0.0006967509127103774
132	262	0.0028198958370198356
295	57	0.00012354344317793244
31	4	4.1596598855053525e-05
193	224	0.0008737513075584114
249	160	0.00039112166099680175
186	229	0.0005726654849869485
249	252	0.0012686506608363065
302	202	0.0001656215630864684
208	222	0.09625936492358977
95	122	0.00391652954574898
267	82	0.0005128243953394724
326	272	8.85006873421673e-05
222	59	0.00012145328026632701
313	101	6.37496462848434e-05
290	193	0.0029395077119221988
207	108	0.0009372398997658954
23	91	0.0011614516296225876
259	115	3.30314626212424e-05
321	280	3.137103604039921e-05
25	204	2.761785529509335e-05
288	191	1.2881959658131589e-05
185	199	0.00019272573384415605
25	207	0.0009498780338621012
3	39	7.567548225676372e-05
263	276	2.513035892295805e-05
104	131	4.751438147704113e-06
4	235	2.1698915942840465e-05
82	265	4.27001259584608e-07
159	26	0.004498332841752861
86	74	0.00015295954367238569
51	198	0.0003396857259947148
69	4	8.52983834077344e-05
310	267	0.0004907451225275993
12	41	0.002973856578039603
209	39	0.00044504566106156197
80	167	0.0009293756468948111
77	296	4.548743758545768e-05
326	23	8.262345047522709e-05
37	306	0.002556838955897247
173	157	0.004578480948669029
210	229	0.00011198641880802023
80	325	2.583890556483326e-07
137	285	0.00018983138323499135
44	95	0.0004982780463077835
292	235	9.239262040133857e-06
308	286	0.011687784380707127
251	142	1.50391796311268e-06
44	89	0.00011718254175469384
172	122	0.009462966630372107
98	304	1.0329298798757518e-05
42	265	1.2326656186584419e-05
285	4	3.1576185610838735e-05
3	291	2.258045694896178e-05
51	280	9.323228939732645e-06
301	248	7.524343789968689e-05
228	115	3.2994013818450815e-05
183	4	4.855589917826793e-06
149	228	2.153522807079893e-06
16	253	0.00045721285638804693
64	67	6.7183545652186465e-06
22	138	0.00014059686327917863
247	137	0.0003444956596327481
157	83	9.05845539246175e-05
306	23	0.00048400862536372203
172	316	0.00016379746051798047
149	75	4.1671337683465466e-06
28	301	0.0012304707226306914
113	228	1.9813545688774486e-05
268	185	1.370738354766854e-05
109	64	4.010314141389277e-05
270	48	9.89743786743514e-06
82	63	1.6463279951383223e-05
101	195	0.00012818364640744193
42	152	0.00013719118049910833
289	23	3.340885036352184e-05
238	89	0.00034606726970522927
2	263	0.00034372209202677154
77	267	0.00022325556763131817
306	172	0.014304938768693851
321	287	6.320957980998454e-05
107	272	0.00021470827266922247
38	91	0.000503983347200395
324	64	0.0014175495294823774
146	71	6.41424585183177e-05
138	219	0.00035229499591938647
296	89	0.0017131065148379655
55	36	0.003425639902532807
300	26	9.217841361080996e-05
295	280	0.00012363487918987603
151	44	0.0018061318326962428
166	207	0.001143699426084508
149	186	9.030085051711334e-07
48	204	2.4453137338772083e-05
247	325	0.00013546889361504567
97	291	0.039482348046932854
220	141	0.0007367693847365334
26	108	0.0005553534182755356
98	61	0.0001803653902271545
220	251	0.00102601918067981
185	107	0.0005223270083338653
167	231	0.0022324525357371367
148	262	1.3676202565553042e-05
137	291	0.00033872540996338475
306	200	8.842491032392154e-05
249	291	0.00037930505544716837
143	37	6.378181590943054e-05
120	89	0.0005443551195861882
44	228	0.0001680359477831141
34	19	0.0016805938520347654
103	82	3.760677064760701e-05
247	120	0.0012169350563130165
77	253	0.0014348822777388497
132	59	0.0017666421653983876
295	236	0.0001330468969892867
64	18	6.515199951268903e-06
149	199	1.3176586327235133e-05
99	208	5.545578305671787e-05
247	321	4.6928231052183774e-06
323	89	7.558777762331112e-06
113	14	0.0001140783239487629
48	313	0.00014477889603125446
78	42	9.225117683219084e-05
132	167	0.00011979239540525114
170	201	0.16032105161166788
56	132	0.001286141109132673
159	312	0.041285860590393124
181	311	2.137651460799871e-06
41	195	6.351558164592933e-06
183	30	0.00016955286384481846
268	158	3.898750896619644e-06
208	23	8.674217903926234e-05
54	304	0.00021546734530367625
302	144	0.0004974031011499419
31	120	0.0005917191688522093
102	292	0.00011289871591391759
212	328	0.001279503642658128
269	300	0.0005222913424652679
301	39	2.9171001916710862e-05
285	270	8.782102833941306e-07
120	59	4.7962737969217865e-05
77	292	1.9414705447140578e-05
132	82	0.0011799217054923254
325	262	2.4309007117713283e-07
143	271	9.107522564164803e-05
24	191	0.00018635968699787608
137	308	0.0049045423238962315
92	248	0.00018419394253760222
199	23	1.37837392185484e-05
67	286	0.0004573630211539454
224	54	0.002086075390856672
166	218	7.951385564496415e-05
301	102	4.658411093480931e-06
305	224	0.0008406150737213355
304	207	4.165110762559255e-06
55	151	1.960340041090773e-05
159	59	0.00029037016363769267
299	235	5.390668973841477e-05
204	265	2.992647577527593e-05
202	136	2.2859076438954998e-05
136	36	4.211297251008107e-05
16	124	0.0006079835315875591
4	300	0.0002980739089128869
55	224	0.0008302917262415279
302	220	5.079660532444718e-06
18	20	3.4288595231660044e-05
19	88	5.957449071512841e-05
310	83	0.00021375079662268494
327	207	0.007073441139601617
193	135	1.2902715448463487e-05
146	166	8.072545472227189e-05
236	296	0.0003372835805281623
249	210	0.0002754384195017313
104	264	1.5370746709256676e-05
64	3	0.00025104599214715917
268	140	4.1576656507249933e-05
46	149	0.00018812173058182743
101	74	0.0003077816096961762
54	39	2.180634220699131e-06
264	57	0.00020358416785300125
103	294	0.0006151223587252914
306	101	0.006041929696394867
292	325	0.010515468504410768
166	135	1.6513457058524472e-06
170	86	1.0521248811439782e-05
276	142	0.00014907413243345717
49	103	2.44233581603079e-05
104	243	9.756396809186363e-06
104	15	3.1265678719050715e-05
276	30	0.012751576665818061
266	264	0.00022071417356265313
207	14	0.00091818599420087
77	115	0.00010818266640403688
222	198	8.531311594723402e-05
318	201	6.319164560061944e-05
282	299	0.0001638370991973075
19	41	6.835597483581907e-06
226	229	0.0005640099434580025
143	141	2.1845884071597178e-05
254	15	1.3705509858418421e-05
183	135	4.711572946160816e-06
173	25	0.0003321871907236866
270	27	7.692719458427666e-05
56	289	0.00022541643441000153
118	311	1.8949096421363025e-08
247	310	0.00032456278350882377
51	288	5.641195005186131e-05
218	222	0.002961879489034965
103	249	4.036317433545746e-05
97	12	0.016483812240762053
16	34	5.352905739412856e-06
61	1	8.884294341446909e-05
141	101	0.0019041463605633056
98	74	0.0001521908745950804
306	248	0.0003493230672788004
163	311	5.71064520897132e-05
202	64	0.003638834643349324
292	250	0.009327814565708631
328	267	0.0010505676460776496
268	54	8.07688625526978e-05
204	271	0.0012305978059785137
247	23	8.220164713111089e-05
243	250	0.001260442317517545
138	39	9.698262755513036e-06
280	57	2.215200851200007e-06
296	311	7.323335757967756e-07
98	235	6.247710521135372e-07
326	252	0.0002224089785531747
99	14	0.00039015275749700707
69	3	0.00022965459283333394
295	199	0.0001258715317617947
131	264	0.0002123352844312988
142	278	7.203576305469713e-05
217	135	0.013840213825568824
49	144	0.00023758575528804287
99	226	0.0010102409848179114
18	89	0.0006742761348485969
296	152	0.00013918802466495974
2	318	0.0003532085211376506
69	164	0.0012358625363361967
42	158	0.00033278518460841964
243	199	0.0009580808717427266
120	3	2.4733403103148997e-06
150	228	1.1727352256996616e-05
283	174	0.012912274020317896
247	143	5.699804668558851e-05
282	38	0.00017588395625108225
145	195	0.0004724942269875164
266	95	0.0013267944140779864
199	140	1.690405207016495e-05
104	265	3.0035367388025553e-05
327	80	0.0011979132978719533
106	286	2.9262049536751852e-05
295	138	0.0001233195393870202
301	278	0.0001740288696403758
16	71	7.305661192301501e-05
151	296	0.0007546845738258779
57	95	0.00020510064492586865
135	325	2.1587716522244395e-05
238	240	0.14935405049605233
120	318	0.017514518123962236
304	83	1.1057727285227523e-06
47	236	0.0003314067055767364
280	271	8.828600212406289e-05
326	142	0.005595911030241
208	207	0.0008495190531956115
48	323	5.884724040932908e-05
273	198	0.0016063529178318569
270	158	1.5688562031231408e-06
42	107	3.3436428676959086e-05
283	271	0.0013053637234579226
294	291	7.253273243135154e-07
243	36	0.008602901160395223
273	151	0.00457246012609748
285	278	1.2118502282542737e-05
55	181	0.00021226644229653077
122	142	3.2603971753826956e-06
15	77	4.352306489479702e-05
99	185	0.0012384898344924957
269	245	0.000804724834903643
106	132	0.00017419512448727534
305	15	1.4274488471866555e-05
104	311	5.7200251448145354e-05
22	250	0.019738089569038504
173	210	2.2514618703359854e-05
38	56	6.611940653855035e-06
16	14	6.968481019214443e-05
193	199	0.0023640970402189643
24	312	0.00014788844750860352
80	108	0.005117109805051546
248	39	4.972979889893869e-06
78	220	1.3330814066958679e-05
106	198	0.002302137417316564
37	138	2.3888124976412946e-05
305	209	0.0067681280272115915
115	245	0.0003437720511176559
26	59	0.0006958040843299337
83	265	2.8760190877590695e-08
28	101	0.01991764365219744
259	251	0.0008282732889992526
145	30	7.712578602958874e-05
282	271	0.0031103929901833876
227	36	1.2728050257197563e-06
318	255	0.0003648283269931795
37	209	2.9514536632811663e-05
208	278	0.0064269338122415615
290	240	0.0004775417621313744
264	44	0.0004919290238100594
42	18	8.882488116945585e-07
241	231	0.001324942358196971
69	1	0.00023783453098858684
166	106	8.006697295361514e-05
325	83	8.987494707434535e-06
