151	167	0.7266575549702237
268	217	0.37604889300980937
59	193	0.7870231858984774
228	210	0.7372470096402706
38	158	0.8481093079513193
280	311	0.46521189570830546
325	272	0.7588435415105822
172	98	0.3903099875659338
48	170	0.90027662570282
290	323	0.47601238387032596
167	174	0.3674905151908813
44	287	1.0
59	89	0.8146373688986286
279	300	0.5968703954880443
290	91	0.4995663851531872
116	144	0.9178325774605781
167	204	0.4147396963690613
116	278	0.9030601686767081
131	80	0.3909445236861213
59	253	0.759249118851406
228	142	0.30863828436209884
229	183	0.6134665244244195
280	109	0.5659806998628631
3	269	0.5871996282991343
3	7	0.43767078173790586
296	86	0.9674814659284889
172	158	0.8539000623778117
188	135	0.38365480154910203
116	308	0.934966752285691
306	98	0.3766233383854938
116	46	0.9180417145833937
132	285	0.44730645115982337
301	174	0.43978413233462355
245	56	0.8673591227169137
3	37	0.3364094267451344
295	75	0.7669561928003192
193	89	0.7634560037553649
4	212	0.37505710933475156
122	303	0.7091516920887502
199	218	0.3519285770685373
301	204	0.4671367067452201
25	143	0.4163684201762049
245	220	0.8744605631128938
3	201	0.9757035234625069
20	219	0.5326869818494309
137	269	0.583806098037341
137	7	0.355844071189395
138	48	0.8666666666666667
30	97	0.5076835188865689
132	83	0.5394616046341215
30	231	0.24909887368042682
199	248	0.4362937592325885
200	289	0.5398543505196325
25	173	0.8474771762600288
245	250	0.8816836481598354
20	249	0.46225679850994583
312	287	1.0
313	328	0.511997886447715
137	37	0.4319945480276325
138	78	0.8344318440214782
138	212	0.9082927111084819
82	228	0.5725400954017839
31	302	0.625184482144054
302	305	0.4960341758007373
199	16	0.4279110517030472
267	222	0.5407534324771182
92	106	0.45204358452429727
92	240	0.43785643090836823
20	279	0.5905572844518829
328	160	0.49750216096071975
138	108	0.8838106130799203
30	291	0.2554654059270487
272	48	0.8860047200193446
164	97	0.48628241809255424
267	124	0.6868096755121131
41	210	0.6944777535844145
159	173	0.8199509003327181
262	200	0.5776211664517941
103	323	0.541528777874716
82	288	0.5748196643189256
272	78	0.5889463125777139
272	212	0.5766049780250536
97	224	0.8663884650427363
149	191	0.5114156695201347
200	251	0.5294065858730568
149	325	0.7817249071576928
47	77	0.8025534287082922
92	300	0.45653364171914357
92	38	0.42713900955862116
226	106	0.4218849710856004
328	92	0.28289088386213135
103	91	0.5709591236743783
272	108	0.5281453896963086
324	209	0.38126030461782434
273	283	0.2928754019105033
47	107	0.8025855573508108
267	318	0.5074389402463672
41	142	0.5141712192645784
42	183	0.4229687542027636
109	86	0.9612289503899919
227	177	0.5989596102795324
227	311	0.6086882186728659
294	80	0.28846780702714414
222	253	0.4361364881937002
119	98	0.8666145462244264
47	137	0.8353820675959829
186	1	0.5009427594757684
114	174	0.6848925527386747
47	301	0.7986527245199166
63	144	0.6282335384699207
12	218	0.34680422383241283
114	204	0.6810738958464184
63	278	0.5805016479711569
299	198	0.13963481108525333
109	146	0.5160558445425041
74	197	0.26417904143281956
243	86	0.9653935729897009
119	158	0.8581346195736183
69	273	0.5801727137772179
63	308	0.8495348826046547
131	252	0.5569245306293258
300	269	0.5445954959800773
23	39	0.5401129812450505
294	42	0.4519954528101504
243	116	0.9060055232705874
193	231	0.24748518307968193
2	138	0.9228483250189541
120	229	0.612900595208426
69	303	0.544370720889845
310	19	0.6899891020436758
115	305	0.5261748046913342
12	16	0.43070143335438293
305	95	0.4708803807793911
131	282	0.4361793097156651
131	20	0.5077016642634092
316	14	0.29504409681296373
264	47	0.7995395257046445
316	148	0.3258179761087858
141	160	0.807381378881368
243	146	0.3868941841416955
141	294	0.7835533431049416
310	49	0.5683219670651309
208	197	0.23151612392173404
18	145	0.4841790833461421
69	71	0.5352584036544334
136	236	0.32201478079531465
326	26	0.5803254142863321
34	122	0.7275612212035235
131	312	0.45449714496599314
28	23	0.4772507144223129
75	200	0.6057016251650851
193	291	0.26055493408543096
141	324	0.7917620606142465
326	56	0.5845291211580894
327	97	0.5474446762593548
136	4	0.39894524696705225
34	152	0.8731952232486804
327	231	0.4877562105608113
136	138	0.8851118232176071
254	229	0.628669784371867
101	55	0.5656871953022005
44	30	0.3558520377246396
266	323	0.5147713539780217
24	304	0.23529799948383834
39	106	0.450236856328741
141	92	0.778282277633687
209	36	0.6192212930350889
34	182	0.28455005196742167
137	209	0.3922811363430402
86	283	0.9660643037801335
270	236	0.4395457068254247
80	318	0.2810132351947894
219	48	0.9221452309778871
271	15	0.569576461270135
163	64	0.8585298525394907
142	163	0.8560542515659211
107	80	0.3490083507846089
327	291	0.4704418729387191
102	290	0.4366888351219528
270	4	0.44264291533982836
219	78	0.6045030629427568
287	22	0.9695991049844759
282	98	0.37588802805028343
271	75	0.6226887180027476
271	209	0.5513091087029873
220	283	0.4714739919249886
287	186	0.9738735027863418
56	86	0.9548821165205058
174	311	0.33299025944335614
226	278	0.4185649380062124
241	80	0.5695438403094412
51	28	0.8296226657710676
292	140	0.7283528266710222
102	88	0.9329068699847883
236	290	0.48467695789872833
46	238	0.8889515332249837
113	269	0.6912839217009272
163	288	0.84063408323282
113	141	0.8177972777966263
282	158	0.825026701371125
282	292	0.6824424616334464
107	42	0.5096042703999906
226	308	0.8710028931883795
226	46	0.38628100585706127
292	170	0.6766353204519888
118	95	0.8610101377143576
56	146	0.6041583797917776
67	199	0.47667724631002306
16	273	0.46018345867058774
236	88	0.9452349854255794
113	201	0.9607162899340806
304	294	0.283001734364869
78	252	0.6204621036212057
247	269	0.5841737813440913
247	7	0.4434085889971544
247	141	0.8008053824252508
241	42	0.5442353557064488
140	97	0.6264252612328092
191	157	0.5632035709835026
140	231	0.6259834924973414
67	229	0.6347620424189035
16	303	0.46332330781029907
304	324	0.3358047397979327
252	95	0.591572459441691
247	37	0.3708436765716493
145	185	0.5611950194126537
248	212	0.45498504189325084
263	14	0.4536610993266854
22	36	0.6489026641692627
263	148	0.4391059980590878
191	321	0.4722693341212232
207	30	0.2873187099113269
16	71	0.42924407514421126
207	164	0.31140849853576624
83	236	0.5751289738230644
304	92	0.42567398695331493
247	201	0.9751202209712642
212	118	0.8860209409491131
264	219	0.5532252970128619
22	200	0.5451454417618702
191	217	0.47622308789430856
140	291	0.6159475308792433
325	23	0.7898529955312318
325	157	0.8236085136236186
151	210	0.8108311143274178
28	195	0.5500290916517938
248	272	0.5222154595316479
95	98	0.46910442188351087
145	117	0.4879930868012693
263	208	0.47304331252052334
264	249	0.5133531230490289
207	224	0.9089130783633399
326	228	0.38859078149321413
33	283	0.8926300277521735
44	202	0.320769265679858
264	279	0.6313614271399861
89	163	0.8267136722302364
54	80	0.5195052244673038
106	181	0.46882156409501197
325	217	0.8156539722680477
33	313	0.9000411268781532
151	142	0.7565605841291266
49	290	0.5670309535755412
151	276	0.8634952734420129
28	255	0.552138719997546
39	308	0.851581766524554
229	98	0.6165635864830223
55	285	0.5336386440478869
296	1	0.5723122147665718
326	288	0.4119569905281113
290	36	0.6441165613092197
218	75	0.5839939980577808
218	209	0.3452077477884924
44	262	0.4475016008701249
3	86	0.9702430149678192
224	204	0.8983930826575547
188	80	0.3014457530739906
49	88	0.9201276936169128
240	181	0.46424751513732754
116	253	0.9138411126390373
286	183	0.40265619818275156
54	42	0.5322737878475077
4	157	0.5238751171139611
61	212	0.4484920680487955
3	146	0.4257238727807966
4	321	0.4320585921455762
20	30	0.5615217442377165
15	240	0.3679692326590581
132	28	0.4897324246711451
82	143	0.5795352303682663
302	220	0.4444381112664436
25	118	0.8500088749519351
77	219	0.6748055399520593
296	255	0.37219270292766915
4	217	0.3940650669533843
195	48	0.9093452844632631
144	122	0.7426102526364846
71	120	0.5062814458944254
313	273	0.3611571761841773
138	23	0.8641344973061871
138	157	0.8458325402888054
82	173	0.8647370576462249
302	250	0.5656854564992198
77	249	0.6676912546510432
26	323	0.5731445537093558
267	39	0.46092368944861095
25	20	0.49758755907466146
195	78	0.5968208229618845
144	152	0.844392923432709
195	212	0.2494868345148603
20	224	0.8647526726423043
313	303	0.38812688111861204
210	14	0.7179509180847234
15	300	0.48974441120614276
15	38	0.47579492401492485
31	15	0.46648075100204633
149	106	0.4738096635019631
149	240	0.45177518033335984
77	279	0.730895457476983
267	69	0.5488047615383634
195	108	0.357348271054966
144	182	0.5244623729448747
144	316	0.5395544856442971
313	71	0.34337995059066106
262	145	0.5189005628407442
138	217	0.8870500458702764
278	122	0.680690758385679
272	23	0.5676259402947177
273	64	0.6215318843973774
324	124	0.6565469267065336
150	311	0.40112479189812744
47	22	0.8184998730633044
267	99	0.5426932220260516
42	98	0.39599218895394805
160	323	0.49218937455392453
109	1	0.6113263917105632
278	152	0.846007866482184
37	174	0.41502280806450365
103	36	0.6293025917112789
31	75	0.6716582636174226
31	209	0.6233990743858387
149	300	0.5148358662087018
149	38	0.4957045568968912
47	186	0.8050237271686932
268	304	0.3438071254396756
278	182	0.40770112742507336
37	204	0.4560441474304019
222	198	0.5095566694884788
324	318	0.3082764913709277
150	109	0.5495501944917791
99	183	0.433787937238594
166	86	0.9504521260123712
114	119	0.7944132538551221
109	195	0.5470695479328882
2	151	0.9148743469241252
2	285	0.8968163661464962
243	1	0.5387833482427781
273	288	0.37513495715629064
238	77	0.8893222494810709
217	42	0.36109397361939766
166	116	0.9164694956124685
114	149	0.6778516385933905
228	95	0.5647919244268576
243	31	0.6166537108757687
69	218	0.5692195214726243
238	107	0.870896968881301
166	146	0.5022906927489308
115	220	0.5042057198409416
166	280	0.500454597103065
131	197	0.4336879613904816
7	269	0.6012471118016596
109	255	0.5497628733092865
249	26	0.5955690289677741
300	86	0.9550078729334153
228	259	0.28593477016840385
243	61	0.4460653679371852
2	83	0.8710551961620077
120	308	0.8445762245608242
136	151	0.7811408449887687
188	252	0.549255124645952
115	250	0.576603595997689
131	227	0.6020308414147318
59	138	0.862639436051311
177	229	0.638406865128674
23	14	0.4991955207654982
24	55	0.5269141319519024
2	113	0.8714138750315901
2	247	0.8968449551054198
172	305	0.4803676927669458
69	16	0.5531930096020148
188	20	0.5262842702033494
254	144	0.5901606840486555
198	160	0.31089206636772315
249	220	0.46351587471209954
301	321	0.4536527379419534
75	145	0.5822359700342172
24	219	0.28679132157336606
193	236	0.1848006404560304
3	318	0.24463222008549612
142	48	0.9123150994800711
91	122	0.7199553440609392
18	120	0.47421228202290977
188	312	0.3167117031898128
34	97	0.5030475880345795
136	83	0.5154653495045366
137	124	0.655222077159165
131	25	0.4401979969701524
131	159	0.5008471089557048
132	200	0.48078768219385315
249	250	0.5966773669216278
199	103	0.6393245129800125
24	115	0.4770320294871341
24	249	0.37752458396916067
193	4	0.39305371264336897
142	78	0.5888307656692915
91	152	0.8226197635303931
193	138	0.9121888165558603
142	212	0.2784720886490103
101	30	0.07843176759371762
271	222	0.5179399919605616
24	279	0.6043992049093247
266	36	0.6389958625176605
142	108	0.35094565442456127
91	182	0.510629309121058
143	283	0.30716520052504803
327	236	0.4879266143663751
137	318	0.2804333085237086
102	101	0.3346438076510245
102	235	0.774192097939214
220	64	0.5909873844110572
271	124	0.6058633749239339
199	163	0.8445229679190371
97	311	0.4949925217895188
164	80	0.2848792130266795
266	200	0.5764260457959636
41	327	0.5619559290332881
159	290	0.5192781794922683
56	1	0.5978093857842046
86	288	0.9597741006645435
327	4	0.4750817173576536
226	193	0.39071977147367476
102	265	0.4195028060407262
292	55	0.6995865295917052
102	3	0.32446063212222265
51	77	0.8775052641234722
272	195	0.5465865503261094
46	19	0.6703654223753439
282	207	0.36553433207662456
328	75	0.5617310253603642
328	209	0.48456182242350954
102	295	0.7839285714285714
102	33	0.9028876754915806
51	107	0.8603601672803537
102	167	0.21114320271942355
46	49	0.5767514216291809
46	183	0.3480893827618512
113	86	1.0
41	259	0.5492370613177197
159	88	0.9284572706411037
226	253	0.45799967946979714
102	63	0.6167066138376812
51	137	0.8607344990611618
103	238	0.9146618530330072
272	255	0.5491864407153566
220	288	0.4638505969663189
164	42	0.40596735853322097
113	116	0.8287662776953062
282	267	0.517011676101597
299	285	0.49126680180058513
67	144	0.5666112669685531
119	245	0.8940240241501757
186	148	0.44293839578474614
113	146	0.6601327887275026
113	280	0.6902813384316218
114	321	0.6786645970346263
78	197	0.6140239202318368
247	86	0.9796857454887998
135	118	0.8629276837732126
135	252	0.4627143589565744
304	269	0.5924353183089068
63	291	0.6039384399740623
304	7	0.4387592332026683
304	141	0.7980130205366796
12	103	0.6388445891920476
299	83	0.5711609487032913
248	157	0.546780532289308
197	231	0.2941843996291573
247	116	0.9086749957693624
124	229	0.6718110712229592
191	132	0.46166405720245607
294	159	0.5172907250690737
191	266	0.5360085137158116
119	305	0.8372811094675223
310	136	0.19363042680033427
186	208	0.420309915702765
135	20	0.48547488955732243
304	37	0.3690413832913383
145	160	0.49074490133239623
247	146	0.36802581136910606
248	321	0.40911629761583057
264	30	0.5817783355695066
264	164	0.4813893943325238
22	145	0.5415462684514207
140	236	0.6538209820525385
191	296	0.47086693853147266
243	263	0.43147959248417855
89	48	0.8680527683411052
38	122	0.7029661505817679
191	34	0.4654895593058549
310	166	0.44540169076407876
259	240	0.2964517057451298
135	312	0.44072252413698465
33	64	0.8997130553642807
326	143	0.4009824557621229
151	289	0.7574576530707616
304	201	0.9759332908956655
254	316	0.5377789641243047
12	163	0.8536738544140511
151	27	0.7672234214082788
248	217	0.44396689591122795
264	328	0.5770548885304245
140	4	0.6288217916797397
89	78	0.6860554968164967
38	152	0.8545259608990551
208	210	0.7475867802144582
325	132	0.7957065990025597
326	173	0.8548792879702519
33	228	0.908212100519054
253	305	0.49997567089226413
151	57	0.7320481696675536
218	222	0.5052320833900593
28	170	0.560624626593925
321	249	0.4352411173289398
270	323	0.33927186234626416
264	224	0.8467439699462395
89	108	0.7177726581517849
38	182	0.3762876498852975
141	209	0.7646129217523244
259	300	0.43669012851162003
259	38	0.40626344171194695
49	101	0.593290588792895
49	235	0.7917198844834942
101	202	0.1642006823816271
321	279	0.5874556283952442
167	64	0.5544856734782857
270	91	0.4893008775499119
44	177	0.3268025067801692
44	311	0.39708154277847996
106	290	0.48520450160430073
208	276	0.9455098226578716
33	288	0.8932559948655349
49	265	0.5432003271004974
286	98	0.39744168660549517
224	283	0.8962630424296004
116	198	0.9174908255010872
44	109	0.5557448838649868
280	163	0.8355040648993006
245	80	0.8892688152070685
106	88	0.9208605786178503
49	63	0.6148993955386721
241	197	0.5613693591164982
117	269	0.5496765346660168
219	255	0.34306953630652715
117	7	0.4820386336616127
286	158	0.8477035078906009
61	157	0.5223592291133112
4	266	0.520169070269885
241	227	0.5698917008722397
292	287	0.9431119876011426
15	185	0.5579456299997105
61	321	0.4678889640320367
4	296	0.39503390952451345
313	218	0.3612088059541404
308	160	0.8745439649502418
67	316	0.3730574372495641
82	118	0.8291543746994186
82	252	0.6168283987030632
251	269	0.544096829885145
61	217	0.4150987428313664
251	7	0.45063285319244073
201	122	0.9635821479635385
144	97	0.5838529013281581
195	157	0.5397234960440662
144	231	0.5396259961390433
71	229	0.6056539378466727
241	159	0.545758782270622
15	117	0.4636825884345913
31	222	0.6448744598831173
83	323	0.5881445155027927
324	39	0.4232647288329
82	20	0.41383180142889164
201	152	0.9142507074287456
149	185	0.5264102733724532
77	224	0.9051159855904263
267	14	0.5236076914430183
268	55	0.4957157580430793
26	36	0.6524190392554783
145	302	0.4954708407842259
313	16	0.4327363789386167
273	143	0.2189359969904724
83	91	0.5727162370904699
201	182	0.971988905409378
268	219	0.3700841606557099
195	217	0.1572333653320358
144	291	0.5211489354629157
247	318	0.2262004198656309
262	120	0.5341082586276322
212	235	0.8173161196411673
278	97	0.5145755832687929
207	311	0.34899349961252935
273	173	0.8808686908582825
150	286	0.4446056607929193
99	98	0.3880720133208482
268	115	0.44574788208723326
268	249	0.4237495638654425
217	323	0.4783320259393129
166	1	0.574248949161337
212	265	0.4349274349570593
160	36	0.6436105895392016
37	283	0.3494290692347408
325	304	0.83611970312234
150	54	0.5539081577204902
48	202	0.9229803347433184
268	279	0.5919424185814491
166	31	0.6410892239351009
217	91	0.5005563866846089
212	167	0.3485338809012659
279	198	0.6354211604049935
89	280	0.6951401316474404
99	158	0.8646409864366921
166	61	0.4834228471222889
166	195	0.44710584739046455
212	63	0.6531762653501627
59	151	0.8105532427540418
59	285	0.730428816258049
300	1	0.552906026100613
228	174	0.3490476702082038
3	39	0.4380081984141929
295	77	0.8243089446250165
290	19	0.6257837618310123
228	204	0.4095075552199954
2	28	0.8937731930872281
295	107	0.7904027384712495
172	220	0.4407307965926367
188	197	0.29426333981959385
290	183	0.4647772998870443
64	269	0.608319711240455
166	255	0.47795770267127746
167	296	0.37096711815773176
306	26	0.5785798400513265
64	7	0.6293911823553037
14	122	0.7295124353760005
131	172	0.4719418935969859
59	83	0.7589484929953811
177	308	0.8757589626931198
193	151	0.8184854141569589
193	285	0.5085035105215969
245	252	0.8611625228799978
54	159	0.5482073241450296
172	250	0.5946689890803083
188	227	0.6070542449348875
137	39	0.4385523277354396
14	152	0.8573762825901601
116	138	0.9729630964782062
59	113	0.7825124404145757
301	266	0.5069737429352213
59	247	0.764387568115457
24	30	0.19958923529139028
24	164	0.25070888090479193
245	20	0.8757555933075901
312	185	0.5185723684100005
137	69	0.5375309212335768
132	145	0.4761754932993917
301	296	0.4454351203877479
199	48	0.899307619759843
148	122	0.7166762056165981
75	120	0.20036042523787545
25	235	0.7964467010943794
193	83	0.5722988240537277
327	151	0.7142871081805247
137	99	0.3894060246197174
86	173	1.0
188	159	0.5050705748086239
188	25	0.33746373102063376
306	250	0.5813093459480714
30	323	0.5016799245989972
271	39	0.49923454069335826
199	78	0.5659289243466366
148	152	0.8573758859287404
199	212	0.3599133336952618
24	224	0.9085632894566218
25	265	0.4381414831502227
92	302	0.2821083277561872
312	117	0.4243395545066173
328	222	0.5279743518479325
271	69	0.5480603081208779
323	36	0.6243367938889308
30	91	0.5541838821042053
199	108	0.3547852244532663
148	182	0.2553118226917408
200	283	0.5679602794892701
25	295	0.7893740176825228
266	145	0.4752190891120439
267	186	0.5581586886912244
25	167	0.39948663687405417
92	198	0.4324690694988905
282	122	0.7314342819450508
159	235	0.810813023387582
328	124	0.6564585984179447
102	210	0.7126135411478096
51	22	0.8423576871894725
271	99	0.5429844869114656
272	140	0.652259833567858
199	272	0.5204313527446929
46	98	0.3276908407984327
25	63	0.5910151566125403
113	1	0.7056392577531561
143	288	0.3665077884093646
282	18	0.3687204560549786
282	152	0.8607128857296219
41	174	0.5049672798964758
159	265	0.510411376814836
226	302	0.42302746378988654
103	19	0.6751242823539303
272	170	0.5725160599502284
113	31	0.7276232987965633
164	91	0.5128625830261351
282	182	0.3461663873925893
41	204	0.5080180187763067
108	107	0.43691017064622073
57	181	0.46223749344616716
226	198	0.3940624424493453
103	49	0.3138317095990314
51	82	0.8389251997518704
103	183	0.6201303840140588
119	26	0.8199532258561096
170	86	0.9616164553366835
46	158	0.8695515169781991
288	311	0.3803765962753699
113	61	0.7005078680532961
114	102	0.6694841013797381
294	306	0.39886606232535426
119	56	0.8067836311966399
47	229	0.8118247519700837
114	132	0.669207025308039
114	266	0.6803998641594685
191	47	0.8077009775642854
294	74	0.2952865355439631
243	148	0.34052078882531933
119	220	0.8533215882424726
310	51	0.8625685141253139
135	197	0.4183859638776545
63	236	0.6346316403576207
114	296	0.6863698651374066
253	26	0.5773254979403004
304	86	0.9705244214531931
12	48	0.8994088618460909
114	34	0.6978330780937423
299	28	0.5726780909976784
74	289	0.3672511506340571
227	201	0.9453233448186192
74	27	0.3612752759959743
294	104	0.313271897003935
2	200	0.9010570736075403
294	238	0.8886845764539699
119	250	0.8558710483893068
135	227	0.5972363343009934
238	254	0.8571514819590487
114	326	0.6782455850716209
12	78	0.5740242941334963
305	157	0.5375546556213354
254	231	0.5545386588319839
12	212	0.3417345981399611
304	116	0.9144201331691866
181	229	0.6255215299292676
28	55	0.5887404399219909
248	132	0.4450298027183991
248	266	0.5201706059619182
141	222	0.7650759590183975
243	208	0.3372585278501191
259	185	0.5056085383424769
310	245	0.8959721566296109
18	207	0.3853823611009981
136	36	0.6286244097627791
33	143	0.9034325870078866
304	146	0.41366458035393416
12	108	0.34987598888692484
28	219	0.5712205331546095
248	296	0.44435860128478466
7	318	0.398020480739252
146	48	0.9070123309958447
95	122	0.7187192634578679
248	34	0.42670451713000945
316	240	0.3355384859568993
89	23	0.68491804133734
141	124	0.8130952556118387
208	289	0.37929582698138486
69	163	0.8123605251499425
208	27	0.3726972986914854
326	118	0.8700041147567348
135	25	0.3817733358577635
326	252	0.5600155315849933
136	200	0.5481635091822306
254	291	0.5462365553490457
12	272	0.5334100359119607
28	115	0.5568439816174595
270	268	0.34876136807958735
28	249	0.44486294516884417
131	276	0.9328058769889502
146	78	0.5811345948489819
95	152	0.869125909051253
74	251	0.3088142221790747
264	41	0.5387764210418466
310	305	0.4870765211435448
18	267	0.5321593170775807
208	57	0.44843797703738886
259	117	0.3747570351053793
327	323	0.5002949489965041
326	20	0.5338031116482722
321	224	0.8969491920140911
28	279	0.6306117522664778
270	36	0.6149022230225054
198	209	0.40523138832997996
316	300	0.4299684429061774
264	71	0.5295438240664487
39	198	0.46065035870407445
106	235	0.7926621335760242
158	202	0.8777815488103731
326	312	0.2777697449196803
224	64	0.8742292508747653
327	91	0.5055451779136517
101	177	0.2459398666106838
101	311	0.2916048514894747
270	200	0.5701807717588336
163	290	0.824450371224655
106	265	0.45065110115478946
107	306	0.4301490729321841
34	42	0.4152469818348563
219	170	0.5500443705992666
44	54	0.49937926592203197
107	74	0.43598351432778115
56	148	0.5886343163961993
55	107	0.5125270050783375
292	202	0.7279821436918271
102	150	0.4110791780866663
271	301	0.5248588953979175
117	86	0.9590727245464971
287	278	0.9751009477643854
302	80	0.40619891009731235
163	88	0.8609903906286168
107	104	0.4685152015049132
174	269	0.5760868548321677
276	255	0.9334688236640784
174	7	0.4222051377405871
241	172	0.5532312970932041
241	306	0.5424935462884094
51	254	0.8548904097610432
118	157	0.8543973991616495
67	231	0.4409802757569955
287	308	1.0
287	46	0.981287970285872
61	132	0.41644378399460324
61	266	0.5201146255941305
56	208	0.6178178802464096
247	39	0.44405553909168805
292	262	0.6861208269926726
241	74	0.5728799410087886
15	160	0.4640330453597935
61	296	0.4126763256273869
200	26	0.6171100007876195
113	263	0.6906166117094383
61	34	0.45606467180186805
247	69	0.5654397763223422
241	104	0.564994033054932
191	219	0.472342798275604
241	238	0.8937372144894435
308	269	0.8483482613488321
118	217	0.86296512918085
67	291	0.4745981479836976
308	7	0.8538713949200082
185	120	0.5312248694868005
252	157	0.5548783129239467
201	231	0.9740849141953328
247	99	0.3287224504460724
191	249	0.46731114073064495
140	323	0.6549191029590925
324	14	0.3582210377018479
325	55	0.7985986901201704
83	36	0.6771321595161746
268	30	0.35630257406462884
77	71	0.6620293388140491
268	164	0.3066702441512952
247	263	0.44575962041371386
263	106	0.4777725268921075
263	240	0.4698806988985257
191	279	0.6100320820268117
37	64	0.6015741988768795
140	91	0.69363250351828
16	163	0.8441165440142777
273	118	0.8800391644919047
325	219	0.8363530423471978
83	200	0.5796606203163812
201	291	0.9737160450711616
304	318	0.24602665915026378
150	103	0.6272724432617018
78	276	0.9558811602661095
212	210	0.7513329623460874
89	195	0.7292319955252401
325	115	0.7949501169338189
325	249	0.799036126738679
151	174	0.776295350827753
268	224	0.8839349853826214
217	36	0.6400556852491239
218	77	0.6980125448548182
145	209	0.4740850710883018
263	300	0.48336079025559797
263	38	0.44329104907427497
325	279	0.7835551303417823
48	177	0.9124955491802833
150	163	0.8440016798067774
151	204	0.7578152182423723
115	80	0.48904244483215875
218	107	0.46193043769545294
167	181	0.45440678273089974
166	140	0.6204228753640721
89	255	0.700926661133375
280	86	0.9526663125392358
54	172	0.4761223194742481
54	306	0.49163743151754646
295	22	0.7738976772246589
290	98	0.45229228600553273
166	170	0.40663121333692354
116	285	0.8915215014757368
280	116	0.8936030557945741
3	14	0.28827064172284933
54	74	0.5301272890637112
3	148	0.2693327630790343
285	204	0.43790402710778087
59	28	0.70921904559529
301	181	0.48804739109973705
280	146	0.44361578250556855
245	197	0.8944151112340532
54	104	0.5139737221190843
54	238	0.8826977230398985
188	172	0.32722587494177824
116	83	0.9240855028393575
14	231	0.3326368839349646
250	285	0.5341844857340263
302	252	0.5208909851609647
229	250	0.632598531080907
245	227	0.8627886201033197
3	208	0.23879664053904304
4	249	0.4314549818628747
291	229	0.6199126661210457
240	303	0.2933901501896744
137	14	0.35541486099267194
188	74	0.2766383662248021
15	302	0.49260656807774994
301	241	0.48413666558541957
4	279	0.5768723356436991
312	160	0.3664288263994493
71	182	0.3430828779821523
312	294	0.3096620882390275
71	316	0.30667225927789155
188	104	0.20804176308098932
138	219	0.902681538722359
14	291	0.3137159959233847
117	318	0.38375204382347083
255	7	0.4735575866913242
132	120	0.4760521153509991
82	235	0.7986522464792091
132	254	0.552114039150132
199	23	0.5010208334121766
199	157	0.5357951997418697
25	210	0.6946564837381325
143	173	0.8713438182435945
245	159	0.8709359587867241
312	324	0.37849779901726066
138	115	0.8740650580275291
138	249	0.8736942691002136
36	1	0.6541792574831116
328	39	0.5370440804520775
82	265	0.5584937557161216
272	55	0.5732021964863165
30	36	0.666435063595568
31	77	0.7610698099340922
149	302	0.456573610597662
312	92	0.4425967104425532
262	207	0.4617599065800664
138	279	0.869297678959609
328	69	0.5866226453757986
82	295	0.7689745486007354
31	107	0.4840737904217314
272	219	0.5669618363458139
82	167	0.509165222747417
149	198	0.4836024085051912
251	318	0.286109420644197
266	120	0.5463502023928535
25	142	0.30561346549458734
159	210	0.7006606374439621
313	163	0.8487277447959871
328	99	0.5278463254675119
103	98	0.631762125739922
272	115	0.5517204405918332
31	137	0.6297234192866217
272	249	0.5385246094771029
273	290	0.48416909906246464
31	271	0.6567290566254049
170	1	0.5647285541428775
200	288	0.5871592370527756
272	279	0.6250632409191619
31	301	0.6094153347062738
47	144	0.8252799038340326
47	278	0.8166614259819087
114	47	0.8510733704436235
114	181	0.6843595617062237
42	220	0.46815460385145924
160	183	0.2617617647882766
37	296	0.44312273993002027
227	86	0.9776783489939191
103	158	0.8372063674941421
119	135	0.8459500218836536
273	88	0.9455818837570769
47	308	0.9069227936784001
47	46	0.8119464287542953
63	285	0.5562332174099833
115	252	0.5596504118685478
42	250	0.6071633477808286
299	77	0.6928498180831596
278	42	0.4460986846660562
104	229	0.6380190854057559
294	19	0.6730770453866426
114	241	0.7010587331388527
248	47	0.8048905011382308
299	107	0.443040568523162
300	148	0.4293889413587635
227	146	0.592238727670773
228	321	0.3889837051989231
294	49	0.5644893821992054
294	183	0.4224975979474789
2	145	0.8967570918836716
310	26	0.580334887462979
69	48	0.8983488778642454
18	122	0.7265986679607179
135	172	0.4506070385132792
12	23	0.4925543438628447
12	157	0.5462509115359138
131	289	0.4120138977328004
131	27	0.41988536957531974
299	137	0.33902350192055286
249	252	0.542290460568706
295	254	0.7888997972164029
243	287	0.9800199700499127
141	39	0.7645954197749625
310	56	0.5991699608888517
69	78	0.5171030431348986
18	152	0.8584861207850226
311	231	0.30167465715373
69	212	0.5823677326914912
238	229	0.8763667445006874
28	30	0.5810952378237758
131	57	0.4744346363653692
23	106	0.5068205457992534
316	185	0.47820612799262063
23	240	0.5126304017480914
141	69	0.7909760311021705
259	160	0.31580562071269913
69	108	0.5164961298591928
18	182	0.3822763136735702
310	220	0.43018684570840204
18	316	0.38599626596325975
136	145	0.48251732801459224
12	217	0.33207862720202885
64	318	0.6119118326991944
265	289	0.4378849929254033
24	311	0.29570492385861447
265	27	0.40657825911798007
141	99	0.7880933250209269
193	200	0.6047813636145016
34	323	0.4826217063557209
188	276	0.9440665111374523
131	251	0.42358742493831913
219	55	0.5555776819468561
23	300	0.5239404568897478
23	38	0.45183913258027475
