80	220	0.0
36	113	0.0
312	295	0.0
323	80	0.0
278	74	0.0
54	264	0.0
310	15	0.0
63	270	0.0
39	266	0.0
199	296	0.0
75	47	0.0
271	254	0.0
201	115	0.0
54	273	0.0
157	227	0.0
114	22	0.0
311	64	0.0
186	200	0.0
299	117	0.0
229	251	0.0
272	300	0.0
207	323	0.0
271	69	0.0
142	148	0.0
119	259	0.0
158	188	0.0
16	295	0.0
285	202	0.0
326	16	0.0
198	204	0.0
283	318	0.0
200	318	0.0
276	137	0.0
316	299	0.0
82	18	0.0
323	74	0.0
119	16	0.0
285	150	0.0
296	64	0.0
174	77	0.0
207	220	0.0
174	99	0.0
243	118	0.0
4	80	0.0
253	305	0.0
231	204	0.0
3	117	0.0
135	136	0.0
286	15	0.0
200	228	0.0
27	240	0.0
44	69	0.0
28	151	0.0
304	150	0.0
326	151	0.0
310	324	0.0
95	164	0.0
312	193	0.0
38	193	0.0
251	163	0.0
299	238	0.0
226	115	0.0
280	324	0.0
304	56	0.0
74	185	0.0
268	97	0.0
305	321	0.0
140	218	0.0
311	227	0.0
89	321	0.0
18	37	0.0
71	69	0.0
138	188	0.0
1	255	0.0
236	299	0.0
245	262	0.0
245	145	0.0
115	138	0.0
152	306	0.0
186	56	0.0
308	217	0.0
294	99	0.0
71	12	0.0
249	20	0.0
321	16	0.0
252	302	0.0
12	202	0.0
102	141	0.0
167	271	0.0
199	255	0.0
279	132	0.0
44	38	0.0
311	288	0.0
57	282	0.0
240	37	0.0
249	4	0.0
36	92	0.0
74	143	0.0
199	292	0.0
217	212	0.0
15	238	0.0
114	191	0.0
325	185	0.0
27	157	0.0
101	251	0.0
95	208	0.0
268	31	0.0
272	69	0.0
63	226	0.0
219	146	0.0
91	15	0.0
30	308	0.0
186	54	0.0
115	15	0.0
236	326	0.0
229	224	0.0
27	71	0.0
270	273	0.0
325	149	0.0
310	64	0.0
265	245	0.0
229	266	0.0
198	163	0.0
135	247	0.0
142	282	0.0
54	109	0.0
15	78	0.0
1	99	0.0
15	247	0.0
164	103	0.0
97	31	0.0
42	97	0.0
20	299	0.0
36	183	0.0
268	143	0.0
325	19	0.0
316	283	0.0
182	114	0.0
83	172	0.0
235	290	0.0
63	285	0.0
268	149	0.0
101	328	0.0
1	146	0.0
311	4	0.0
195	57	0.0
290	143	0.0
106	270	0.0
250	173	0.0
295	24	0.0
210	38	0.0
142	294	0.0
191	273	0.0
265	291	0.0
219	255	0.0
296	228	0.0
210	305	0.0
226	238	0.0
131	295	0.0
20	264	0.0
20	164	0.0
116	109	1.0
1	106	0.0
95	188	0.0
14	240	0.0
291	142	0.0
38	42	0.0
132	308	0.0
122	324	0.0
318	170	0.0
177	118	0.0
64	97	0.0
1	201	0.0
195	197	0.0
57	12	0.0
207	305	0.0
27	268	0.0
291	217	0.0
102	328	0.0
191	326	0.0
57	204	0.0
235	273	0.0
245	231	0.0
20	166	0.0
325	152	0.0
116	150	0.0
195	280	0.0
301	202	0.0
103	238	0.0
30	132	0.0
92	135	0.0
248	57	0.0
269	217	0.0
325	253	0.0
197	164	0.0
300	42	0.0
177	191	0.0
235	280	0.0
34	280	0.0
174	266	0.0
26	292	0.0
195	255	0.0
54	51	1.0
108	238	0.0
306	202	0.0
47	44	0.0
172	158	0.0
210	321	0.0
276	136	0.0
34	313	0.0
195	267	0.0
75	191	0.0
197	285	0.0
4	280	0.0
107	49	0.0
326	25	0.0
245	16	0.0
26	208	0.0
120	163	0.0
278	23	0.0
201	263	0.0
207	4	0.0
177	80	0.0
57	247	0.0
173	124	0.0
114	252	0.0
207	280	0.0
267	306	0.0
252	251	0.0
69	269	0.0
80	227	0.0
122	104	0.0
92	2	0.0
220	118	0.0
262	254	0.0
78	254	0.0
271	98	0.0
228	106	0.0
197	267	0.0
7	24	0.0
167	193	0.0
303	278	0.0
145	137	0.0
186	222	0.0
67	200	0.0
229	69	0.0
67	24	0.0
318	118	0.0
106	109	0.0
67	135	0.0
74	264	0.0
283	131	0.0
272	218	0.0
185	120	0.0
300	202	0.0
262	300	0.0
312	259	0.0
91	160	0.0
63	283	0.0
292	131	0.0
144	217	0.0
77	241	0.0
69	117	0.0
249	220	0.0
283	31	0.0
157	97	0.0
287	318	0.0
313	16	0.0
167	92	0.0
264	117	0.0
316	38	0.0
82	37	0.0
253	227	0.0
182	158	0.0
3	288	0.0
191	285	0.0
300	159	0.0
326	124	0.0
27	170	0.0
18	69	0.0
209	150	0.0
186	150	0.0
300	227	0.0
14	57	0.0
198	217	0.0
303	48	0.0
36	24	0.0
299	146	0.0
240	167	0.0
270	251	0.0
323	167	0.0
198	48	0.0
325	30	0.0
228	193	0.0
224	56	0.0
148	290	0.0
250	266	0.0
160	217	0.0
218	22	0.0
248	38	0.0
270	217	0.0
39	249	0.0
201	26	0.0
303	37	0.0
38	268	0.0
160	208	0.0
80	270	0.0
132	310	0.0
157	69	0.0
210	41	0.0
174	226	0.0
291	109	0.0
226	59	0.0
95	77	0.0
75	220	0.0
20	270	0.0
89	19	0.0
292	42	0.0
91	115	0.0
248	327	0.0
271	289	0.0
209	254	0.0
18	15	0.0
80	150	0.0
291	102	0.0
14	183	0.0
207	328	0.0
316	47	0.0
195	273	0.0
296	313	0.0
107	204	0.0
195	282	0.0
200	328	0.0
219	107	0.0
207	263	0.0
146	49	0.0
249	69	0.0
325	160	0.0
34	24	0.0
294	38	0.0
269	137	0.0
19	132	0.0
56	208	0.0
267	28	0.0
231	276	0.0
1	4	0.0
23	113	0.0
54	301	0.0
265	64	0.0
287	273	0.0
30	305	0.0
207	71	0.0
177	278	0.0
71	327	0.0
158	212	0.0
89	49	0.0
265	172	0.0
108	204	0.0
252	15	0.0
26	209	0.0
61	55	0.0
69	282	0.0
289	251	0.0
222	37	0.0
146	37	0.0
255	280	0.0
30	138	0.0
115	4	0.0
144	16	0.0
226	152	0.0
88	267	0.0
14	280	0.0
229	328	0.0
200	143	0.0
140	288	0.0
71	103	0.0
166	285	0.0
41	270	0.0
266	259	0.0
63	280	0.0
69	42	0.0
183	302	0.0
199	254	0.0
98	55	0.0
278	46	0.0
209	109	0.0
226	75	0.0
140	71	0.0
262	98	0.0
36	202	0.0
173	49	0.0
323	77	0.0
191	117	0.0
98	104	0.0
250	97	0.0
1	91	0.0
311	328	0.0
323	92	0.0
59	166	0.0
149	7	0.0
218	103	0.0
262	137	0.0
103	259	0.0
92	193	0.0
39	238	0.0
255	227	0.0
91	243	0.0
18	149	0.0
182	103	0.0
207	300	0.0
157	109	0.0
89	188	0.0
241	150	0.0
75	183	0.0
26	150	0.0
19	120	0.0
95	69	0.0
41	15	0.0
23	86	0.0
56	318	0.0
31	51	0.0
219	18	0.0
88	22	0.0
106	327	0.0
89	227	0.0
117	254	0.0
7	97	0.0
195	304	0.0
26	220	0.0
63	158	0.0
122	136	0.0
249	266	0.0
164	124	0.0
210	25	0.0
267	118	0.0
14	88	0.0
77	324	0.0
300	37	0.0
102	183	0.0
294	269	0.0
197	7	0.0
328	273	0.0
224	327	0.0
303	47	0.0
33	217	0.0
245	226	0.0
148	306	0.0
18	38	0.0
323	252	0.0
36	49	0.0
312	18	0.0
305	324	0.0
172	54	0.0
245	255	0.0
185	285	0.0
300	255	0.0
224	146	0.0
102	202	0.0
323	51	0.0
236	267	0.0
135	254	0.0
33	74	0.0
286	296	0.0
198	138	0.0
148	283	0.0
228	131	0.0
167	247	0.0
42	124	0.0
207	276	0.0
245	34	0.0
249	269	0.0
75	46	0.0
71	220	0.0
231	270	0.0
310	103	0.0
36	185	0.0
313	97	0.0
303	259	0.0
222	301	0.0
37	302	0.0
177	302	0.0
145	292	0.0
185	227	0.0
82	140	0.0
47	106	0.0
185	280	0.0
200	146	0.0
172	212	0.0
245	31	0.0
138	283	0.0
195	69	0.0
279	109	0.0
167	138	0.0
186	198	0.0
177	164	0.0
77	51	0.0
204	241	0.0
271	295	0.0
122	183	0.0
231	97	0.0
145	259	0.0
28	305	0.0
57	217	0.0
144	288	0.0
327	183	0.0
138	324	0.0
326	204	0.0
235	135	0.0
92	204	0.0
300	131	0.0
255	3	0.0
265	288	0.0
82	137	0.0
325	102	0.0
285	269	0.0
292	64	0.0
83	30	0.0
20	305	0.0
75	271	0.0
323	173	0.0
186	269	0.0
283	159	0.0
270	290	0.0
278	292	0.0
313	204	0.0
174	78	0.0
61	99	0.0
265	69	0.0
285	2	0.0
222	254	0.0
186	159	0.0
296	241	0.0
107	217	0.0
36	249	0.0
288	324	0.0
250	224	0.0
82	104	0.0
294	51	0.0
143	150	0.0
229	227	0.0
88	4	0.0
59	290	0.0
222	138	0.0
279	195	0.0
311	152	0.0
164	241	0.0
158	301	0.0
300	243	0.0
219	59	0.0
19	228	0.0
217	46	0.0
259	150	0.0
222	268	0.0
83	78	0.0
280	143	0.0
262	30	0.0
33	183	0.0
27	37	0.0
83	267	0.0
163	295	0.0
200	241	0.0
59	102	0.0
71	212	0.0
135	306	0.0
219	157	0.0
219	47	0.0
235	285	0.0
91	294	0.0
289	120	0.0
231	38	0.0
272	2	0.0
166	305	0.0
289	158	0.0
122	38	0.0
69	141	0.0
321	99	0.0
296	163	0.0
177	56	0.0
202	51	0.0
174	252	0.0
287	41	0.0
199	145	0.0
144	328	0.0
151	97	0.0
146	241	0.0
264	243	0.0
3	263	0.0
283	305	0.0
279	144	0.0
140	38	0.0
141	183	0.0
294	71	0.0
280	241	0.0
265	51	0.0
71	141	0.0
69	324	0.0
64	254	0.0
272	71	0.0
142	141	0.0
174	51	0.0
191	218	0.0
291	151	0.0
304	252	0.0
164	306	0.0
272	7	0.0
142	3	0.0
82	33	0.0
311	109	0.0
286	238	0.0
316	251	0.0
95	99	0.0
249	185	0.0
198	191	0.0
95	144	0.0
186	51	0.0
152	172	0.0
204	80	0.0
157	12	0.0
181	224	0.0
236	18	0.0
286	118	0.0
185	97	0.0
122	285	0.0
41	75	0.0
44	22	0.0
228	80	0.0
30	99	0.0
276	243	0.0
248	64	0.0
149	183	0.0
305	295	0.0
132	42	0.0
296	220	0.0
83	163	0.0
303	166	0.0
303	172	0.0
14	181	0.0
27	316	0.0
113	324	0.0
303	222	0.0
276	218	0.0
101	241	0.0
136	188	0.0
48	318	0.0
80	106	0.0
82	20	0.0
177	144	0.0
75	209	0.0
172	193	0.0
217	78	0.0
135	77	0.0
327	159	0.0
108	188	0.0
195	31	0.0
300	163	0.0
248	54	0.0
212	300	0.0
167	177	0.0
101	294	0.0
302	56	0.0
98	83	0.0
283	195	0.0
163	193	0.0
77	316	0.0
132	145	0.0
150	103	0.0
306	201	0.0
305	219	0.0
131	181	0.0
200	88	0.0
276	287	0.0
251	182	0.0
302	283	0.0
195	182	0.0
159	279	0.0
271	89	0.0
83	278	0.0
290	141	0.0
25	108	0.0
253	236	0.0
163	104	0.0
75	250	0.0
16	118	0.0
251	1	0.0
135	199	0.0
290	54	0.0
159	92	0.0
4	304	0.0
163	74	0.0
295	286	0.0
295	290	0.0
292	186	0.0
269	114	0.0
54	30	0.0
308	89	0.0
247	324	0.0
167	291	0.0
254	131	0.0
16	132	0.0
135	122	0.0
204	229	0.0
109	3	0.0
42	19	0.0
55	265	0.0
267	226	0.0
283	135	0.0
200	177	0.0
37	220	0.0
224	195	0.0
26	23	0.0
243	172	0.0
249	207	0.0
328	248	0.0
55	97	0.0
310	61	0.0
115	114	1.0
46	136	0.0
118	199	0.0
56	83	0.0
252	89	0.0
157	265	0.0
193	280	0.0
46	172	0.0
252	23	0.0
191	262	0.0
16	101	0.0
92	26	0.0
259	264	0.0
135	249	0.0
157	299	0.0
107	181	0.0
159	217	0.0
160	27	0.0
208	92	0.0
55	183	0.0
183	226	0.0
146	48	0.0
252	88	0.0
200	86	0.0
31	102	0.0
146	245	0.0
254	304	0.0
268	289	0.0
296	250	0.0
141	198	0.0
183	222	0.0
249	108	0.0
252	108	0.0
102	63	0.0
318	172	0.0
164	14	0.0
55	26	0.0
22	236	0.0
316	219	0.0
114	41	0.0
38	30	0.0
24	193	0.0
243	67	0.0
296	14	0.0
283	200	0.0
264	36	0.0
3	88	0.0
101	140	0.0
282	47	0.0
61	252	0.0
202	15	0.0
266	316	0.0
247	145	0.0
157	181	0.0
287	207	0.0
209	311	0.0
141	228	0.0
212	61	0.0
41	250	0.0
101	240	0.0
146	235	0.0
42	268	0.0
15	142	0.0
328	1	0.0
243	28	0.0
46	327	0.0
143	182	0.0
226	294	0.0
170	283	0.0
253	122	0.0
273	290	0.0
288	106	0.0
321	235	0.0
305	101	0.0
266	172	0.0
224	278	0.0
61	115	0.0
220	209	0.0
56	164	0.0
22	135	0.0
321	303	0.0
106	224	0.0
208	33	0.0
160	114	0.0
263	250	0.0
143	113	0.0
12	272	0.0
97	279	0.0
25	301	0.0
77	39	0.0
71	67	0.0
146	268	0.0
144	27	0.0
220	14	0.0
259	54	0.0
132	177	0.0
131	279	0.0
200	14	0.0
249	226	0.0
22	276	0.0
16	20	0.0
236	19	0.0
56	142	0.0
305	231	0.0
145	291	0.0
137	222	0.0
289	39	0.0
198	89	0.0
26	312	0.0
61	14	0.0
97	23	0.0
2	98	0.0
295	174	0.0
255	235	0.0
150	46	0.0
98	106	0.0
159	144	0.0
164	114	0.0
193	207	0.0
229	265	0.0
220	245	0.0
282	34	0.0
109	304	0.0
152	59	0.0
46	163	0.0
146	98	0.0
185	326	0.0
78	34	0.0
163	145	0.0
57	41	0.0
288	204	0.0
16	231	0.0
253	310	0.0
299	142	0.0
107	262	0.0
321	106	0.0
318	328	0.0
207	210	0.0
282	268	0.0
132	174	0.0
137	174	0.0
224	279	0.0
173	209	0.0
198	219	0.0
209	57	0.0
312	303	0.0
89	91	0.0
273	38	0.0
136	300	0.0
183	44	0.0
170	182	0.0
264	296	0.0
209	61	0.0
321	177	0.0
75	152	0.0
231	91	0.0
82	91	0.0
188	326	0.0
287	278	0.0
238	149	0.0
226	142	0.0
109	16	0.0
142	201	0.0
253	167	0.0
200	182	0.0
67	312	0.0
285	294	0.0
295	170	0.0
295	195	0.0
231	23	0.0
282	290	0.0
71	267	0.0
193	304	0.0
115	323	0.0
12	145	0.0
99	135	0.0
182	311	0.0
148	245	0.0
313	210	0.0
251	262	0.0
122	287	0.0
15	185	0.0
54	195	0.0
135	27	0.0
42	301	0.0
42	47	0.0
102	145	0.0
46	23	0.0
245	1	0.0
104	191	0.0
259	283	0.0
7	83	0.0
318	107	0.0
2	109	0.0
115	57	0.0
220	224	0.0
113	204	0.0
44	132	0.0
193	174	0.0
37	255	0.0
57	291	0.0
97	120	0.0
264	102	0.0
305	38	0.0
109	163	0.0
318	291	0.0
200	323	0.0
49	34	0.0
227	209	0.0
132	27	0.0
131	145	0.0
285	47	0.0
113	267	0.0
247	136	0.0
251	271	0.0
271	235	0.0
324	201	0.0
290	209	0.0
285	310	0.0
138	249	0.0
137	47	0.0
46	305	0.0
290	115	0.0
266	271	0.0
78	270	0.0
31	67	0.0
82	142	0.0
283	57	0.0
59	142	0.0
28	300	0.0
308	263	0.0
254	67	0.0
290	86	0.0
103	89	0.0
266	323	0.0
119	41	0.0
49	174	0.0
20	41	0.0
37	12	0.0
56	157	0.0
113	22	0.0
282	288	0.0
198	201	0.0
327	200	0.0
269	279	0.0
301	311	0.0
266	23	0.0
7	57	0.0
174	182	0.0
164	210	0.0
269	292	0.0
310	27	0.0
25	164	0.0
183	114	0.0
18	279	0.0
219	303	0.0
109	250	0.0
138	262	0.0
323	27	0.0
185	303	0.0
42	222	0.0
82	262	0.0
132	95	0.0
31	287	0.0
183	157	0.0
77	83	0.0
16	164	0.0
19	195	0.0
51	243	0.0
204	82	0.0
228	33	0.0
267	174	0.0
183	312	0.0
308	251	0.0
158	313	0.0
80	86	0.0
7	12	1.0
290	27	0.0
64	166	0.0
20	142	0.0
132	39	0.0
61	167	0.0
245	278	0.0
271	229	0.0
313	312	0.0
276	108	0.0
191	140	0.0
22	142	0.0
109	71	0.0
20	30	0.0
118	188	0.0
160	74	0.0
163	245	0.0
204	283	0.0
82	219	0.0
107	122	0.0
251	26	0.0
97	286	0.0
22	54	0.0
64	294	0.0
270	91	0.0
212	170	0.0
222	291	0.0
208	321	0.0
16	158	0.0
280	248	0.0
109	280	0.0
24	37	0.0
119	18	0.0
273	34	0.0
24	302	0.0
117	142	0.0
299	287	0.0
209	191	0.0
295	27	0.0
286	245	0.0
241	55	0.0
67	174	0.0
78	326	0.0
142	63	0.0
42	1	0.0
312	195	0.0
15	157	0.0
326	198	0.0
104	106	0.0
150	264	0.0
269	248	0.0
159	38	0.0
145	226	0.0
191	207	0.0
218	304	0.0
264	75	0.0
243	158	0.0
149	47	0.0
37	23	0.0
157	262	0.0
55	276	0.0
107	39	0.0
270	210	0.0
64	132	0.0
24	31	0.0
240	33	0.0
107	311	0.0
92	265	0.0
46	48	1.0
143	195	0.0
23	294	0.0
138	57	0.0
30	82	0.0
247	124	0.0
135	44	0.0
163	89	0.0
136	207	0.0
204	252	0.0
131	182	0.0
69	26	0.0
285	61	0.0
37	271	0.0
270	172	0.0
106	209	0.0
124	117	0.0
149	142	0.0
22	82	0.0
113	82	0.0
99	55	0.0
238	198	0.0
326	200	0.0
321	181	0.0
209	219	0.0
150	118	0.0
299	39	0.0
255	115	0.0
7	75	0.0
163	304	0.0
124	69	0.0
266	41	0.0
170	131	0.0
328	289	0.0
146	148	0.0
99	286	0.0
104	222	0.0
106	296	0.0
109	164	0.0
61	200	0.0
271	172	0.0
4	222	0.0
104	197	0.0
146	229	0.0
15	278	0.0
292	89	0.0
254	318	0.0
7	74	0.0
56	252	0.0
266	146	0.0
95	291	0.0
117	108	0.0
318	224	0.0
4	210	0.0
310	323	0.0
163	122	0.0
118	69	0.0
290	83	0.0
143	138	0.0
241	243	0.0
106	323	0.0
118	115	1.0
56	229	0.0
145	152	0.0
266	1	0.0
103	167	0.0
78	61	0.0
220	63	0.0
158	95	0.0
22	102	0.0
308	278	0.0
119	157	0.0
75	265	0.0
208	248	0.0
199	248	0.0
295	46	0.0
18	142	0.0
31	273	0.0
202	63	0.0
102	174	0.0
318	292	0.0
44	296	0.0
97	312	0.0
103	195	0.0
208	229	0.0
158	61	0.0
173	103	0.0
145	26	0.0
245	142	0.0
193	144	0.0
61	303	0.0
137	77	0.0
308	92	0.0
302	131	0.0
219	265	0.0
268	245	0.0
55	78	0.0
263	271	0.0
15	148	0.0
106	236	0.0
109	269	0.0
273	160	0.0
294	210	0.0
132	262	0.0
295	57	0.0
31	4	0.0
193	224	0.0
249	160	0.0
186	229	0.0
249	252	0.0
302	202	0.0
208	222	0.0
95	122	0.0
267	82	0.0
326	272	0.0
222	59	0.0
313	101	0.0
290	193	0.0
207	108	0.0
23	91	0.0
259	115	0.0
321	280	0.0
25	204	0.0
288	191	0.0
185	199	0.0
25	207	0.0
3	39	0.0
263	276	0.0
104	131	0.0
4	235	0.0
82	265	0.0
159	26	0.0
86	74	0.0
51	198	0.0
69	4	0.0
310	267	0.0
12	41	0.0
209	39	0.0
80	167	0.0
77	296	0.0
326	23	0.0
37	306	0.0
173	157	0.0
210	229	0.0
80	325	0.0
137	285	0.0
44	95	0.0
292	235	0.0
308	286	0.0
251	142	0.0
44	89	0.0
172	122	0.0
98	304	0.0
42	265	0.0
285	4	0.0
3	291	0.0
51	280	0.0
301	248	0.0
228	115	0.0
183	4	0.0
149	228	0.0
16	253	0.0
64	67	0.0
22	138	0.0
247	137	0.0
157	83	0.0
306	23	0.0
172	316	0.0
149	75	0.0
28	301	0.0
113	228	0.0
268	185	0.0
109	64	0.0
270	48	0.0
82	63	0.0
101	195	0.0
42	152	0.0
289	23	0.0
238	89	0.0
2	263	0.0
77	267	0.0
306	172	0.0
321	287	0.0
107	272	0.0
38	91	0.0
324	64	0.0
146	71	0.0
138	219	0.0
296	89	0.0
55	36	0.0
300	26	0.0
295	280	0.0
151	44	0.0
166	207	0.0
149	186	0.0
48	204	0.0
247	325	0.0
97	291	0.0
220	141	0.0
26	108	0.0
98	61	0.0
220	251	0.0
185	107	0.0
167	231	0.0
148	262	0.0
137	291	0.0
306	200	0.0
249	291	0.0
143	37	0.0
120	89	0.0
44	228	0.0
34	19	0.0
103	82	0.0
247	120	0.0
77	253	0.0
132	59	0.0
295	236	0.0
64	18	0.0
149	199	0.0
99	208	0.0
247	321	0.0
323	89	0.0
113	14	0.0
48	313	0.0
78	42	0.0
132	167	0.0
170	201	0.0
56	132	0.0
159	312	0.0
181	311	0.0
41	195	0.0
183	30	0.0
268	158	0.0
208	23	0.0
54	304	0.0
302	144	0.0
31	120	0.0
102	292	0.0
212	328	0.0
269	300	0.0
301	39	0.0
285	270	0.0
120	59	0.0
77	292	0.0
132	82	0.0
325	262	0.0
143	271	0.0
24	191	0.0
137	308	0.0
92	248	0.0
199	23	0.0
67	286	0.0
224	54	0.0
166	218	0.0
301	102	0.0
305	224	0.0
304	207	0.0
55	151	0.0
159	59	0.0
299	235	0.0
204	265	0.0
202	136	0.0
136	36	0.0
16	124	0.0
4	300	0.0
55	224	0.0
302	220	0.0
18	20	0.0
19	88	0.0
310	83	0.0
327	207	0.0
193	135	0.0
146	166	0.0
236	296	0.0
249	210	0.0
104	264	0.0
64	3	0.0
268	140	0.0
46	149	0.0
101	74	0.0
54	39	0.0
264	57	0.0
103	294	0.0
306	101	0.0
292	325	0.0
166	135	0.0
170	86	0.0
276	142	0.0
49	103	0.0
104	243	0.0
104	15	0.0
276	30	0.0
266	264	0.0
207	14	0.0
77	115	0.0
222	198	0.0
318	201	0.0
282	299	0.0
19	41	0.0
226	229	0.0
143	141	0.0
254	15	0.0
183	135	0.0
173	25	0.0
270	27	0.0
56	289	0.0
118	311	0.0
247	310	0.0
51	288	0.0
218	222	0.0
103	249	0.0
97	12	0.0
16	34	0.0
61	1	0.0
141	101	0.0
98	74	0.0
306	248	0.0
163	311	0.0
202	64	0.0
292	250	0.0
328	267	0.0
268	54	0.0
204	271	0.0
247	23	0.0
243	250	0.0
138	39	0.0
280	57	0.0
296	311	0.0
98	235	0.0
326	252	0.0
99	14	0.0
69	3	0.0
295	199	0.0
131	264	0.0
142	278	0.0
217	135	0.0
49	144	0.0
99	226	0.0
18	89	0.0
296	152	0.0
2	318	0.0
69	164	0.0
42	158	0.0
243	199	0.0
120	3	0.0
150	228	0.0
283	174	0.0
247	143	0.0
282	38	0.0
145	195	0.0
266	95	0.0
199	140	0.0
104	265	0.0
327	80	0.0
106	286	0.0
295	138	0.0
301	278	0.0
16	71	0.0
151	296	0.0
57	95	0.0
135	325	0.0
238	240	1.0
120	318	0.0
304	83	0.0
47	236	0.0
280	271	0.0
326	142	0.0
208	207	0.0
48	323	0.0
273	198	0.0
270	158	0.0
42	107	0.0
283	271	0.0
294	291	0.0
243	36	0.0
273	151	0.0
285	278	0.0
55	181	0.0
122	142	0.0
15	77	0.0
99	185	0.0
269	245	0.0
106	132	0.0
305	15	0.0
104	311	0.0
22	250	0.0
173	210	0.0
38	56	0.0
16	14	0.0
193	199	0.0
24	312	0.0
80	108	0.0
248	39	0.0
78	220	0.0
106	198	0.0
37	138	0.0
305	209	0.0
115	245	0.0
26	59	0.0
83	265	0.0
28	101	0.0
259	251	0.0
145	30	0.0
282	271	0.0
227	36	0.0
318	255	0.0
37	209	0.0
208	278	0.0
290	240	0.0
264	44	0.0
42	18	0.0
241	231	0.0
69	1	0.0
166	106	0.0
325	83	0.0
24	272	0.0
33	278	0.0
51	117	0.0
138	160	0.0
266	160	0.0
324	107	0.0
106	222	0.0
92	210	0.0
41	265	0.0
299	262	0.0
49	226	0.0
113	207	0.0
37	185	0.0
247	27	0.0
299	47	0.0
107	59	0.0
305	3	0.0
276	313	0.0
131	197	0.0
146	310	0.0
119	74	0.0
188	226	0.0
159	69	0.0
24	101	0.0
31	26	0.0
71	181	0.0
141	272	0.0
80	199	0.0
324	131	0.0
24	321	0.0
144	245	0.0
208	220	0.0
173	74	0.0
49	212	0.0
247	292	0.0
46	245	0.0
328	226	0.0
77	140	0.0
268	197	0.0
77	231	0.0
118	95	0.0
71	158	0.0
151	227	0.0
77	272	0.0
313	142	0.0
222	249	0.0
113	103	0.0
15	292	0.0
268	103	0.0
106	248	0.0
99	264	0.0
44	41	0.0
301	326	0.0
220	276	0.0
107	74	0.0
95	279	0.0
328	19	0.0
183	142	0.0
249	287	0.0
270	312	0.0
51	220	0.0
263	151	0.0
198	122	0.0
152	272	0.0
157	95	0.0
44	272	0.0
97	26	0.0
280	74	0.0
152	207	0.0
183	229	0.0
61	57	0.0
141	250	0.0
295	285	0.0
259	209	0.0
188	191	0.0
46	97	0.0
188	310	0.0
98	152	0.0
18	304	0.0
266	136	0.0
241	301	0.0
108	291	0.0
41	174	0.0
271	92	0.0
183	101	0.0
98	69	0.0
248	286	0.0
99	36	0.0
135	195	0.0
7	267	0.0
280	75	0.0
117	278	0.0
141	23	0.0
25	218	0.0
16	292	0.0
236	89	0.0
117	80	0.0
321	288	0.0
204	89	0.0
209	1	0.0
24	270	0.0
282	177	0.0
151	145	0.0
49	217	0.0
99	107	0.0
61	172	0.0
173	185	0.0
118	166	0.0
191	248	0.0
255	14	0.0
285	325	0.0
295	302	0.0
69	264	0.0
78	226	0.0
124	270	0.0
143	312	0.0
253	106	0.0
254	149	0.0
117	323	0.0
263	229	0.0
183	255	0.0
220	310	0.0
238	280	0.0
157	177	0.0
247	251	0.0
46	143	0.0
163	312	0.0
27	39	0.0
270	14	0.0
288	132	0.0
16	193	0.0
218	23	0.0
98	323	0.0
71	311	0.0
299	108	0.0
57	82	0.0
3	235	0.0
37	166	0.0
99	269	0.0
305	42	0.0
241	303	0.0
248	140	0.0
59	41	0.0
51	183	0.0
150	137	0.0
308	23	0.0
99	37	0.0
218	201	0.0
240	63	0.0
150	22	0.0
136	34	0.0
109	38	0.0
146	106	0.0
321	30	0.0
124	301	0.0
4	160	0.0
264	271	0.0
103	34	0.0
109	20	0.0
255	229	0.0
269	41	0.0
263	228	0.0
38	41	0.0
193	283	0.0
313	27	0.0
318	1	0.0
109	306	0.0
263	28	0.0
146	117	0.0
131	166	0.0
271	108	0.0
80	148	0.0
117	198	0.0
188	280	0.0
295	264	0.0
19	304	0.0
136	219	0.0
54	323	0.0
289	160	0.0
152	312	0.0
227	75	0.0
159	262	0.0
273	323	0.0
218	313	0.0
166	311	0.0
318	174	0.0
51	69	0.0
160	59	0.0
326	228	0.0
15	219	0.0
253	158	0.0
104	75	0.0
12	102	0.0
271	278	0.0
181	210	0.0
163	262	0.0
327	296	0.0
231	114	0.0
131	108	0.0
114	286	0.0
104	294	0.0
235	265	0.0
231	235	0.0
51	182	0.0
255	292	0.0
259	42	0.0
80	74	0.0
268	108	0.0
37	181	0.0
285	86	0.0
24	166	0.0
16	92	0.0
266	279	0.0
146	33	0.0
149	28	0.0
63	174	0.0
312	177	0.0
295	108	0.0
264	248	0.0
259	300	0.0
295	55	0.0
42	313	0.0
327	89	0.0
149	326	0.0
106	135	0.0
37	264	0.0
33	262	0.0
327	312	0.0
231	89	0.0
222	279	0.0
269	140	0.0
98	236	0.0
321	185	0.0
160	67	0.0
3	61	0.0
292	39	0.0
327	240	0.0
28	227	0.0
310	245	0.0
212	102	0.0
37	285	0.0
92	107	0.0
166	22	0.0
199	36	0.0
131	119	0.0
308	252	0.0
71	41	0.0
83	142	0.0
197	174	0.0
254	144	0.0
310	229	0.0
49	303	0.0
42	249	0.0
310	91	0.0
263	236	0.0
113	25	0.0
102	41	0.0
310	248	0.0
295	259	0.0
321	324	0.0
104	149	0.0
270	198	0.0
218	177	0.0
252	27	0.0
113	323	0.0
270	132	0.0
31	49	0.0
208	97	0.0
295	69	0.0
15	253	0.0
321	250	0.0
28	292	0.0
64	267	0.0
55	245	0.0
149	39	0.0
44	148	0.0
