DIRECTED	paperref-cites
NO_FEATURES
6798	paperref:4694	|	paperref:3842
8391	paperref:5479	|	paperref:3483
25576	paperref:4190	|	paperref:3012
24932	paperref:2809	|	paperref:1829
18231	paperref:1941	|	paperref:766
17046	paperref:175	|	paperref:5460
14254	paperref:4117	|	paperref:2548
9202	paperref:3274	|	paperref:2506
8361	paperref:4391	|	paperref:1514
28569	paperref:2090	|	paperref:4580
6087	paperref:2930	|	paperref:970
31093	paperref:1301	|	paperref:3250
10573	paperref:3869	|	paperref:609
26279	paperref:2020	|	paperref:3833
8283	paperref:1943	|	paperref:1535
20424	paperref:5486	|	paperref:3043
28868	paperref:3105	|	paperref:3845
18505	paperref:3126	|	paperref:562
12581	paperref:457	|	paperref:651
34427	paperref:2599	|	paperref:427
33228	paperref:2662	|	paperref:4436
12962	paperref:920	|	paperref:1852
8193	paperref:1937	|	paperref:4592
13201	paperref:4655	|	paperref:4857
7208	paperref:3394	|	paperref:3400
28980	paperref:4300	|	paperref:2931
18307	paperref:3125	|	paperref:318
12055	paperref:828	|	paperref:304
31156	paperref:2206	|	paperref:3819
7386	paperref:1219	|	paperref:2112
6768	paperref:4693	|	paperref:3831
10319	paperref:3877	|	paperref:2294
31049	paperref:1304	|	paperref:3250
23239	paperref:1469	|	paperref:4754
14612	paperref:5224	|	paperref:3870
28842	paperref:3108	|	paperref:3845
12359	paperref:5400	|	paperref:762
19187	paperref:4882	|	paperref:1057
24583	paperref:74	|	paperref:5476
18783	paperref:5064	|	paperref:3083
24195	paperref:1498	|	paperref:3222
12837	paperref:2521	|	paperref:2849
26220	paperref:2929	|	paperref:527
16768	paperref:4518	|	paperref:5473
6169	paperref:1982	|	paperref:3334
28555	paperref:1414	|	paperref:4353
10242	paperref:2004	|	paperref:3274
10446	paperref:3876	|	paperref:596
11371	paperref:1968	|	paperref:2702
24406	paperref:1361	|	paperref:669
28966	paperref:1128	|	paperref:5365
10048	paperref:150	|	paperref:5296
15013	paperref:5224	|	paperref:605
30037	paperref:3856	|	paperref:1054
7130	paperref:116	|	paperref:4726
33256	paperref:5279	|	paperref:5080
19422	paperref:5350	|	paperref:4219
14823	paperref:5131	|	paperref:5304
24269	paperref:5016	|	paperref:3479
8317	paperref:929	|	paperref:2169
13421	paperref:1242	|	paperref:1718
9296	paperref:497	|	paperref:5095
10671	paperref:3875	|	paperref:4253
8858	paperref:3274	|	paperref:253
27277	paperref:5024	|	paperref:880
33597	paperref:4835	|	paperref:986
15714	paperref:5538	|	paperref:134
8266	paperref:1938	|	paperref:1539
29533	paperref:2587	|	paperref:374
25475	paperref:3828	|	paperref:4796
33438	paperref:3937	|	paperref:1223
15680	paperref:2536	|	paperref:4825
24041	paperref:4537	|	paperref:940
32041	paperref:5398	|	paperref:1174
33884	paperref:5635	|	paperref:262
8997	paperref:5378	|	paperref:2787
18457	paperref:5164	|	paperref:1742
16199	paperref:4858	|	paperref:5504
16047	paperref:5323	|	paperref:2650
15128	paperref:5624	|	paperref:5473
13611	paperref:123	|	paperref:885
17195	paperref:1964	|	paperref:3015
33609	paperref:2727	|	paperref:465
27461	paperref:5059	|	paperref:2136
20397	paperref:4784	|	paperref:4800
31216	paperref:3822	|	paperref:4893
25384	paperref:941	|	paperref:3897
27063	paperref:372	|	paperref:4709
28930	paperref:2109	|	paperref:3023
6973	paperref:2331	|	paperref:310
6258	paperref:4738	|	paperref:442
31461	paperref:3822	|	paperref:3585
19331	paperref:4884	|	paperref:596
31198	paperref:2827	|	paperref:4751
13476	paperref:2838	|	paperref:5325
25115	paperref:2252	|	paperref:4053
11379	paperref:1969	|	paperref:2706
19513	paperref:1167	|	paperref:2703
11026	paperref:3876	|	paperref:752
19803	paperref:5450	|	paperref:219
9310	paperref:3035	|	paperref:619
15175	paperref:3622	|	paperref:552
23339	paperref:1996	|	paperref:2181
31639	paperref:2059	|	paperref:1809
27106	paperref:835	|	paperref:596
34083	paperref:1496	|	paperref:2852
26409	paperref:3446	|	paperref:5448
8522	paperref:5396	|	paperref:5061
19039	paperref:3665	|	paperref:1056
31009	paperref:3006	|	paperref:3122
33868	paperref:1151	|	paperref:127
20707	paperref:2381	|	paperref:428
11715	paperref:4830	|	paperref:3075
30713	paperref:578	|	paperref:1915
11152	paperref:3548	|	paperref:5210
7034	paperref:4168	|	paperref:3630
6069	paperref:1982	|	paperref:174
21647	paperref:1463	|	paperref:5363
7459	paperref:1939	|	paperref:3840
30030	paperref:3857	|	paperref:1059
34667	paperref:2528	|	paperref:3465
22941	paperref:2381	|	paperref:3841
17958	paperref:1394	|	paperref:1235
23098	paperref:5016	|	paperref:4625
6251	paperref:2379	|	paperref:526
11788	paperref:3826	|	paperref:998
10818	paperref:939	|	paperref:676
26922	paperref:1708	|	paperref:4261
29087	paperref:2109	|	paperref:2701
7938	paperref:1219	|	paperref:4752
34758	paperref:2528	|	paperref:4383
13577	paperref:1236	|	paperref:2913
24894	paperref:4709	|	paperref:353
33943	paperref:1495	|	paperref:4758
27736	paperref:1403	|	paperref:3897
32169	paperref:618	|	paperref:5612
23774	paperref:2201	|	paperref:2300
7294	paperref:5395	|	paperref:5648
17148	paperref:1962	|	paperref:4878
7732	paperref:3249	|	paperref:3424
24619	paperref:3554	|	paperref:4369
18864	paperref:4468	|	paperref:2337
29152	paperref:2113	|	paperref:2702
8704	paperref:113	|	paperref:1817
11816	paperref:1250	|	paperref:3851
8395	paperref:5480	|	paperref:3483
21050	paperref:1973	|	paperref:3357
11406	paperref:4695	|	paperref:82
13044	paperref:2987	|	paperref:1521
27760	paperref:1404	|	paperref:3900
7674	paperref:3240	|	paperref:3423
29933	paperref:2057	|	paperref:2227
8042	paperref:3877	|	paperref:3418
7054	paperref:4166	|	paperref:3629
7918	paperref:434	|	paperref:712
20132	paperref:473	|	paperref:665
9053	paperref:4177	|	paperref:1599
28546	paperref:1856	|	paperref:5230
14493	paperref:3205	|	paperref:1456
26108	paperref:1601	|	paperref:3872
23421	paperref:2616	|	paperref:5451
32741	paperref:3196	|	paperref:4751
28180	paperref:3252	|	paperref:4728
28450	paperref:3107	|	paperref:5271
18894	paperref:3668	|	paperref:524
26652	paperref:2796	|	paperref:2518
25911	paperref:4673	|	paperref:2219
13209	paperref:4653	|	paperref:4856
18944	paperref:497	|	paperref:2441
9505	paperref:4103	|	paperref:543
29042	paperref:1126	|	paperref:3967
17681	paperref:5064	|	paperref:1298
7061	paperref:4555	|	paperref:4253
30986	paperref:585	|	paperref:919
9111	paperref:3543	|	paperref:4749
11650	paperref:5644	|	paperref:977
30498	paperref:1297	|	paperref:3420
33891	paperref:5635	|	paperref:253
16157	paperref:465	|	paperref:5585
17442	paperref:3124	|	paperref:1705
14416	paperref:982	|	paperref:3549
13493	paperref:123	|	paperref:1671
29028	paperref:1128	|	paperref:3967
30791	paperref:3822	|	paperref:3451
33050	paperref:3377	|	paperref:2336
30016	paperref:1554	|	paperref:1931
23043	paperref:805	|	paperref:1175
15065	paperref:5222	|	paperref:601
16275	paperref:3485	|	paperref:4583
19648	paperref:1559	|	paperref:2101
31883	paperref:5485	|	paperref:4755
14771	paperref:2027	|	paperref:2688
7877	paperref:3872	|	paperref:3248
23910	paperref:3979	|	paperref:1913
23240	paperref:1469	|	paperref:4749
29910	paperref:5502	|	paperref:5394
13142	paperref:3780	|	paperref:1913
27190	paperref:205	|	paperref:3839
20647	paperref:866	|	paperref:5061
10811	paperref:2004	|	paperref:4225
32899	paperref:366	|	paperref:1925
33924	paperref:1496	|	paperref:4758
20977	paperref:4243	|	paperref:3901
19697	paperref:4190	|	paperref:3901
20853	paperref:2838	|	paperref:3405
14017	paperref:4654	|	paperref:5390
28759	paperref:2254	|	paperref:4689
8816	paperref:112	|	paperref:2704
26262	paperref:2022	|	paperref:3827
30010	paperref:5395	|	paperref:5442
8675	paperref:4346	|	paperref:5437
21322	paperref:4089	|	paperref:4321
27717	paperref:3034	|	paperref:692
27548	paperref:1136	|	paperref:4247
7343	paperref:2370	|	paperref:734
20443	paperref:175	|	paperref:4725
25490	paperref:3847	|	paperref:4796
22933	paperref:2038	|	paperref:3410
23919	paperref:497	|	paperref:2131
25899	paperref:1383	|	paperref:2468
27971	paperref:4475	|	paperref:1294
6834	paperref:4695	|	paperref:3830
21785	paperref:1134	|	paperref:4543
26612	paperref:2929	|	paperref:606
31101	paperref:1298	|	paperref:3247
9687	paperref:3883	|	paperref:1975
15656	paperref:2379	|	paperref:598
33223	paperref:2663	|	paperref:4437
19562	paperref:1173	|	paperref:2706
19102	paperref:2381	|	paperref:4256
6040	paperref:3200	|	paperref:472
20552	paperref:4244	|	paperref:648
6744	paperref:4555	|	paperref:137
25905	paperref:1382	|	paperref:2468
24630	paperref:4678	|	paperref:4249
33286	paperref:2827	|	paperref:132
33818	paperref:779	|	paperref:2318
23191	paperref:2381	|	paperref:801
28620	paperref:1402	|	paperref:1137
10879	paperref:1797	|	paperref:5508
31772	paperref:327	|	paperref:304
24495	paperref:5141	|	paperref:2668
31592	paperref:4288	|	paperref:2585
18807	paperref:5223	|	paperref:3332
11209	paperref:3550	|	paperref:3677
30147	paperref:1302	|	paperref:602
32951	paperref:4406	|	paperref:3779
24283	paperref:4530	|	paperref:2261
29504	paperref:2944	|	paperref:5500
19959	paperref:2533	|	paperref:2699
17143	paperref:1963	|	paperref:4875
12559	paperref:851	|	paperref:36
31967	paperref:2037	|	paperref:4055
15407	paperref:2384	|	paperref:3638
18791	paperref:2625	|	paperref:4702
28176	paperref:2797	|	paperref:392
33457	paperref:3951	|	paperref:2126
27639	paperref:1137	|	paperref:647
31116	paperref:1870	|	paperref:2973
15228	paperref:3619	|	paperref:545
27927	paperref:1405	|	paperref:4797
15411	paperref:1531	|	paperref:3874
30588	paperref:1076	|	paperref:1277
34093	paperref:2244	|	paperref:3460
11589	paperref:4258	|	paperref:3873
22970	paperref:440	|	paperref:199
14628	paperref:5222	|	paperref:3876
28608	paperref:1906	|	paperref:2571
33444	paperref:5543	|	paperref:2141
12506	paperref:2476	|	paperref:2989
33561	paperref:5633	|	paperref:4825
8280	paperref:1943	|	paperref:1539
30357	paperref:3856	|	paperref:1635
20577	paperref:4245	|	paperref:654
13184	paperref:3779	|	paperref:1920
17666	paperref:2038	|	paperref:3575
34637	paperref:2724	|	paperref:4754
28922	paperref:5485	|	paperref:64
11003	paperref:3552	|	paperref:3710
22823	paperref:3476	|	paperref:2851
27689	paperref:1138	|	paperref:650
6429	paperref:818	|	paperref:2113
13635	paperref:4857	|	paperref:4702
30386	paperref:3351	|	paperref:4086
26498	paperref:2381	|	paperref:1328
8168	paperref:1940	|	paperref:4598
10962	paperref:5323	|	paperref:4222
11875	paperref:1252	|	paperref:3833
30563	paperref:3267	|	paperref:2118
14230	paperref:1188	|	paperref:3421
22758	paperref:1997	|	paperref:5441
7257	paperref:355	|	paperref:3307
16975	paperref:975	|	paperref:2341
12213	paperref:1663	|	paperref:1716
24887	paperref:4707	|	paperref:353
19119	paperref:497	|	paperref:1948
17552	paperref:3517	|	paperref:4580
28301	paperref:1405	|	paperref:4538
30122	paperref:1297	|	paperref:611
28579	paperref:3106	|	paperref:5327
15133	paperref:5622	|	paperref:5476
13361	paperref:2521	|	paperref:5463
13218	paperref:5617	|	paperref:3488
8699	paperref:112	|	paperref:1816
9192	paperref:5153	|	paperref:2911
12551	paperref:1828	|	paperref:4437
8529	paperref:4394	|	paperref:3549
26865	paperref:1138	|	paperref:547
26307	paperref:2019	|	paperref:3846
15673	paperref:2539	|	paperref:4828
23115	paperref:2381	|	paperref:3329
22582	paperref:70	|	paperref:3839
21446	paperref:1197	|	paperref:1084
17876	paperref:4948	|	paperref:391
25851	paperref:1210	|	paperref:5092
30515	paperref:1302	|	paperref:3424
10315	paperref:3869	|	paperref:2298
33890	paperref:5635	|	paperref:260
9800	paperref:1964	|	paperref:4338
26604	paperref:3443	|	paperref:3609
22479	paperref:2381	|	paperref:3667
7155	paperref:105	|	paperref:5390
23806	paperref:3973	|	paperref:1918
10182	paperref:1554	|	paperref:3285
31005	paperref:3823	|	paperref:3945
18036	paperref:2803	|	paperref:4418
23616	paperref:1000	|	paperref:899
33169	paperref:5019	|	paperref:3115
14947	paperref:3622	|	paperref:1752
7172	paperref:107	|	paperref:5389
18004	paperref:3275	|	paperref:214
6893	paperref:2553	|	paperref:3900
29181	paperref:5065	|	paperref:2326
20755	paperref:4247	|	paperref:549
8581	paperref:111	|	paperref:1344
29276	paperref:3784	|	paperref:2295
14049	paperref:4985	|	paperref:2637
20580	paperref:4245	|	paperref:645
25184	paperref:3402	|	paperref:2753
20072	paperref:4783	|	paperref:3830
29172	paperref:3290	|	paperref:5178
11729	paperref:5645	|	paperref:3549
19523	paperref:1169	|	paperref:2708
13098	paperref:1212	|	paperref:1827
33482	paperref:1746	|	paperref:4324
15957	paperref:3620	|	paperref:651
14314	paperref:1188	|	paperref:3833
32022	paperref:5026	|	paperref:4736
30750	paperref:3858	|	paperref:3666
25722	paperref:1657	|	paperref:3528
29376	paperref:5392	|	paperref:2758
24873	paperref:5024	|	paperref:3402
29038	paperref:1126	|	paperref:3972
5874	paperref:990	|	paperref:3240
32340	paperref:1906	|	paperref:5506
32711	paperref:1050	|	paperref:4131
9475	paperref:3025	|	paperref:3387
28849	paperref:3108	|	paperref:3839
31494	paperref:941	|	paperref:653
29293	paperref:72	|	paperref:264
29215	paperref:2108	|	paperref:897
22896	paperref:632	|	paperref:3829
19831	paperref:5118	|	paperref:1634
33378	paperref:1504	|	paperref:1531
31511	paperref:942	|	paperref:647
25175	paperref:3404	|	paperref:2753
32835	paperref:1050	|	paperref:514
6345	paperref:2686	|	paperref:3491
24035	paperref:4538	|	paperref:942
10317	paperref:3869	|	paperref:2291
30301	paperref:546	|	paperref:3499
13557	paperref:1243	|	paperref:2913
16649	paperref:758	|	paperref:1262
12544	paperref:1827	|	paperref:4437
34008	paperref:3073	|	paperref:4806
34615	paperref:1625	|	paperref:4334
22698	paperref:363	|	paperref:4941
14337	paperref:1187	|	paperref:3834
12361	paperref:5400	|	paperref:763
7589	paperref:1937	|	paperref:3840
33566	paperref:5635	|	paperref:4825
32231	paperref:5297	|	paperref:4755
11324	paperref:3551	|	paperref:1498
16584	paperref:3657	|	paperref:3940
10659	paperref:3876	|	paperref:4253
8497	paperref:5314	|	paperref:5133
11049	paperref:3870	|	paperref:755
23868	paperref:3967	|	paperref:1919
23893	paperref:3970	|	paperref:1916
32906	paperref:3221	|	paperref:1543
22389	paperref:5567	|	paperref:5303
20950	paperref:4245	|	paperref:3908
31736	paperref:3367	|	paperref:290
27671	paperref:1135	|	paperref:644
19566	paperref:1173	|	paperref:2701
7472	paperref:1942	|	paperref:3841
26480	paperref:5333	|	paperref:1567
29021	paperref:1128	|	paperref:3973
31330	paperref:5533	|	paperref:2460
9488	paperref:4954	|	paperref:1103
32557	paperref:70	|	paperref:3900
19454	paperref:1121	|	paperref:4047
15773	paperref:2589	|	paperref:521
32747	paperref:3196	|	paperref:4754
10293	paperref:3870	|	paperref:2291
26575	paperref:5242	|	paperref:1714
24344	paperref:4545	|	paperref:3621
33063	paperref:3375	|	paperref:2342
6677	paperref:629	|	paperref:2398
7236	paperref:500	|	paperref:1352
6279	paperref:57	|	paperref:2954
11254	paperref:3222	|	paperref:4015
25035	paperref:913	|	paperref:2612
27766	paperref:1404	|	paperref:3897
16164	paperref:467	|	paperref:5588
28666	paperref:585	|	paperref:4757
31602	paperref:3310	|	paperref:1966
13845	paperref:4655	|	paperref:105
26294	paperref:2020	|	paperref:3849
33814	paperref:4816	|	paperref:5192
33209	paperref:2665	|	paperref:4437
30293	paperref:545	|	paperref:3492
22297	paperref:1619	|	paperref:4942
32361	paperref:2882	|	paperref:5466
25333	paperref:5152	|	paperref:2132
31125	paperref:1869	|	paperref:2975
17042	paperref:175	|	paperref:5462
30251	paperref:550	|	paperref:3493
8489	paperref:3728	|	paperref:997
13585	paperref:1380	|	paperref:1969
12001	paperref:1027	|	paperref:728
9408	paperref:4102	|	paperref:3902
17675	paperref:5064	|	paperref:1303
15582	paperref:2381	|	paperref:1636
19543	paperref:1174	|	paperref:2702
24542	paperref:941	|	paperref:4536
12056	paperref:828	|	paperref:306
20922	paperref:4244	|	paperref:3897
11701	paperref:2309	|	paperref:1239
24754	paperref:5024	|	paperref:960
15207	paperref:3621	|	paperref:548
34184	paperref:420	|	paperref:1113
20842	paperref:1921	|	paperref:866
26200	paperref:2020	|	paperref:3857
30481	paperref:1303	|	paperref:3421
16327	paperref:3458	|	paperref:2451
12493	paperref:2478	|	paperref:2988
18395	paperref:1130	|	paperref:3831
28788	paperref:3107	|	paperref:3836
32009	paperref:583	|	paperref:1194
28320	paperref:1400	|	paperref:4535
33049	paperref:3377	|	paperref:2342
21675	paperref:1624	|	paperref:601
15288	paperref:5623	|	paperref:413
12572	paperref:3743	|	paperref:3383
30232	paperref:551	|	paperref:3497
20748	paperref:4245	|	paperref:547
29471	paperref:3521	|	paperref:2332
31302	paperref:4833	|	paperref:467
16798	paperref:185	|	paperref:4907
8698	paperref:112	|	paperref:1818
19008	paperref:3668	|	paperref:1051
7505	paperref:1938	|	paperref:3846
33948	paperref:2308	|	paperref:1652
20187	paperref:3610	|	paperref:3738
10064	paperref:3029	|	paperref:1852
8916	paperref:1442	|	paperref:380
20641	paperref:5629	|	paperref:1533
9599	paperref:1554	|	paperref:2072
6960	paperref:2327	|	paperref:307
18430	paperref:1129	|	paperref:3844
9827	paperref:3192	|	paperref:2062
10136	paperref:2845	|	paperref:2621
23882	paperref:3975	|	paperref:1914
23557	paperref:497	|	paperref:3838
7961	paperref:3878	|	paperref:3418
25412	paperref:943	|	paperref:3908
31900	paperref:2006	|	paperref:1951
5977	paperref:3582	|	paperref:4114
30824	paperref:1591	|	paperref:610
13060	paperref:4417	|	paperref:3457
11868	paperref:1252	|	paperref:3851
30209	paperref:549	|	paperref:3500
14481	paperref:5011	|	paperref:5258
23798	paperref:3971	|	paperref:1912
15994	paperref:4367	|	paperref:3837
28002	paperref:1404	|	paperref:3618
13974	paperref:1343	|	paperref:5220
27215	paperref:204	|	paperref:3850
22411	paperref:2605	|	paperref:47
29739	paperref:3304	|	paperref:1638
21318	paperref:3103	|	paperref:5220
17277	paperref:2288	|	paperref:5262
30443	paperref:546	|	paperref:1751
34206	paperref:4344	|	paperref:1966
6969	paperref:2331	|	paperref:308
33122	paperref:70	|	paperref:2776
14770	paperref:2027	|	paperref:2690
14070	paperref:3445	|	paperref:5584
13993	paperref:2511	|	paperref:2355
33279	paperref:1206	|	paperref:1670
14405	paperref:979	|	paperref:3550
10382	paperref:3552	|	paperref:4393
15359	paperref:135	|	paperref:830
33248	paperref:70	|	paperref:4798
18477	paperref:3122	|	paperref:562
24471	paperref:707	|	paperref:5470
21109	paperref:4242	|	paperref:4800
18993	paperref:3667	|	paperref:1060
23974	paperref:4543	|	paperref:455
34234	paperref:3659	|	paperref:1537
31385	paperref:1401	|	paperref:653
9164	paperref:497	|	paperref:444
14885	paperref:1531	|	paperref:4260
8741	paperref:4392	|	paperref:980
20591	paperref:4247	|	paperref:648
9570	paperref:3448	|	paperref:2409
34541	paperref:4926	|	paperref:2291
10262	paperref:3875	|	paperref:2296
10645	paperref:3878	|	paperref:4261
29813	paperref:1591	|	paperref:5453
34635	paperref:2724	|	paperref:4755
14367	paperref:1859	|	paperref:4014
6190	paperref:2570	|	paperref:5393
26738	paperref:539	|	paperref:4471
9338	paperref:332	|	paperref:5597
18802	paperref:5224	|	paperref:3331
22713	paperref:4190	|	paperref:1054
31516	paperref:942	|	paperref:648
20430	paperref:4366	|	paperref:4378
26055	paperref:4638	|	paperref:2972
6337	paperref:2686	|	paperref:3494
10639	paperref:1798	|	paperref:1890
29694	paperref:3677	|	paperref:5210
22345	paperref:2441	|	paperref:1236
29541	paperref:902	|	paperref:4840
34177	paperref:4316	|	paperref:3332
20451	paperref:497	|	paperref:1375
16874	paperref:497	|	paperref:2293
6118	paperref:2370	|	paperref:1462
9682	paperref:3882	|	paperref:1973
15935	paperref:3618	|	paperref:649
27371	paperref:4793	|	paperref:3875
22040	paperref:1135	|	paperref:456
10868	paperref:3869	|	paperref:429
30938	paperref:5489	|	paperref:4351
21627	paperref:4482	|	paperref:1764
30614	paperref:3858	|	paperref:527
23679	paperref:3879	|	paperref:4280
7531	paperref:1940	|	paperref:3846
15296	paperref:5225	|	paperref:2557
9191	paperref:5153	|	paperref:2914
14216	paperref:1591	|	paperref:1253
22279	paperref:4190	|	paperref:1133
23356	paperref:2221	|	paperref:4674
14993	paperref:4775	|	paperref:239
9526	paperref:1757	|	paperref:2015
7808	paperref:3876	|	paperref:3240
18550	paperref:1619	|	paperref:840
16510	paperref:2838	|	paperref:3841
29826	paperref:497	|	paperref:3499
17933	paperref:2625	|	paperref:4653
8726	paperref:4394	|	paperref:981
13287	paperref:4704	|	paperref:5500
14007	paperref:4652	|	paperref:5391
9316	paperref:330	|	paperref:5596
9205	paperref:2379	|	paperref:3329
30430	paperref:548	|	paperref:1755
28861	paperref:3108	|	paperref:3830
17576	paperref:1392	|	paperref:4762
14145	paperref:777	|	paperref:904
16518	paperref:2838	|	paperref:3831
9859	paperref:1278	|	paperref:5009
22966	paperref:1657	|	paperref:1520
10178	paperref:4965	|	paperref:3712
15070	paperref:2677	|	paperref:1940
8768	paperref:369	|	paperref:2682
24141	paperref:707	|	paperref:411
6847	paperref:2370	|	paperref:3433
19886	paperref:4952	|	paperref:4747
17747	paperref:5004	|	paperref:3495
6192	paperref:2570	|	paperref:5389
26093	paperref:4704	|	paperref:4653
22851	paperref:540	|	paperref:5494
30501	paperref:1297	|	paperref:3417
13281	paperref:4703	|	paperref:5501
28365	paperref:3006	|	paperref:1700
19384	paperref:4883	|	paperref:611
24059	paperref:4545	|	paperref:942
30003	paperref:3337	|	paperref:2952
29523	paperref:4917	|	paperref:426
16575	paperref:858	|	paperref:2516
34732	paperref:420	|	paperref:2618
24607	paperref:2267	|	paperref:203
9455	paperref:2322	|	paperref:3889
29199	paperref:2106	|	paperref:897
33132	paperref:497	|	paperref:3904
10826	paperref:2845	|	paperref:2286
17834	paperref:1708	|	paperref:1700
33371	paperref:4331	|	paperref:1740
21564	paperref:243	|	paperref:77
20832	paperref:2838	|	paperref:647
13229	paperref:2027	|	paperref:3905
6041	paperref:3200	|	paperref:469
29083	paperref:2109	|	paperref:2706
9555	paperref:555	|	paperref:4368
27496	paperref:4122	|	paperref:3253
7076	paperref:2739	|	paperref:5596
25325	paperref:1606	|	paperref:4101
15871	paperref:1532	|	paperref:1130
33626	paperref:2923	|	paperref:4202
31925	paperref:496	|	paperref:2460
21145	paperref:4243	|	paperref:4806
17672	paperref:5005	|	paperref:4772
16702	paperref:4620	|	paperref:4448
27310	paperref:4793	|	paperref:4252
29729	paperref:3138	|	paperref:3497
22369	paperref:2444	|	paperref:1237
13604	paperref:2838	|	paperref:3172
28010	paperref:1401	|	paperref:3619
23443	paperref:1469	|	paperref:1623
10953	paperref:3256	|	paperref:295
31540	paperref:940	|	paperref:649
10206	paperref:2273	|	paperref:3412
15318	paperref:203	|	paperref:1487
21206	paperref:1478	|	paperref:1285
24021	paperref:2929	|	paperref:1640
16432	paperref:5046	|	paperref:3696
27853	paperref:1989	|	paperref:2127
25611	paperref:1199	|	paperref:3344
31446	paperref:5172	|	paperref:5647
17059	paperref:4855	|	paperref:2480
18208	paperref:4942	|	paperref:1116
23723	paperref:3977	|	paperref:3040
14422	paperref:981	|	paperref:3547
25319	paperref:1288	|	paperref:5078
12436	paperref:3738	|	paperref:5258
14575	paperref:561	|	paperref:1703
25469	paperref:3851	|	paperref:4796
19754	paperref:1174	|	paperref:1634
10806	paperref:9	|	paperref:5168
14136	paperref:3414	|	paperref:1953
20471	paperref:2381	|	paperref:960
15820	paperref:5224	|	paperref:3243
17378	paperref:175	|	paperref:2501
27860	paperref:2588	|	paperref:1870
11247	paperref:5275	|	paperref:2091
21493	paperref:4482	|	paperref:2617
17281	paperref:756	|	paperref:1640
19759	paperref:1174	|	paperref:1632
26172	paperref:4082	|	paperref:5417
21048	paperref:1973	|	paperref:3359
26887	paperref:4898	|	paperref:79
12791	paperref:921	|	paperref:2698
32241	paperref:5297	|	paperref:4758
26733	paperref:1133	|	paperref:3621
25076	paperref:4190	|	paperref:3827
22423	paperref:1619	|	paperref:3208
30435	paperref:545	|	paperref:1756
10294	paperref:3871	|	paperref:2296
8842	paperref:113	|	paperref:2703
32556	paperref:70	|	paperref:3904
20040	paperref:2204	|	paperref:1301
29792	paperref:4050	|	paperref:5106
33358	paperref:2840	|	paperref:3788
30486	paperref:1304	|	paperref:3422
25328	paperref:5152	|	paperref:2128
9934	paperref:2361	|	paperref:1860
20464	paperref:2204	|	paperref:3774
28835	paperref:3106	|	paperref:3830
28526	paperref:1400	|	paperref:2692
28894	paperref:3104	|	paperref:3845
6209	paperref:3162	|	paperref:2392
29061	paperref:3415	|	paperref:2377
6350	paperref:2687	|	paperref:3492
33639	paperref:512	|	paperref:223
19958	paperref:2533	|	paperref:2707
31304	paperref:532	|	paperref:4685
28613	paperref:5272	|	paperref:192
17967	paperref:1210	|	paperref:1141
22828	paperref:440	|	paperref:2140
14375	paperref:3896	|	paperref:5443
25215	paperref:1903	|	paperref:1030
11072	paperref:3877	|	paperref:757
22285	paperref:2087	|	paperref:467
17381	paperref:175	|	paperref:2503
10545	paperref:3872	|	paperref:603
12860	paperref:4918	|	paperref:3867
11795	paperref:2800	|	paperref:3050
23022	paperref:2381	|	paperref:2108
27398	paperref:2022	|	paperref:3501
14653	paperref:403	|	paperref:5347
8827	paperref:111	|	paperref:2704
9762	paperref:2521	|	paperref:4753
24027	paperref:2929	|	paperref:1632
20663	paperref:2838	|	paperref:3909
17748	paperref:5004	|	paperref:3493
6614	paperref:4555	|	paperref:599
10912	paperref:2004	|	paperref:2658
24635	paperref:2164	|	paperref:1960
8646	paperref:482	|	paperref:1929
26095	paperref:4702	|	paperref:4655
27348	paperref:664	|	paperref:2666
21082	paperref:3609	|	paperref:3884
6762	paperref:4693	|	paperref:3834
19944	paperref:4190	|	paperref:549
19596	paperref:5450	|	paperref:1475
20605	paperref:4243	|	paperref:644
27197	paperref:205	|	paperref:3844
11202	paperref:5140	|	paperref:349
15970	paperref:4367	|	paperref:631
15074	paperref:2580	|	paperref:3726
8888	paperref:1147	|	paperref:3075
21685	paperref:1622	|	paperref:595
8004	paperref:3873	|	paperref:3417
7695	paperref:3247	|	paperref:3419
17065	paperref:1708	|	paperref:2021
25736	paperref:4190	|	paperref:1169
8076	paperref:1219	|	paperref:3850
12995	paperref:4418	|	paperref:2452
22755	paperref:497	|	paperref:643
7647	paperref:5214	|	paperref:3117
25337	paperref:1904	|	paperref:2757
10014	paperref:1964	|	paperref:1275
6914	paperref:2552	|	paperref:3897
10192	paperref:921	|	paperref:2658
20721	paperref:4246	|	paperref:543
22410	paperref:2605	|	paperref:46
23032	paperref:806	|	paperref:1174
34689	paperref:3988	|	paperref:403
27171	paperref:203	|	paperref:3844
7844	paperref:3873	|	paperref:3248
30355	paperref:3856	|	paperref:1640
18379	paperref:4952	|	paperref:887
9950	paperref:4070	|	paperref:1639
30679	paperref:5172	|	paperref:112
30339	paperref:2206	|	paperref:3377
30284	paperref:548	|	paperref:3493
8989	paperref:2317	|	paperref:4183
19692	paperref:4190	|	paperref:3910
29672	paperref:4101	|	paperref:3383
31866	paperref:5279	|	paperref:4537
23062	paperref:803	|	paperref:1174
30418	paperref:552	|	paperref:1755
8383	paperref:4980	|	paperref:4592
34478	paperref:4604	|	paperref:5420
25592	paperref:1601	|	paperref:599
27236	paperref:206	|	paperref:3828
24948	paperref:3644	|	paperref:2080
25399	paperref:942	|	paperref:3897
