DIRECTED	refersto
NO_FEATURES
579981	paperref:537926	|	paper:243743
579688	paperref:540726	|	paper:goguen00overview
581962	paperref:541418	|	paper:233508
580271	paperref:537023	|	paper:ali00incremental
581243	paperref:540213	|	paper:svidzinska01world
580210	paperref:538065	|	paper:stepaniuk98optimizations
579281	paperref:540477	|	paper:chien01ecient
578918	paperref:539447	|	paper:nottelmann01learning
578070	paperref:539665	|	paper:joseph01why
582292	paperref:539546	|	paper:langley95applications
578704	paperref:537920	|	paper:crescenzi01roadrunner
578330	paperref:537322	|	paper:chothia01distributed
581362	paperref:538862	|	paper:emmerich99incremental
582074	paperref:536842	|	paper:nigam01using
579846	paperref:537128	|	paper:375424
579923	paperref:538084	|	paper:chang98global
578814	paperref:539529	|	paper:dotsch96good
579681	paperref:541741	|	paper:panzarasa01social
581581	paperref:541739	|	paper:eidenbenz00atomi
580461	paperref:541691	|	paper:231484
578438	paperref:536652	|	paper:slivinskas00foundation
579666	paperref:537752	|	paper:kobayashi00information
578099	paperref:539454	|	paper:50141
581340	paperref:539247	|	paper:rungsarityotin00finding
578418	paperref:538621	|	paper:232896
581596	paperref:539543	|	paper:liu99deductive
579211	paperref:538718	|	paper:kruschwitz01exploiting
579812	paperref:539971	|	paper:kemme98suite
577872	paperref:538054	|	paper:nigam99text
580757	paperref:538455	|	paper:108321
580347	paperref:540725	|	paper:20379
578088	paperref:539252	|	paper:rungsarityotin00finding
577258	paperref:537952	|	paper:169000
580921	paperref:536779	|	paper:caropreso00statistical
580760	paperref:538671	|	paper:kollios99nearest
579650	paperref:541389	|	paper:455651
578313	paperref:541621	|	paper:ehlert01intelligent
580784	paperref:541234	|	paper:239748
580494	paperref:537986	|	paper:liu98statistical
578517	paperref:540197	|	paper:riedel98active
580222	paperref:540955	|	paper:43223
577525	paperref:540967	|	paper:448928
577342	paperref:537680	|	paper:accot97beyond
578370	paperref:538481	|	paper:cantu-paz00using
580234	paperref:541846	|	paper:roobaert99viewbased
579818	paperref:541932	|	paper:sarawagi00data
578844	paperref:541009	|	paper:442980
578588	paperref:539934	|	paper:lau99privacy
581260	paperref:540174	|	paper:sure02ontoedit
582224	paperref:541807	|	paper:dean99finding
581642	paperref:539749	|	paper:feng01towards
582184	paperref:537479	|	paper:heinze99plan
580321	paperref:539380	|	paper:nehaniv99meaning
582738	paperref:539523	|	paper:mohan01efficient
581875	paperref:541399	|	paper:464421
582535	paperref:542114	|	paper:106003
581845	paperref:537417	|	paper:modha00clustering
581120	paperref:541986	|	paper:scassellati99knowing
579285	paperref:538044	|	paper:455336
579290	paperref:540572	|	paper:timm00multiagent
578821	paperref:542132	|	paper:ulrich00appearancebased
579816	paperref:536904	|	paper:492009
582529	paperref:539791	|	paper:forlizzi99data
578063	paperref:540724	|	paper:332050
577918	paperref:538081	|	paper:joachims99transductive
581714	paperref:542057	|	paper:501178
578215	paperref:537634	|	paper:115971
581539	paperref:538343	|	paper:509693
581261	paperref:541069	|	paper:277897
581977	paperref:539833	|	paper:bergmark02collection
581248	paperref:539605	|	paper:278114
581645	paperref:541270	|	paper:kurki99agents
580986	paperref:536956	|	paper:zambonelli01organisational
578133	paperref:541423	|	paper:sloman01varieties
580778	paperref:537715	|	paper:glover00web
578270	paperref:536626	|	paper:bauer99where
579144	paperref:540484	|	paper:376145
577242	paperref:539347	|	paper:292710
582305	paperref:540598	|	paper:slaughter00open
581516	paperref:541403	|	paper:ware96evaluating
579878	paperref:540411	|	paper:wang98quasistable
582416	paperref:539627	|	paper:hellerstein98optimization
582881	paperref:540414	|	paper:lawrence00context
581626	paperref:539332	|	paper:marsella98instructors
581684	paperref:539690	|	paper:craswell00server
582118	paperref:536653	|	paper:slivinskas00foundation
582649	paperref:542006	|	paper:luo02hybrid
578869	paperref:536753	|	paper:mark00multiagent
578083	paperref:541525	|	paper:bohlin00path
581752	paperref:536884	|	paper:parekh00constructive
581669	paperref:540575	|	paper:bryce99coordination
578030	paperref:537780	|	paper:387202
580659	paperref:541427	|	paper:486074
578683	paperref:540130	|	paper:vaidya02privacy
578279	paperref:536824	|	paper:barros97integrated
577362	paperref:541087	|	paper:445235
580484	paperref:536745	|	paper:paton99active
582688	paperref:540190	|	paper:303350
579682	paperref:540957	|	paper:346939
579520	paperref:538508	|	paper:yang98extraction
578135	paperref:539323	|	paper:dubois99classification
577224	paperref:537439	|	paper:roth01relational
578203	paperref:536812	|	paper:zhu00incorporating
580629	paperref:539467	|	paper:yang00temporal
582105	paperref:541369	|	paper:meng99estimating
579103	paperref:537590	|	paper:232607
580121	paperref:540123	|	paper:362539
579728	paperref:539668	|	paper:popescul00automatic
577851	paperref:540466	|	paper:24318
582238	paperref:539411	|	paper:schaller99reclustering
581766	paperref:539493	|	paper:holden99adaptive
578506	paperref:541982	|	paper:535112
579574	paperref:537079	|	paper:bryson00architectures
579462	paperref:537470	|	paper:clark00finding
580360	paperref:542042	|	paper:kim00using
581488	paperref:538011	|	paper:prodromidis99comparative
577713	paperref:537553	|	paper:bjrk00powerview
582773	paperref:540549	|	paper:sandholm01algorithm
579474	paperref:538842	|	paper:147375
581791	paperref:537983	|	paper:532267
579721	paperref:539478	|	paper:13229
582441	paperref:540520	|	paper:zhang01dyda
578143	paperref:541825	|	paper:lam01broadcasting
578022	paperref:540501	|	paper:132458
577463	paperref:538717	|	paper:kruschwitz01exploiting
582501	paperref:538534	|	paper:mann01validating
578354	paperref:541922	|	paper:beetz98causal
577274	paperref:539862	|	paper:lomuscio96qlb
579506	paperref:538942	|	paper:griffiths99cooperative
582219	paperref:537313	|	paper:abonyi01modified
580829	paperref:539154	|	paper:345377
580804	paperref:537316	|	paper:heskes98solving
579341	paperref:538122	|	paper:kushmerick02finitestate
578654	paperref:537314	|	paper:huffman94instructable
577743	paperref:540074	|	paper:schimkat01maintaining
577794	paperref:537036	|	paper:funt98is
579778	paperref:542054	|	paper:459183
580666	paperref:537436	|	paper:hattori99socialware
581685	paperref:540347	|	paper:florescu00integrating
579830	paperref:541690	|	paper:kueng01holistic
580551	paperref:540378	|	paper:schweiss99architecture
578483	paperref:536706	|	paper:isokoski01model
581904	paperref:539560	|	paper:184462
581898	paperref:542245	|	paper:bertino99enhancing
578971	paperref:539477	|	paper:201909
578521	paperref:536711	|	paper:sima01computational
578557	paperref:540737	|	paper:bush01styx
581372	paperref:536922	|	paper:73259
580844	paperref:541910	|	paper:green01sdlip
582517	paperref:536688	|	paper:6875
579003	paperref:537826	|	paper:popescul01probabilistic
581546	paperref:541341	|	paper:marquez00machine
578670	paperref:537586	|	paper:mertz00influence
580564	paperref:538167	|	paper:hermsdorf98webadapter
579189	paperref:542126	|	paper:prokopenko00cyberoos
577819	paperref:539361	|	paper:454034
580992	paperref:540788	|	paper:nie01joint
582272	paperref:541401	|	paper:abiteboul98logical
581000	paperref:541999	|	paper:53191
581748	paperref:539429	|	paper:smith00neural
578478	paperref:536930	|	paper:ambite00flexible
578125	paperref:540646	|	paper:abonyi02datadriven
582474	paperref:539603	|	paper:wooldridge00agentoriented
579891	paperref:537468	|	paper:clark00finding
582832	paperref:539011	|	paper:532537
580619	paperref:541506	|	paper:ragsdale00adaptation
582021	paperref:539938	|	paper:gellersen00adding
581047	paperref:539105	|	paper:boyle00grouplab
581604	paperref:537471	|	paper:445880
580343	paperref:536702	|	paper:martelli99logic
581781	paperref:538033	|	paper:bergo01text
580727	paperref:542130	|	paper:vogler99toward
581909	paperref:540301	|	paper:510100
577702	paperref:542181	|	paper:nguyen00active
582576	paperref:540375	|	paper:hannebauer99dynamic
579266	paperref:540757	|	paper:453948
578998	paperref:541501	|	paper:14656
578340	paperref:538707	|	paper:bonnet98partial
578181	paperref:540016	|	paper:escudero00boosting
580840	paperref:538601	|	paper:dumas98handling
582268	paperref:540913	|	paper:sima00computational
579614	paperref:539258	|	paper:okamoto02supporting
579737	paperref:540805	|	paper:huntsberger98bismarc
582087	paperref:537474	|	paper:sun99hybrid
580504	paperref:537700	|	paper:zhang99evolving
579900	paperref:540602	|	paper:aiken98abc
581893	paperref:537236	|	paper:279508
579630	paperref:537149	|	paper:chen00features
581940	paperref:537066	|	paper:huang01architecture
580737	paperref:537683	|	paper:453969
580526	paperref:541209	|	paper:magoulas01hybrid
581850	paperref:542159	|	paper:340027
578550	paperref:540365	|	paper:li01indexing
581157	paperref:539762	|	paper:blok00top
579054	paperref:537398	|	paper:oyama00cooperative
581190	paperref:539402	|	paper:schroeder01fuzzy
581487	paperref:540740	|	paper:bassiliades00edevice
580803	paperref:537506	|	paper:9546
578929	paperref:541103	|	paper:brazier99compositional
581171	paperref:542225	|	paper:212779
578493	paperref:539974	|	paper:gal01managing
581502	paperref:536941	|	paper:chen99dynamic
578794	paperref:537224	|	paper:brewington99mobile
579763	paperref:540645	|	paper:kagal01highly
579061	paperref:537969	|	paper:hermansky99temporal
577484	paperref:539128	|	paper:276915
579854	paperref:537265	|	paper:federici95advances
579422	paperref:538436	|	paper:middleton02exploiting
582694	paperref:541623	|	paper:chan98toward
579065	paperref:540811	|	paper:424127
582809	paperref:538099	|	paper:454077
579576	paperref:541546	|	paper:sun98some
577780	paperref:538851	|	paper:418446
579959	paperref:540660	|	paper:ordonez01mining
581026	paperref:541733	|	paper:533604
582856	paperref:537915	|	paper:538003
582468	paperref:540264	|	paper:537134
582142	paperref:537118	|	paper:503542
581785	paperref:538193	|	paper:scassellati98building
579483	paperref:540307	|	paper:539227
582840	paperref:538954	|	paper:boll99emp
580519	paperref:538158	|	paper:ramakrishna00similarity
580083	paperref:537484	|	paper:mortazavi-asl01discovering
581053	paperref:539559	|	paper:184462
580463	paperref:540748	|	paper:hu01overview
579759	paperref:539392	|	paper:lam99broadcast
577660	paperref:539929	|	paper:artale02temporal
579861	paperref:539526	|	paper:vagina03cryptographic
581016	paperref:537413	|	paper:sarkar01applying
579931	paperref:540176	|	paper:451065
577958	paperref:541397	|	paper:flach99firstorder
579275	paperref:540066	|	paper:olson99subpixel
580767	paperref:541871	|	paper:306529
581451	paperref:537016	|	paper:craswell01effective
580700	paperref:539296	|	paper:ambroszkiewicz99agent
579782	paperref:540476	|	paper:chien01ecient
582505	paperref:537641	|	paper:menczer02topicdriven
578900	paperref:540749	|	paper:hu01overview
578935	paperref:542050	|	paper:bruckner01managing
579663	paperref:542224	|	paper:212779
578760	paperref:539720	|	paper:rocha99syntactic
579223	paperref:539492	|	paper:holden99adaptive
578711	paperref:540230	|	paper:grahne01algebraic
577809	paperref:539155	|	paper:jantke93casebased
577648	paperref:541886	|	paper:536996
580971	paperref:538963	|	paper:533789
579364	paperref:541057	|	paper:487862
580492	paperref:538073	|	paper:flake02extracting
581149	paperref:537221	|	paper:kurimo99latent
580763	paperref:540194	|	paper:brass99computation
581331	paperref:539186	|	paper:18124
577860	paperref:538752	|	paper:jeh02scaling
577383	paperref:540759	|	paper:bonnet00query
579788	paperref:541312	|	paper:hoque98information
580309	paperref:539840	|	paper:huget02application
581109	paperref:540713	|	paper:ijspeert99evolution
579875	paperref:538426	|	paper:28981
581518	paperref:542246	|	paper:cheverst00developing
582220	paperref:537145	|	paper:beigl00mediacups
577326	paperref:539914	|	paper:leung01towards
582231	paperref:539848	|	paper:ng01stable
579994	paperref:537622	|	paper:schattenberg00planning
579714	paperref:540114	|	paper:singletary01learning
581134	paperref:537604	|	paper:quek95eyes
579230	paperref:538476	|	paper:larocque00reversible
582399	paperref:538625	|	paper:274436
577844	paperref:540562	|	paper:448486
577315	paperref:538850	|	paper:418446
582453	paperref:537623	|	paper:schattenberg00planning
581474	paperref:541746	|	paper:binder01design
580913	paperref:536785	|	paper:hustadt00verification
577319	paperref:537392	|	paper:wijngaards01mas
582539	paperref:539915	|	paper:leung01towards
578338	paperref:542070	|	paper:cardie93using
580403	paperref:541530	|	paper:karypis00concept
577947	paperref:537011	|	paper:griffiths01query
582829	paperref:539755	|	paper:kim00heterogeneous
581255	paperref:537953	|	paper:neumann99constructing
581582	paperref:538581	|	paper:cohen98integration
579310	paperref:536732	|	paper:gurret99basis
580780	paperref:541450	|	paper:56093
578500	paperref:541058	|	paper:441927
582056	paperref:541629	|	paper:inza99feature
579055	paperref:538453	|	paper:108321
578501	paperref:537593	|	paper:lueg00information
578718	paperref:536667	|	paper:bieman01finding
581866	paperref:537823	|	paper:popescul01probabilistic
582584	paperref:539056	|	paper:paulson00inductive
582295	paperref:538149	|	paper:322267
580319	paperref:540166	|	paper:dix99places
578855	paperref:541351	|	paper:yu01indexing
577750	paperref:539839	|	paper:gendelman00fast
581699	paperref:537333	|	paper:satoh01network
581584	paperref:540824	|	paper:409610
582554	paperref:540104	|	paper:bruno02evaluating
579925	paperref:539228	|	paper:traum96reactivedeliberative
581859	paperref:539654	|	paper:36645
582566	paperref:540739	|	paper:bush01styx
580640	paperref:537220	|	paper:63224
581503	paperref:537422	|	paper:310158
581164	paperref:537716	|	paper:itti99learning
580906	paperref:537058	|	paper:cabri01engineering
579897	paperref:537491	|	paper:seo00reinforcement
582113	paperref:539311	|	paper:koubarakis99tractable
581450	paperref:541362	|	paper:boyapati00towards
581176	paperref:541838	|	paper:sadri99computational
580825	paperref:540832	|	paper:206655
578881	paperref:537460	|	paper:nicola99increasing
582309	paperref:537881	|	paper:kim99effective
578025	paperref:537105	|	paper:410405
582290	paperref:538792	|	paper:60728
580367	paperref:537803	|	paper:76283
581186	paperref:540647	|	paper:abonyi02datadriven
582180	paperref:539482	|	paper:fegaras98query
582887	paperref:539689	|	paper:craswell00server
582434	paperref:536965	|	paper:461789
579499	paperref:537260	|	paper:tandler01software
579081	paperref:538512	|	paper:295735
581972	paperref:537984	|	paper:melin01atlas
578751	paperref:537433	|	paper:haritsa00realtime
579746	paperref:538751	|	paper:jeh02scaling
580751	paperref:537555	|	paper:pinheirodasilva00umli
577631	paperref:538760	|	paper:goecks99automatically
579199	paperref:538706	|	paper:weng00incremental
580131	paperref:540491	|	paper:376145
578128	paperref:541878	|	paper:marsella00interactive
577479	paperref:537384	|	paper:pantic00expert
577287	paperref:538096	|	paper:454077
582644	paperref:539759	|	paper:schmalstieg00bridging
582277	paperref:538554	|	paper:mitra01data
579987	paperref:537038	|	paper:wang00concept
578437	paperref:539595	|	paper:glover99recommending
577236	paperref:537849	|	paper:ijspeert98evolving
580154	paperref:539662	|	paper:joseph01why
580731	paperref:537748	|	paper:ferhatosmanoglu01constrained
580385	paperref:541015	|	paper:giraud-carrier98beyond
579588	paperref:540941	|	paper:194986
577517	paperref:541329	|	paper:marquez00machine
582422	paperref:538273	|	paper:zhang99situated
582335	paperref:538652	|	paper:namee01proposal
580229	paperref:539008	|	paper:494575
580875	paperref:538505	|	paper:shasha02algorithmics
579326	paperref:540453	|	paper:reitmayr01wearable
579444	paperref:538528	|	paper:kushmerick00wrapper
578827	paperref:539455	|	paper:50141
582486	paperref:540947	|	paper:443805
580426	paperref:536818	|	paper:ho01economic
582579	paperref:539495	|	paper:531929
578619	paperref:541228	|	paper:525023
582384	paperref:536948	|	paper:lavalle99randomized
577849	paperref:539070	|	paper:krisnamurthy00intelligent
578104	paperref:538773	|	paper:alvarez00web
579620	paperref:539942	|	paper:wang00argumentationbased
582354	paperref:537610	|	paper:aha97casebased
582609	paperref:536861	|	paper:koubarakis99querying
581734	paperref:540969	|	paper:konrad99model
581086	paperref:542172	|	paper:agarwal01time
577787	paperref:538683	|	paper:ianni01intelligent
580793	paperref:539917	|	paper:leung01towards
581881	paperref:542033	|	paper:arge02optimal
579660	paperref:542110	|	paper:herlocker00explaining
577308	paperref:539326	|	paper:81142
579743	paperref:538629	|	paper:buckinghamshum00scholonto
579946	paperref:542029	|	paper:272797
578964	paperref:538758	|	paper:531754
582559	paperref:540146	|	paper:stevens01oiling
581553	paperref:540674	|	paper:liu00extended
579441	paperref:538689	|	paper:kusiak00decomposition
581521	paperref:539682	|	paper:althoff99using
578563	paperref:536874	|	paper:deraedt01three
580289	paperref:538354	|	paper:454312
582701	paperref:538879	|	paper:haveliwala02evaluating
577737	paperref:537697	|	paper:rao94meansend
579206	paperref:538750	|	paper:moreno95alisis
579676	paperref:540568	|	paper:845
582751	paperref:537522	|	paper:449447
580874	paperref:540996	|	paper:gouveira98feasibility
578092	paperref:537201	|	paper:sastry01efficient
579320	paperref:537420	|	paper:burke01salticus
579347	paperref:540299	|	paper:273596
580202	paperref:537376	|	paper:smola98from
580628	paperref:541373	|	paper:rosales00hand
582183	paperref:537405	|	paper:54866
577602	paperref:539106	|	paper:21158
579749	paperref:539853	|	paper:killijian01towards
577676	paperref:537047	|	paper:452192
577580	paperref:541308	|	paper:aha97learning
582532	paperref:542177	|	paper:harik99linkage
581526	paperref:538465	|	paper:levene01web
578686	paperref:536796	|	paper:rom00gaia
580350	paperref:542072	|	paper:242172
579171	paperref:540065	|	paper:114563
582658	paperref:541175	|	paper:kushmerick02adaptive
578785	paperref:540663	|	paper:273716
580633	paperref:540934	|	paper:norman95goal
582046	paperref:537927	|	paper:243743
580044	paperref:540497	|	paper:shneiderman99creating
578235	paperref:536863	|	paper:cohen00learning
577974	paperref:539100	|	paper:mayol00wearable
577640	paperref:538598	|	paper:amato98obprm
582789	paperref:537544	|	paper:540380
577833	paperref:537628	|	paper:254597
580538	paperref:541084	|	paper:531549
579643	paperref:540057	|	paper:park98alternative
581390	paperref:538412	|	paper:vanlaerhoven00what
580284	paperref:540441	|	paper:aggarwal01intelligent
580680	paperref:536984	|	paper:paradiso99cybershoe
582061	paperref:539868	|	paper:bernstein00vision
580241	paperref:540705	|	paper:dignum00towards
579134	paperref:540342	|	paper:khanna01computing
577996	paperref:537027	|	paper:brandes01visual
582223	paperref:537943	|	paper:chan99possible
581621	paperref:536878	|	paper:huget02extending
578746	paperref:540044	|	paper:werger00ayllu
577900	paperref:539275	|	paper:wu01towards
581228	paperref:537857	|	paper:102637
578692	paperref:541402	|	paper:441239
578527	paperref:541504	|	paper:154973
578848	paperref:539542	|	paper:pelikan99bivariate
578992	paperref:540629	|	paper:goldberg99coordinating
581813	paperref:540519	|	paper:tice00key
582147	paperref:538294	|	paper:lomuscio00classification
581403	paperref:536813	|	paper:baker01heuristic
578465	paperref:536683	|	paper:lenzmann97contractnetbased
577348	paperref:540870	|	paper:hindriks00architecture
580176	paperref:540676	|	paper:tomsich01optimizing
577709	paperref:541757	|	paper:55740
579773	paperref:540448	|	paper:455679
577889	paperref:538351	|	paper:oliver99bayesian
577524	paperref:538466	|	paper:layzell98new
578007	paperref:541547	|	paper:freitag99information
582096	paperref:539944	|	paper:wang00argumentationbased
581364	paperref:541615	|	paper:7036
579701	paperref:541997	|	paper:greenberg01phidgets
582213	paperref:537676	|	paper:kakas01abduction
577433	paperref:542061	|	paper:501178
581708	paperref:537256	|	paper:68836
580931	paperref:537754	|	paper:kobayashi00information
577925	paperref:537158	|	paper:park99costbased
580239	paperref:539881	|	paper:muller01cube
579795	paperref:542034	|	paper:arge02optimal
578604	paperref:539877	|	paper:342407
578594	paperref:540680	|	paper:298012
582886	paperref:542120	|	paper:esteban01using
579399	paperref:541967	|	paper:lerman00coalition
577979	paperref:540488	|	paper:376145
582748	paperref:539169	|	paper:421686
581729	paperref:537897	|	paper:cohen98joins
580938	paperref:536942	|	paper:milo00typechecking
577231	paperref:541652	|	paper:445103
581010	paperref:540021	|	paper:ives00adaptive
580811	paperref:538168	|	paper:setiono99mapping
579785	paperref:537003	|	paper:santos97introductory
578767	paperref:538382	|	paper:rhodes99wearable
580442	paperref:541393	|	paper:jansche01information
580049	paperref:538506	|	paper:brandt01vicious
578253	paperref:539018	|	paper:liu98face
578197	paperref:540972	|	paper:fjeld99designing
581472	paperref:541642	|	paper:marques01integrating
579389	paperref:537938	|	paper:roy01toward
581773	paperref:541552	|	paper:landau02comparison
581619	paperref:541085	|	paper:531549
582718	paperref:538827	|	paper:deloach01specifying
581910	paperref:541482	|	paper:475379
581657	paperref:537025	|	paper:benerecetti97model
578245	paperref:537841	|	paper:162298
578730	paperref:538692	|	paper:kosala00web
579382	paperref:539512	|	paper:327415
580108	paperref:538958	|	paper:507172
581308	paperref:542038	|	paper:lam01overview
580945	paperref:538635	|	paper:461165
577871	paperref:537645	|	paper:menczer02topicdriven
581573	paperref:536764	|	paper:liu00implementation
580887	paperref:536659	|	paper:tripathi99mobile
581872	paperref:536938	|	paper:wache01ontologybased
579629	paperref:539183	|	paper:jaimes00integrating
578612	paperref:537329	|	paper:cruz99user
578782	paperref:539139	|	paper:267965
581658	paperref:538803	|	paper:druin99role
580348	paperref:540161	|	paper:goldman98interactive
582606	paperref:541370	|	paper:sloman99building
582724	paperref:540599	|	paper:cohn01qualitative
580116	paperref:538195	|	paper:murphy01lime
578587	paperref:542118	|	paper:bryson00study
582673	paperref:539870	|	paper:318212
582590	paperref:538780	|	paper:117999
578920	paperref:538093	|	paper:kirste01reference
580095	paperref:539202	|	paper:thomas00creating
580979	paperref:537791	|	paper:itti98model
581927	paperref:539716	|	paper:cho00estimating
581231	paperref:539111	|	paper:104129
578410	paperref:538038	|	paper:dragoni00mental
579579	paperref:539623	|	paper:nambiar01benchmarking
580959	paperref:541818	|	paper:marini00specification
580413	paperref:537885	|	paper:300852
579845	paperref:538797	|	paper:bowman99interaction
578593	paperref:539876	|	paper:94992
581169	paperref:538259	|	paper:carkacioglu02learning
581426	paperref:540589	|	paper:maynard01named
580598	paperref:539408	|	paper:flake01towards
580277	paperref:542237	|	paper:baulier00datablitz
578778	paperref:539750	|	paper:feng01towards
581162	paperref:540810	|	paper:424127
578134	paperref:540965	|	paper:49524
577837	paperref:536931	|	paper:ambite00flexible
580329	paperref:541817	|	paper:marini00specification
582245	paperref:539586	|	paper:chen01detection
580043	paperref:541366	|	paper:cassell02mack
582862	paperref:540677	|	paper:xu00maintaining
581309	paperref:538365	|	paper:cruz99preserving
578470	paperref:539712	|	paper:chen00websail
577374	paperref:538197	|	paper:liu99face
577411	paperref:539730	|	paper:amyot00extension
580213	paperref:540552	|	paper:448486
581391	paperref:537572	|	paper:rosario99synthetic
582257	paperref:536654	|	paper:slivinskas00foundation
580369	paperref:541503	|	paper:150449
581915	paperref:538541	|	paper:godfrey98integrity
581355	paperref:538025	|	paper:rauber01automatically
579939	paperref:541077	|	paper:beuster00mia
579760	paperref:536771	|	paper:315017
581328	paperref:537923	|	paper:wersing00competitive
579159	paperref:540270	|	paper:63694
582725	paperref:536612	|	paper:fauvet99applying
582315	paperref:539800	|	paper:509024
579510	paperref:538069	|	paper:faber99using
579082	paperref:537570	|	paper:scerri99ease
577654	paperref:541206	|	paper:455785
579974	paperref:536976	|	paper:zhao02criterion
582629	paperref:539092	|	paper:ghani01combining
578388	paperref:539374	|	paper:360831
581589	paperref:540027	|	paper:tzouramanis99overlapping
579744	paperref:540216	|	paper:david01agentbased
577685	paperref:540916	|	paper:367226
580293	paperref:536960	|	paper:38463
579980	paperref:541624	|	paper:20543
582793	paperref:538965	|	paper:oliver98graphical
577512	paperref:542178	|	paper:hellerstein00recognizing
578352	paperref:541592	|	paper:ramampiaro00supporting
577668	paperref:538164	|	paper:marin01hybrid
578287	paperref:537997	|	paper:8956
578335	paperref:540607	|	paper:finn01fact
579196	paperref:540180	|	paper:queloz99foreign
579438	paperref:538726	|	paper:460784
580191	paperref:539632	|	paper:moghaddam98beyond
578876	paperref:539658	|	paper:100598
577551	paperref:541073	|	paper:tsuda00subspace
582810	paperref:541272	|	paper:ardissono96uso
581955	paperref:540564	|	paper:448486
580230	paperref:540111	|	paper:weng98visionguided
577881	paperref:540606	|	paper:finn01fact
582800	paperref:536588	|	paper:clarkson00recognizing
581361	paperref:539943	|	paper:wang00argumentationbased
579240	paperref:540298	|	paper:nagi99implementation
581402	paperref:536848	|	paper:509763
578867	paperref:537324	|	paper:20706
578657	paperref:539360	|	paper:454034
577772	paperref:537187	|	paper:dlrg02background
580011	paperref:541053	|	paper:kumar00adaptive
581806	paperref:542135	|	paper:arai01multiagent
577368	paperref:539143	|	paper:efe00shape
580676	paperref:539612	|	paper:453805
579243	paperref:540256	|	paper:nahm00mutually
582788	paperref:539004	|	paper:kim01secret
579213	paperref:540823	|	paper:fjeld98build
578386	paperref:542036	|	paper:11510
581384	paperref:537998	|	paper:caragea01analysis
579370	paperref:538511	|	paper:455229
579233	paperref:537798	|	paper:jennings00autonomous
578046	paperref:538983	|	paper:gottlob02monadic
581201	paperref:536609	|	paper:380343
579707	paperref:540290	|	paper:decker01extending
579668	paperref:537800	|	paper:nottelmann01mind
578255	paperref:540820	|	paper:kosch99managing
578037	paperref:541820	|	paper:4363
582383	paperref:541061	|	paper:443403
578549	paperref:538045	|	paper:stanoi00reverse
578422	paperref:540341	|	paper:462285
578710	paperref:541400	|	paper:464421
580570	paperref:540925	|	paper:slivinskas01adaptable
578221	paperref:538975	|	paper:528700
581646	paperref:541985	|	paper:broekstra02enabling
580613	paperref:541860	|	paper:datta98case
578752	paperref:539353	|	paper:halevy00theory
579255	paperref:538276	|	paper:pouzol01from
577259	paperref:541191	|	paper:boros98how
580477	paperref:542149	|	paper:bailey01engineering
578580	paperref:538307	|	paper:3733
578891	paperref:541204	|	paper:282608
578111	paperref:537096	|	paper:mankoff98bringing
579304	paperref:538323	|	paper:laviola99flex
580749	paperref:536830	|	paper:markatos99caching
577334	paperref:536808	|	paper:23381
579556	paperref:537323	|	paper:klinkenberg00detecting
582522	paperref:537709	|	paper:493991
580585	paperref:538650	|	paper:namee01proposal
581885	paperref:540691	|	paper:smyth99surfing
580637	paperref:536674	|	paper:360736
577494	paperref:537257	|	paper:tandler01software
582630	paperref:541812	|	paper:29319
579750	paperref:537608	|	paper:xie02locality
581732	paperref:538398	|	paper:moran99improvement
577268	paperref:536755	|	paper:joachims01statistical
578514	paperref:540109	|	paper:ciancarini02coordination
581572	paperref:541895	|	paper:locatelli00simulated
582489	paperref:541651	|	paper:friedman99learning
581093	paperref:538185	|	paper:bozzano99logic
581838	paperref:540193	|	paper:brass99computation
579278	paperref:536915	|	paper:brown99active
582681	paperref:540535	|	paper:damiani97semantic
578967	paperref:537307	|	paper:kervrann00level
578999	paperref:541977	|	paper:dotsch00tic
578813	paperref:540291	|	paper:alferes98dynamic
577571	paperref:542180	|	paper:flamm01barrier
577917	paperref:536837	|	paper:nigam01using
582542	paperref:539717	|	paper:rickel98taskoriented
578505	paperref:541372	|	paper:rosales00hand
581283	paperref:537880	|	paper:taniguchi01mining
579318	paperref:538229	|	paper:73962
579700	paperref:540372	|	paper:499517
581213	paperref:537928	|	paper:414088
579658	paperref:536699	|	paper:128239
581020	paperref:538272	|	paper:antifakos01exploration
579167	paperref:540310	|	paper:surmann01learning
579837	paperref:536900	|	paper:492009
580754	paperref:536722	|	paper:dhillon01concept
582415	paperref:542032	|	paper:mannila99prediction
579860	paperref:537441	|	paper:roth01relational
582319	paperref:540402	|	paper:duch00computational
582341	paperref:537184	|	paper:dlrg02background
582174	paperref:540141	|	paper:gotoh00topicbased
579903	paperref:541969	|	paper:kotagiri01transaction
579112	paperref:539433	|	paper:307463
578678	paperref:537006	|	paper:yin00knowledgebased
582499	paperref:538493	|	paper:382561
582025	paperref:538644	|	paper:518472
581378	paperref:538747	|	paper:235466
580177	paperref:537018	|	paper:hawking01which
579079	paperref:541302	|	paper:539922
578327	paperref:542045	|	paper:475405
581436	paperref:540551	|	paper:474167
581922	paperref:540952	|	paper:lawrence98context
580973	paperref:540462	|	paper:271585
582423	paperref:536647	|	paper:aha98omnipresence
578015	paperref:538821	|	paper:446289
580207	paperref:538805	|	paper:druin99role
580569	paperref:541110	|	paper:lam00broadcasting
579203	paperref:538146	|	paper:chen98learningbased
581383	paperref:541815	|	paper:marini00specification
580530	paperref:540463	|	paper:271585
578943	paperref:538375	|	paper:li98adome
578834	paperref:538530	|	paper:386167
