DIRECTED	refersto
NO_FEATURES
174512	paperref:128986	|	paper:157013
172393	paperref:129957	|	paper:214340
172064	paperref:127546	|	paper:279508
174280	paperref:127603	|	paper:300584
171503	paperref:127105	|	paper:flake02selforganization
170980	paperref:129665	|	paper:292710
171194	paperref:130977	|	paper:wang01supporting
175104	paperref:128102	|	paper:jarke00concept
171212	paperref:129160	|	paper:147375
173058	paperref:130091	|	paper:braumandl00functional
172349	paperref:128632	|	paper:bergamaschi01mobile
172096	paperref:132471	|	paper:urhan98costbased
171034	paperref:128402	|	paper:chang98global
170631	paperref:127417	|	paper:kitano97robocup
174036	paperref:128614	|	paper:518092
173838	paperref:127406	|	paper:vanwelie00patterns
176157	paperref:131872	|	paper:21283
174586	paperref:127790	|	paper:cardie99integrating
175157	paperref:129779	|	paper:243827
174110	paperref:128904	|	paper:403850
172261	paperref:130487	|	paper:ray01representing
173182	paperref:132388	|	paper:cardie93using
172673	paperref:131326	|	paper:bylund99coordinating
173750	paperref:129310	|	paper:451495
172187	paperref:127029	|	paper:sima01computational
171897	paperref:129801	|	paper:sadri00abduction
172132	paperref:127954	|	paper:menczer02topicdriven
174877	paperref:132213	|	paper:locatelli00simulated
175937	paperref:131682	|	paper:boyapati00towards
175853	paperref:129995	|	paper:guestrin02algorithmdirected
175515	paperref:130931	|	paper:sim99learning
171473	paperref:130380	|	paper:114563
175118	paperref:127353	|	paper:261862
170614	paperref:129589	|	paper:wu01towards
171154	paperref:131952	|	paper:hero99estimation
174199	paperref:128813	|	paper:lim98extracting
171479	paperref:128718	|	paper:papadias01efficient
171868	paperref:132288	|	paper:dautenhahn99studying
171562	paperref:127090	|	paper:315017
172117	paperref:130905	|	paper:tan01predictive
171621	paperref:129372	|	paper:452308
175716	paperref:130592	|	paper:baltsavias00integrating
173525	paperref:130039	|	paper:roddick99towards
170746	paperref:128117	|	paper:nottelmann01mind
176243	paperref:131807	|	paper:dolan00benchmarking
175588	paperref:132459	|	paper:319653
174503	paperref:131774	|	paper:tveit01survey
174082	paperref:127258	|	paper:orr00smart
172152	paperref:129628	|	paper:schneider99distributed
174905	paperref:132148	|	paper:460643
175335	paperref:129050	|	paper:abraham00hybrid
171569	paperref:129069	|	paper:jeh02scaling
172161	paperref:129143	|	paper:28307
171222	paperref:131925	|	paper:wu00selfsupervised
172916	paperref:128885	|	paper:najork01highperformance
174422	paperref:131091	|	paper:cicirello01ant
175607	paperref:132220	|	paper:526525
175370	paperref:130465	|	paper:nwana99perspective
171903	paperref:130194	|	paper:94992
175475	paperref:127481	|	paper:jagadish99querying
171264	paperref:131341	|	paper:vanlaerhoven01realtime
173002	paperref:127332	|	paper:craswell01effective
175796	paperref:130152	|	paper:bergmark02collection
172944	paperref:128534	|	paper:jamil99belief
172291	paperref:127976	|	paper:423028
173394	paperref:132122	|	paper:horn01ai
174129	paperref:130262	|	paper:wang00argumentationbased
172398	paperref:128561	|	paper:220216
171316	paperref:129108	|	paper:bellavista01how
173487	paperref:132146	|	paper:casati01improving
175246	paperref:127577	|	paper:tandler01software
172765	paperref:129449	|	paper:244548
173342	paperref:131756	|	paper:233063
172037	paperref:127671	|	paper:higgins99integrated
176024	paperref:131075	|	paper:453948
173845	paperref:130050	|	paper:535887
175469	paperref:130904	|	paper:gray01dagents
174552	paperref:128645	|	paper:marsh01evaluating
172007	paperref:127118	|	paper:449211
176018	paperref:127338	|	paper:9683
172750	paperref:130719	|	paper:458848
170794	paperref:127929	|	paper:levene99probabilistic
175093	paperref:132410	|	paper:minar99hive
171114	paperref:130775	|	paper:271585
174254	paperref:129232	|	paper:wu00discriminantem
175887	paperref:128221	|	paper:abecker01decor
171040	paperref:132252	|	paper:starner98realtime
175021	paperref:128514	|	paper:neumann99experience
171235	paperref:127309	|	paper:50203
172652	paperref:132279	|	paper:edmond98achieving
174541	paperref:129991	|	paper:22903
170880	paperref:131024	|	paper:dignum00towards
172843	paperref:130177	|	paper:47625
175366	paperref:131999	|	paper:weiss98intelligent
175175	paperref:130669	|	paper:grundy01developing
171756	paperref:129699	|	paper:stewart99single
174673	paperref:128513	|	paper:murphy01lime
173250	paperref:127028	|	paper:sima01computational
170948	paperref:129286	|	paper:452225
174171	paperref:131152	|	paper:mistry01materialized
174987	paperref:132196	|	paper:marsella00interactive
172113	paperref:128690	|	paper:benitez98using
171435	paperref:129525	|	paper:franconi00general
172547	paperref:127596	|	paper:eliassi-rad00instructable
174498	paperref:127354	|	paper:funt98is
171440	paperref:131584	|	paper:527475
174591	paperref:131484	|	paper:eiter00data
173987	paperref:127787	|	paper:clark00finding
170975	paperref:130884	|	paper:29745
174119	paperref:131070	|	paper:hu01overview
171230	paperref:127858	|	paper:540380
173948	paperref:131388	|	paper:277897
174539	paperref:127796	|	paper:wagner99toward
173656	paperref:131717	|	paper:464421
175985	paperref:130706	|	paper:christophides00community
173265	paperref:130864	|	paper:sandholm01algorithm
172043	paperref:131159	|	paper:davison00topical
172542	paperref:131560	|	paper:talim01controlling
171936	paperref:131361	|	paper:hunter98ramification
173780	paperref:131381	|	paper:41784
172603	paperref:129514	|	paper:45542
173086	paperref:130439	|	paper:bonifati01warehousing
172065	paperref:130429	|	paper:weng98visionguided
175627	paperref:132371	|	paper:459183
174223	paperref:128762	|	paper:fernyhough99constructing
172468	paperref:129603	|	paper:pal02web
175356	paperref:127053	|	paper:chan98approximate
173813	paperref:130304	|	paper:glover02using
175486	paperref:131527	|	paper:magoulas01hybrid
173442	paperref:131861	|	paper:pollack99adjustable
172738	paperref:128430	|	paper:537920
175879	paperref:127310	|	paper:vandertorre98diagnosis
174713	paperref:131902	|	paper:scheffer01active
172306	paperref:132511	|	paper:labrou99interoperability
173496	paperref:131068	|	paper:hu01overview
176164	paperref:126913	|	paper:dejong01multilayer
174734	paperref:132266	|	paper:bailey01analysis
172319	paperref:127238	|	paper:muslea00selective
172422	paperref:127705	|	paper:lawrence99text
175773	paperref:129149	|	paper:15340
170766	paperref:127952	|	paper:115971
172411	paperref:127644	|	paper:202521
173372	paperref:128197	|	paper:taniguchi01mining
173982	paperref:129781	|	paper:bellatreche00what
176006	paperref:132166	|	paper:madden01fjording
175160	paperref:130377	|	paper:bonnet99query
176181	paperref:127552	|	paper:279508
173471	paperref:127302	|	paper:paradiso99cybershoe
173314	paperref:128157	|	paper:malis98positioning
176172	paperref:129025	|	paper:bonnet98partial
175189	paperref:131991	|	paper:28031
173777	paperref:131824	|	paper:ragsdale00adaptation
175738	paperref:128829	|	paper:455229
176108	paperref:127198	|	paper:huget02extending
174773	paperref:129147	|	paper:phan01scalable
173775	paperref:128466	|	paper:lau00version
173687	paperref:132197	|	paper:wang99ssuptree
171642	paperref:131697	|	paper:thies02searching
175563	paperref:131039	|	paper:488525
175391	paperref:127582	|	paper:liechti00digital
171229	paperref:127180	|	paper:cohen00learning
174945	paperref:128313	|	paper:509926
170950	paperref:126912	|	paper:6729
173285	paperref:131309	|	paper:zhang01supporting
173452	paperref:130793	|	paper:chien01ecient
172587	paperref:131184	|	paper:235157
173722	paperref:129782	|	paper:bellatreche00what
172777	paperref:132540	|	paper:martinez99face
174576	paperref:127965	|	paper:pinheirodasilva00user
173883	paperref:131429	|	paper:lam00broadcasting
172015	paperref:126944	|	paper:bauer99where
170874	paperref:131608	|	paper:jantke97theoretical
174790	paperref:128494	|	paper:87928
171482	paperref:128575	|	paper:lienhart02localizing
173992	paperref:127193	|	paper:bryson00hypothesis
172814	paperref:128744	|	paper:28981
174166	paperref:128114	|	paper:476368
176110	paperref:130647	|	paper:rehg99visionbased
172816	paperref:129213	|	paper:250432
171412	paperref:130740	|	paper:lawrence00context
173337	paperref:130065	|	paper:475183
170659	paperref:127018	|	paper:128239
173000	paperref:127735	|	paper:modha00clustering
172802	paperref:127264	|	paper:292223
171554	paperref:129973	|	paper:36645
172370	paperref:127713	|	paper:wijngaards01mas
174427	paperref:127005	|	paper:radev02probabilistic
176032	paperref:128389	|	paper:flake02extracting
174296	paperref:127766	|	paper:540501
170814	paperref:128713	|	paper:veloso94learning
175734	paperref:130063	|	paper:sato01parameter
171490	paperref:130061	|	paper:24678
174380	paperref:128909	|	paper:muslea01hierarchical
173553	paperref:130046	|	paper:poggi00eye
175431	paperref:127203	|	paper:40032
172168	paperref:129943	|	paper:nambiar01benchmarking
173625	paperref:129521	|	paper:thomas00creating
171910	paperref:129908	|	paper:brandt00task
173805	paperref:130477	|	paper:cunningham01developing
172898	paperref:130322	|	paper:bergmark02focused
175336	paperref:127751	|	paper:haritsa00realtime
171083	paperref:128589	|	paper:antifakos01exploration
174851	paperref:131102	|	paper:nie01joint
174500	paperref:130263	|	paper:335912
175083	paperref:130333	|	paper:corradi01policy
174534	paperref:131548	|	paper:2056
171436	paperref:127701	|	paper:cui01lineage
174273	paperref:127416	|	paper:kitano97robocup
171334	paperref:131850	|	paper:karypis00concept
170731	paperref:129777	|	paper:87014
170721	paperref:130081	|	paper:blok00top
173901	paperref:130206	|	paper:dom99mining
172086	paperref:130107	|	paper:forlizzi99data
175884	paperref:128729	|	paper:paris00common
174475	paperref:130873	|	paper:448486
173481	paperref:129403	|	paper:brown98utility
173469	paperref:132309	|	paper:naumann01from
175623	paperref:128099	|	paper:wang00nonmonotonic
173500	paperref:130176	|	paper:eiter98firstorder
171269	paperref:129039	|	paper:453663
172241	paperref:132285	|	paper:lerman00coalition
171488	paperref:130054	|	paper:532373
170750	paperref:132502	|	paper:nguyen00active
175402	paperref:127884	|	paper:453999
174356	paperref:128340	|	paper:wu01capturing
170925	paperref:128285	|	paper:cleary00generating
175795	paperref:129133	|	paper:470345
172408	paperref:128792	|	paper:454762
171782	paperref:130898	|	paper:drori00using
173599	paperref:127522	|	paper:makar01hierarchical
174947	paperref:129567	|	paper:rungsarityotin00finding
170649	paperref:132362	|	paper:475405
175695	paperref:129209	|	paper:oard01clef
176152	paperref:127728	|	paper:sarkar01applying
175857	paperref:128051	|	paper:duch00eliminators
174954	paperref:129043	|	paper:460784
174827	paperref:132168	|	paper:borrajo93bounded
170841	paperref:128324	|	paper:schein01generative
170714	paperref:127632	|	paper:huffman94instructable
174492	paperref:128624	|	paper:ozden98cyclic
174598	paperref:127554	|	paper:279508
175269	paperref:131435	|	paper:horvitz99principles
171691	paperref:130433	|	paper:singletary01learning
175399	paperref:128862	|	paper:cassell01more
175205	paperref:128464	|	paper:chen98learningbased
172743	paperref:131320	|	paper:michaud99managing
171136	paperref:132084	|	paper:cavedon95revisiting
170938	paperref:130993	|	paper:liu00extended
171557	paperref:127542	|	paper:brewington99mobile
173557	paperref:130617	|	paper:273596
173576	paperref:130345	|	paper:tzouramanis99overlapping
172929	paperref:131176	|	paper:rao97unified
173042	paperref:128310	|	paper:singletary01symbiotic
175860	paperref:127674	|	paper:bartoli00online
175756	paperref:128454	|	paper:sun99symbol
173889	paperref:129148	|	paper:scime01websifter
175428	paperref:128759	|	paper:marini00hemasl
174458	paperref:130618	|	paper:schiele99situation
171158	paperref:129861	|	paper:liu99deductive
171605	paperref:131023	|	paper:dignum00towards
170611	paperref:130811	|	paper:376145
175020	paperref:127742	|	paper:slonim00document
172231	paperref:127534	|	paper:lawrence99searching
175282	paperref:130480	|	paper:bharat99comparison
174960	paperref:131958	|	paper:19199
171892	paperref:127690	|	paper:plaisant99design
174128	paperref:131593	|	paper:larsen01probabilistic
176222	paperref:127563	|	paper:pandurangan02using
176039	paperref:129773	|	paper:50141
172062	paperref:128830	|	paper:295735
170757	paperref:131254	|	paper:266823
173488	paperref:130849	|	paper:punyakanok01use
171748	paperref:128866	|	paper:wood00overview
171021	paperref:129240	|	paper:giorgini01multiagent
170690	paperref:127395	|	paper:wooldridge96logic
173608	paperref:128372	|	paper:nigam99text
174601	paperref:127365	|	paper:452192
172476	paperref:127544	|	paper:brown98iadea
171059	paperref:129177	|	paper:13839
171041	paperref:131094	|	paper:44892
172807	paperref:127973	|	paper:bailey95active
170655	paperref:127288	|	paper:polani99fast
175899	paperref:130130	|	paper:straccia01reasoning
171661	paperref:126966	|	paper:aha98omnipresence
175065	paperref:128322	|	paper:529793
175298	paperref:132501	|	paper:nguyen00active
171917	paperref:131994	|	paper:dinverno97formal
170901	paperref:130637	|	paper:45929
173934	paperref:128064	|	paper:schadler97connectionist
174638	paperref:130578	|	paper:1639
174337	paperref:128895	|	paper:olson98probabilistic
174122	paperref:131538	|	paper:265990
176169	paperref:128664	|	paper:codish98efficient
175499	paperref:130778	|	paper:271585
172462	paperref:128847	|	paper:314651
171992	paperref:127939	|	paper:schattenberg00planning
175972	paperref:132313	|	paper:vanschooten99report
172360	paperref:128710	|	paper:himberg01time
171597	paperref:132547	|	paper:artale01reasoning
171371	paperref:131106	|	paper:nie01joint
172568	paperref:126909	|	paper:386938
171384	paperref:129278	|	paper:luck01conceptual
176052	paperref:128097	|	paper:morse00collablogger
174433	paperref:132446	|	paper:dragoni00updating
174240	paperref:130588	|	paper:63694
175556	paperref:130297	|	paper:kwok98automated
174618	paperref:132020	|	paper:kobayashi99information
174561	paperref:130072	|	paper:kim00heterogeneous
175805	paperref:129020	|	paper:choi01probabilistic
172149	paperref:127494	|	paper:hsu02genetic
172992	paperref:127765	|	paper:tauber00localebased
175519	paperref:131414	|	paper:bauer99infobeans
172154	paperref:132179	|	paper:knight01visualisation
171394	paperref:130708	|	paper:jenkins00primitivebased
171174	paperref:129598	|	paper:wijsen01query
175230	paperref:130620	|	paper:510100
172598	paperref:130027	|	paper:chen00websail
173446	paperref:131237	|	paper:391515
176252	paperref:127909	|	paper:537176
173081	paperref:130346	|	paper:50068
175098	paperref:130597	|	paper:302575
171429	paperref:129022	|	paper:howe97examining
171561	paperref:131366	|	paper:cluet99using
170640	paperref:128646	|	paper:marsh01evaluating
171705	paperref:127947	|	paper:254597
172834	paperref:130008	|	paper:craswell00server
170606	paperref:127946	|	paper:254597
172966	paperref:130834	|	paper:munetomo99identifying
172146	paperref:128303	|	paper:liu98statistical
174814	paperref:129186	|	paper:amato99probabilistic
172949	paperref:129435	|	paper:373986
175128	paperref:128533	|	paper:506507
172416	paperref:128681	|	paper:granlund01patternsupported
175027	paperref:129544	|	paper:grasso99augmenting
171579	paperref:128476	|	paper:ramakrishna00similarity
172679	paperref:130543	|	paper:baron99voxelbased
174787	paperref:130867	|	paper:sandholm01algorithm
172651	paperref:130794	|	paper:chien01ecient
171169	paperref:131077	|	paper:bonnet00query
171849	paperref:129458	|	paper:efe00shape
170848	paperref:129649	|	paper:444471
172302	paperref:130266	|	paper:stockinger01towards
174932	paperref:127682	|	paper:kotz99mobile
174497	paperref:132439	|	paper:esteban01using
172758	paperref:132015	|	paper:440239
172625	paperref:132097	|	paper:tova99active
170807	paperref:128569	|	paper:lin02discovering
174558	paperref:129787	|	paper:martelli99specification
170829	paperref:130733	|	paper:lawrence00context
171120	paperref:130674	|	paper:chomicki99animating
173070	paperref:128747	|	paper:531895
171420	paperref:128641	|	paper:laviola99flex
174766	paperref:127755	|	paper:jalali-sohi01multimodal
171596	paperref:130753	|	paper:lawrence00context
175388	paperref:131815	|	paper:youll00impulse
171855	paperref:128048	|	paper:marsella99being
175689	paperref:132058	|	paper:panzarasa01social
171861	paperref:129547	|	paper:crabbe01multiple
173613	paperref:131139	|	paper:arge99efficient
172322	paperref:130885	|	paper:kruschwitz00extracting
174407	paperref:129163	|	paper:braumandl98evaluating
173034	paperref:131145	|	paper:206655
173327	paperref:131244	|	paper:rauber01integrating
173141	paperref:130109	|	paper:forlizzi99data
175253	paperref:127805	|	paper:chien01efficient
172268	paperref:129378	|	paper:terrillon98automatic
173438	paperref:129850	|	paper:414073
173310	paperref:130965	|	paper:abonyi02datadriven
173792	paperref:128717	|	paper:16755
174621	paperref:128459	|	paper:levison96connecting
173954	paperref:127688	|	paper:478775
173277	paperref:130542	|	paper:sparkman01automated
172585	paperref:128668	|	paper:oliver99bayesian
175385	paperref:129425	|	paper:konda01actorcritic
172588	paperref:129000	|	paper:ianni01intelligent
173501	paperref:129052	|	paper:wang99negation
175830	paperref:131948	|	paper:35997
172179	paperref:127491	|	paper:315153
173968	paperref:130792	|	paper:lauzac01view
170965	paperref:131048	|	paper:22140
172638	paperref:127597	|	paper:eliassi-rad00instructable
175460	paperref:130881	|	paper:448486
174019	paperref:132315	|	paper:greenberg01phidgets
175640	paperref:127127	|	paper:23381
175788	paperref:128000	|	paper:453969
174054	paperref:129517	|	paper:3602
171985	paperref:127329	|	paper:griffiths01query
175236	paperref:128587	|	paper:antifakos01exploration
170931	paperref:127311	|	paper:531713
173639	paperref:131314	|	paper:gouveira98feasibility
172736	paperref:131701	|	paper:455651
175351	paperref:130883	|	paper:448486
175726	paperref:130019	|	paper:bomze99maximum
171496	paperref:130448	|	paper:vaidya02privacy
175826	paperref:127991	|	paper:kakas01abduction
175119	paperref:130997	|	paper:kowalski98executing
174014	paperref:128129	|	paper:saif01communication
174256	paperref:127919	|	paper:amitay00incommonsense
170626	paperref:129855	|	paper:liu00threedimensional
173891	paperref:132152	|	paper:sadri99computational
175392	paperref:128091	|	paper:7537
173205	paperref:128105	|	paper:108580
173807	paperref:129575	|	paper:arlein99making
172003	paperref:129512	|	paper:45542
175363	paperref:128164	|	paper:205160
171880	paperref:128796	|	paper:536962
175537	paperref:131396	|	paper:beuster00mia
171741	paperref:128555	|	paper:200824
172173	paperref:130910	|	paper:maedche02bootstrapping
173859	paperref:128967	|	paper:omlin98equivalence
172741	paperref:127620	|	paper:bertino99conceptual
174805	paperref:128863	|	paper:cassell01more
174449	paperref:131555	|	paper:jantke97necessity
173560	paperref:127897	|	paper:raman01potters
172993	paperref:132494	|	paper:wuwongse01xml
170917	paperref:128674	|	paper:454312
173377	paperref:128451	|	paper:crabbe99secondorder
171542	paperref:128258	|	paper:100157
175110	paperref:127069	|	paper:wilensky00digital
175912	paperref:128730	|	paper:vanlaerhoven00what
174571	paperref:129529	|	paper:373966
172883	paperref:132395	|	paper:49194
172488	paperref:129748	|	paper:calvanese99unifying
170836	paperref:132294	|	paper:dotsch00tic
174689	paperref:128302	|	paper:melin01atlas
171271	paperref:127108	|	paper:glover01improving
175875	paperref:129758	|	paper:szummer01kernel
173965	paperref:131901	|	paper:scheffer01active
172487	paperref:130772	|	paper:271585
173728	paperref:130656	|	paper:widom00wsqdsq
171732	paperref:129429	|	paper:104129
172755	paperref:130643	|	paper:455997
170990	paperref:130762	|	paper:marchionini98interfaces
170781	paperref:127668	|	paper:handschuh02authoring
176026	paperref:129346	|	paper:cohn01missing
175077	paperref:131758	|	paper:cacheda01superimposing
173695	paperref:129983	|	paper:joseph01why
175317	paperref:130996	|	paper:471293
173962	paperref:132128	|	paper:dean99finding
173101	paperref:129389	|	paper:deraedt98three
172902	paperref:126919	|	paper:506324
175647	paperref:132154	|	paper:sadri99computational
175086	paperref:127349	|	paper:454190
174733	paperref:131373	|	paper:487862
173993	paperref:129666	|	paper:florescu99query
171584	paperref:129733	|	paper:dhillon01coclustering
170788	paperref:131577	|	paper:445127
173519	paperref:130097	|	paper:shaw98clause
171980	paperref:130579	|	paper:beimel99oneway
175263	paperref:128949	|	paper:tzouramanis01time
172281	paperref:132379	|	paper:501178
171172	paperref:130274	|	paper:lukasiewicz00probabilistic
170604	paperref:126971	|	paper:slivinskas00foundation
175270	paperref:127369	|	paper:254693
175062	paperref:127816	|	paper:171304
171517	paperref:131655	|	paper:marquez00machine
174554	paperref:131603	|	paper:sintek01using
170888	paperref:127777	|	paper:bradshaw97introduction
176196	paperref:128144	|	paper:popescul01probabilistic
173156	paperref:130499	|	paper:biskup00constraints
174698	paperref:131834	|	paper:sun99from
172909	paperref:132087	|	paper:hofmann99probabilistic
171856	paperref:132306	|	paper:dinn99active
175304	paperref:130188	|	paper:318212
174910	paperref:128294	|	paper:parthasarathy01tackling
172211	paperref:128915	|	paper:camacho00multiagent
174388	paperref:130248	|	paper:artale02temporal
175234	paperref:129999	|	paper:343493
174714	paperref:130639	|	paper:dix01metaagent
173664	paperref:131511	|	paper:bailey02eventconditionaction
174321	paperref:127479	|	paper:412941
171818	paperref:131136	|	paper:dwork01rank
173973	paperref:129368	|	paper:xia99comprehensive
170862	paperref:128647	|	paper:iyer00boosting
173157	paperref:131518	|	paper:bilgic97system
174088	paperref:129282	|	paper:najork01breadthfirst
174451	paperref:127158	|	paper:nigam01using
175137	paperref:129584	|	paper:gomoluch01information
173201	paperref:129550	|	paper:482081
171481	paperref:132427	|	paper:115390
174975	paperref:132489	|	paper:agarwal01time
172713	paperref:131316	|	paper:thrun98framework
174919	paperref:129706	|	paper:balch94communication
172553	paperref:128351	|	paper:bergo01text
171815	paperref:130483	|	paper:bharat99comparison
173808	paperref:127711	|	paper:wijngaards01mas
173256	paperref:128380	|	paper:29551
171254	paperref:132118	|	paper:marsic01adaptive
171535	paperref:130321	|	paper:bergmark02focused
174372	paperref:132263	|	paper:ravat99towards
174317	paperref:129001	|	paper:ianni01intelligent
175906	paperref:130030	|	paper:chen00websail
170632	paperref:127721	|	paper:54866
171187	paperref:127345	|	paper:brandes01visual
171532	paperref:128505	|	paper:prendinger00hyper
175600	paperref:129939	|	paper:roumeliotis99circumventing
175493	paperref:132430	|	paper:32746
171404	paperref:127012	|	paper:weber00unsupervised
174034	paperref:131408	|	paper:198191
172645	paperref:129807	|	paper:butz00augmenting
175237	paperref:130490	|	paper:bergamaschi98intelligent
172667	paperref:128888	|	paper:merz99genetic
176138	paperref:130426	|	paper:ciancarini02coordination
172631	paperref:127429	|	paper:srinivasan02web
172544	paperref:129588	|	paper:wu01towards
170918	paperref:131127	|	paper:424127
172514	paperref:130541	|	paper:sparkman01automated
174953	paperref:131888	|	paper:cabri00xml
173691	paperref:131709	|	paper:455651
174731	paperref:131258	|	paper:8204
174291	paperref:131855	|	paper:74980
173606	paperref:127035	|	paper:454124
173073	paperref:132077	|	paper:han99automated
171765	paperref:131636	|	paper:abonyi00structure
175604	paperref:128878	|	paper:brass98semantics
175594	paperref:130975	|	paper:hannebauer99composable
175454	paperref:130354	|	paper:415056
171448	paperref:128854	|	paper:mann01validating
171808	paperref:132012	|	paper:300668
171061	paperref:131529	|	paper:373513
175299	paperref:130755	|	paper:lawrence00context
171205	paperref:129437	|	paper:schohn00less
170650	paperref:132539	|	paper:huffman95flexibly
173927	paperref:131784	|	paper:pant02myspiders
173176	paperref:130419	|	paper:stocky02conveying
175412	paperref:130652	|	paper:gibbins01scalability
176124	paperref:131816	|	paper:youll00impulse
175190	paperref:132500	|	paper:nguyen00active
172928	paperref:128392	|	paper:flake02extracting
173465	paperref:128787	|	paper:sim00to
173333	paperref:131539	|	paper:florescu99performance
174202	paperref:127058	|	paper:444362
171455	paperref:128282	|	paper:howell98learning
174625	paperref:128458	|	paper:184682
173136	paperref:131839	|	paper:sharma96speechgesture
174068	paperref:128182	|	paper:kobsa99adapting
174520	paperref:130914	|	paper:448769
173940	paperref:127075	|	paper:knowles99evolutionary
173867	paperref:128707	|	paper:brabrand99ltbigwiggt
170678	paperref:131107	|	paper:brafman98knowledge
174696	paperref:126979	|	paper:zini01caselp
173787	paperref:128541	|	paper:535484
172555	paperref:127465	|	paper:chen00features
172203	paperref:128825	|	paper:touzet01side
174997	paperref:132423	|	paper:488116
170865	paperref:130776	|	paper:271585
172350	paperref:129970	|	paper:60136
175822	paperref:127371	|	paper:mchugh98indexing
174330	paperref:127343	|	paper:benerecetti97model
174145	paperref:132261	|	paper:weber01textual
173142	paperref:130189	|	paper:294031
170910	paperref:127664	|	paper:handschuh02authoring
174737	paperref:130771	|	paper:reitmayr01wearable
172829	paperref:132383	|	paper:thompson99active
174157	paperref:128088	|	paper:bauer01design
172217	paperref:127019	|	paper:wu00adaptive
171180	paperref:132207	|	paper:536996
172058	paperref:132295	|	paper:dotsch00tic
174848	paperref:131923	|	paper:papazoglou99contextualizing
173684	paperref:127963	|	paper:menczer02topicdriven
171922	paperref:127510	|	paper:dlrg02background
175722	paperref:131482	|	paper:eiter00data
171300	paperref:131699	|	paper:524967
172994	paperref:127729	|	paper:sarkar01applying
172986	paperref:127109	|	paper:glover01improving
173735	paperref:127503	|	paper:dlrg02background
171324	paperref:132091	|	paper:340329
174640	paperref:128453	|	paper:sun99symbol
175043	paperref:132254	|	paper:294039
171119	paperref:128877	|	paper:brass98semantics
172979	paperref:132007	|	paper:donini98allog
172237	paperref:129193	|	paper:fox99sentinel
171008	paperref:127774	|	paper:goldstein99automatic
173839	paperref:130479	|	paper:goldman98interactive
173031	paperref:131297	|	paper:sturm00tableau
173681	paperref:128230	|	paper:sun01world
172875	paperref:132310	|	paper:naumann01from
175896	paperref:127827	|	paper:460350
172506	paperref:131812	|	paper:nrvag99vagabond
175344	paperref:128531	|	paper:duch98optimization
174989	paperref:126948	|	paper:346630
172521	paperref:127185	|	paper:freitas98pkdd
173907	paperref:129427	|	paper:fox99gateway
174055	paperref:130186	|	paper:bernstein00vision
174867	paperref:127866	|	paper:bertelsen99augmenting
172868	paperref:126983	|	paper:zini01caselp
171820	paperref:132219	|	paper:tresp98description
171510	paperref:132319	|	paper:luo02hybrid
171927	paperref:127013	|	paper:kiciman00using
175079	paperref:129157	|	paper:szymkowiak01hierarchical
171075	paperref:129248	|	paper:grimm01systems
170856	paperref:131647	|	paper:marquez00machine
175676	paperref:127467	|	paper:chen00features
172299	paperref:132138	|	paper:4363
171088	paperref:130069	|	paper:feng01towards
175485	paperref:127931	|	paper:acharya98active
173424	paperref:129486	|	paper:421686
175936	paperref:129582	|	paper:gomoluch01information
171948	paperref:132497	|	paper:hellerstein00recognizing
175622	paperref:132249	|	paper:streitz99iland
172791	paperref:130535	|	paper:david01agentbased
174095	paperref:127578	|	paper:tandler01software
172035	paperref:132046	|	paper:455694
171911	paperref:130102	|	paper:71059
176201	paperref:132208	|	paper:536996
174982	paperref:127677	|	paper:18915
174215	paperref:128585	|	paper:ferguson95role
171270	paperref:131859	|	paper:78138
173920	paperref:128963	|	paper:miller01training
173151	paperref:129642	|	paper:267501
173995	paperref:130310	|	paper:chen01optimal
172020	paperref:132003	|	paper:459526
170833	paperref:131676	|	paper:bradley98mathematical
176249	paperref:131724	|	paper:450055
174886	paperref:129619	|	paper:455961
173197	paperref:128660	|	paper:meyer99automatic
171956	paperref:129438	|	paper:schohn00less
174925	paperref:131509	|	paper:boros98how
175743	paperref:130701	|	paper:christophides00community
173614	paperref:131071	|	paper:hu01overview
174856	paperref:128591	|	paper:zhang99situated
174603	paperref:131049	|	paper:schmidt00novel
171873	paperref:128860	|	paper:cassell01more
174137	paperref:127384	|	paper:huang01architecture
170747	paperref:128374	|	paper:meuss98dag
176213	paperref:129789	|	paper:globig95learning
172362	paperref:127470	|	paper:chen00features
172275	paperref:128007	|	paper:meier01towards
174339	paperref:129198	|	paper:haveliwala02evaluating
172262	paperref:130242	|	paper:jain99statistical
171411	paperref:129688	|	paper:kadobayashi98seamless
176183	paperref:129860	|	paper:pelikan99bivariate
171289	paperref:131412	|	paper:shu98using
175959	paperref:129338	|	paper:bardram97plans
173439	paperref:130204	|	paper:srinivasan02target
171231	paperref:128956	|	paper:jantke94nonstandard
175570	paperref:129113	|	paper:nrvag98analytical
171772	paperref:128441	|	paper:kushmerick02finitestate
172854	paperref:128626	|	paper:carbonell98report
170969	paperref:130554	|	paper:racine97maintaining
174562	paperref:128496	|	paper:tenhagen01continuous
172453	paperref:132151	|	paper:sadri99computational
173844	paperref:130720	|	paper:duch00computational
170619	paperref:131879	|	paper:finney02learning
171743	paperref:128343	|	paper:rauber01automatically
171697	paperref:127472	|	paper:32197
170735	paperref:127536	|	paper:lawrence99searching
172923	paperref:128934	|	paper:449668
172692	paperref:132053	|	paper:adya00generalized
173953	paperref:127703	|	paper:roth00using
175757	paperref:130123	|	paper:534400
