DIRECTED	refersto
NO_FEATURES
447439	paperref:405229	|	paper:dey01distributed
444347	paperref:403780	|	paper:lawrence99text
444651	paperref:407320	|	paper:rauber01integrating
446194	paperref:405041	|	paper:miller01training
446295	paperref:403276	|	paper:449529
448056	paperref:403253	|	paper:66208
447687	paperref:407117	|	paper:332050
447516	paperref:403026	|	paper:bastert01landscapes
446423	paperref:407224	|	paper:206655
448404	paperref:407583	|	paper:parsons99approach
444051	paperref:408097	|	paper:kobayashi99information
444752	paperref:406064	|	paper:bernstein00panel
445616	paperref:405346	|	paper:10227
446759	paperref:407745	|	paper:kodratoff00comparing
447103	paperref:406836	|	paper:aggarwal01intelligent
448749	paperref:408189	|	paper:artale00expressivity
447415	paperref:403359	|	paper:smyth01data
448949	paperref:407782	|	paper:455651
443725	paperref:406112	|	paper:watson99embodied
446940	paperref:403350	|	paper:martin99embedding
447465	paperref:406361	|	paper:zunino01representing
447441	paperref:405894	|	paper:rosenthal01administering
446892	paperref:403128	|	paper:chan98approximate
446392	paperref:403006	|	paper:340534
444618	paperref:406980	|	paper:tan01predictive
444498	paperref:408221	|	paper:casati01improving
447355	paperref:404246	|	paper:82362
446191	paperref:404351	|	paper:diao00toward
447725	paperref:405893	|	paper:270469
448343	paperref:404027	|	paper:115971
448581	paperref:406287	|	paper:mcdonald00heterogeneous
448197	paperref:408271	|	paper:marsella00interactive
448108	paperref:408124	|	paper:hustadt00normal
445749	paperref:403998	|	paper:clarke01exploiting
448215	paperref:404395	|	paper:529793
447193	paperref:407394	|	paper:wills00open
447666	paperref:403986	|	paper:lueg00information
445181	paperref:407706	|	paper:romer01smart
444810	paperref:404274	|	paper:kim99effective
446813	paperref:405987	|	paper:glover99recommending
447986	paperref:407520	|	paper:yu99methodology
445439	paperref:405191	|	paper:bowman99interaction
444210	paperref:406223	|	paper:bergmark02collection
447313	paperref:403075	|	paper:441527
445030	paperref:404850	|	paper:sachdev98exploration
448260	paperref:403804	|	paper:sarkar01applying
446504	paperref:408614	|	paper:huffman95flexibly
446915	paperref:407794	|	paper:abiteboul98logical
447472	paperref:403403	|	paper:griffiths01query
443859	paperref:403921	|	paper:yu99efficient
447235	paperref:405930	|	paper:liu00threedimensional
445488	paperref:406936	|	paper:wisneski98ambient
445089	paperref:405418	|	paper:cohn01missing
446112	paperref:402983	|	paper:ordonez00discovering
447863	paperref:406334	|	paper:122529
444431	paperref:406805	|	paper:lawrence00context
447806	paperref:408368	|	paper:dotsch00tic
448007	paperref:408616	|	paper:martinez99face
444583	paperref:404816	|	paper:liu99partial
446514	paperref:405098	|	paper:ram90incremental
448955	paperref:403650	|	paper:tandler01software
445558	paperref:403233	|	paper:nigam01using
446789	paperref:405935	|	paper:pelikan99bivariate
446409	paperref:404261	|	paper:490051
447197	paperref:404111	|	paper:yu99finding
444463	paperref:406005	|	paper:453805
445117	paperref:408470	|	paper:49194
447554	paperref:408023	|	paper:35997
446111	paperref:405937	|	paper:73094
448966	paperref:405976	|	paper:urhan01dynamic
443699	paperref:403487	|	paper:zavrel00information
447203	paperref:406659	|	paper:loyer99computing
445297	paperref:403365	|	paper:dourish01seeking
446842	paperref:406565	|	paper:bergamaschi98intelligent
443953	paperref:405812	|	paper:giunchiglia01tropos
443895	paperref:408476	|	paper:chiu99meta
444735	paperref:404210	|	paper:467872
449172	paperref:405335	|	paper:griffiths99cooperative
445451	paperref:403290	|	paper:boyack01information
444633	paperref:406536	|	paper:6439
444957	paperref:405730	|	paper:popescul02towards
447446	paperref:406555	|	paper:bharat99comparison
444059	paperref:407846	|	paper:hoste00rule
448971	paperref:403823	|	paper:397163
448531	paperref:408445	|	paper:bruckner01managing
446275	paperref:403211	|	paper:ho01economic
444896	paperref:406676	|	paper:22863
446354	paperref:407659	|	paper:527475
446820	paperref:407621	|	paper:525023
444421	paperref:407081	|	paper:callan99automatic
448441	paperref:403212	|	paper:hunter00merging
446215	paperref:406425	|	paper:352789
448303	paperref:404477	|	paper:chang98global
446899	paperref:406726	|	paper:kreuziger92application
446641	paperref:406051	|	paper:100598
444066	paperref:406870	|	paper:chien01ecient
444930	paperref:408639	|	paper:cheverst00developing
445264	paperref:408324	|	paper:streitz99iland
446387	paperref:407892	|	paper:95871
444692	paperref:407074	|	paper:298012
447923	paperref:407048	|	paper:rennie01improving
443662	paperref:403429	|	paper:funt98is
448287	paperref:408130	|	paper:flank98layered
444340	paperref:408355	|	paper:baldan01mutaclp
447732	paperref:405847	|	paper:50141
447692	paperref:407768	|	paper:rosales00hand
444626	paperref:404970	|	paper:olson98probabilistic
447043	paperref:406035	|	paper:214340
445910	paperref:408575	|	paper:nguyen00active
447038	paperref:407303	|	paper:459233
448060	paperref:406635	|	paper:amiri00dynamic
445805	paperref:402992	|	paper:506324
448805	paperref:406191	|	paper:89879
447896	paperref:407443	|	paper:323955
446472	paperref:405271	|	paper:haveliwala02evaluating
448283	paperref:406587	|	paper:brass99computation
443992	paperref:404642	|	paper:sarwar01itembased
445314	paperref:407713	|	paper:pascoe98adding
443748	paperref:404104	|	paper:nguyen01monitoring
444027	paperref:406819	|	paper:lawrence00context
449043	paperref:406975	|	paper:532140
444121	paperref:404508	|	paper:449621
448712	paperref:406352	|	paper:iglesias99survey
446744	paperref:405484	|	paper:ghani01combining
445389	paperref:408598	|	paper:vianu01web
444923	paperref:408268	|	paper:may99how
443657	paperref:404712	|	paper:schwabacher98multilevel
444598	paperref:407535	|	paper:li01webdocument
444293	paperref:407656	|	paper:253088
446638	paperref:407577	|	paper:kushmerick02adaptive
448239	paperref:405277	|	paper:koch99simple
445142	paperref:408303	|	paper:green01sdlip
448622	paperref:405341	|	paper:vanzwol99searching
448494	paperref:404748	|	paper:454312
444266	paperref:405816	|	paper:48055
448714	paperref:405720	|	paper:barve99modeling
447652	paperref:405371	|	paper:dorohonceanu00novel
447486	paperref:407944	|	paper:299008
444407	paperref:407957	|	paper:muslea99hierarchical
444171	paperref:406132	|	paper:lee99unifying
445852	paperref:404580	|	paper:prendinger00hyper
446523	paperref:403280	|	paper:peng01automatic
447594	paperref:408206	|	paper:vandendoel01foleyautomatic
448000	paperref:403400	|	paper:griffiths01query
447327	paperref:405134	|	paper:23217
444091	paperref:406330	|	paper:gellersen00adding
444527	paperref:404223	|	paper:hatzilygeroudis00neurules
445424	paperref:408019	|	paper:inza99feature
448258	paperref:405127	|	paper:wang99negation
447186	paperref:403228	|	paper:shan98introduction
443924	paperref:408629	|	paper:9576
445992	paperref:404812	|	paper:joslyn99semiotic
446405	paperref:404129	|	paper:197022
449098	paperref:404222	|	paper:popescul01probabilistic
446596	paperref:406255	|	paper:lomuscio96qlb
444797	paperref:405357	|	paper:najork01breadthfirst
443659	paperref:405967	|	paper:hollerer99exploring
448385	paperref:408571	|	paper:hellerstein00recognizing
447523	paperref:403600	|	paper:brazier01automated
447172	paperref:403758	|	paper:reijers01requirements
444943	paperref:407524	|	paper:shkapenyuk01design
444325	paperref:407712	|	paper:abonyi00structure
445960	paperref:403635	|	paper:parsons98argumentation
448692	paperref:403683	|	paper:andersson99intelligent
446346	paperref:408112	|	paper:vandertorre00contrarytoduty
446965	paperref:407243	|	paper:461740
446467	paperref:406153	|	paper:schmalstieg00bridging
446305	paperref:404641	|	paper:sarwar01itembased
448657	paperref:402985	|	paper:508147
448048	paperref:405091	|	paper:kosala00web
445071	paperref:403846	|	paper:jonsson00planning
448926	paperref:404648	|	paper:lienhart02localizing
444675	paperref:405009	|	paper:449668
445917	paperref:404276	|	paper:300852
444770	paperref:408041	|	paper:brandt01antisocial
447685	paperref:405046	|	paper:evers00jacob
447909	paperref:403187	|	paper:236597
447745	paperref:406771	|	paper:schweiss99architecture
445391	paperref:405150	|	paper:531754
446177	paperref:408234	|	paper:sadri99computational
444966	paperref:404667	|	paper:297471
446737	paperref:407244	|	paper:domingos99metacost
445415	paperref:407618	|	paper:naumann00completeness
446900	paperref:408179	|	paper:nigam00analyzing
446555	paperref:403926	|	paper:cummins99language
447002	paperref:404019	|	paper:schattenberg00planning
446786	paperref:407401	|	paper:bylund99coordinating
444157	paperref:403985	|	paper:537176
448355	paperref:404823	|	paper:460612
447589	paperref:407964	|	paper:garland00learning
447333	paperref:403535	|	paper:532291
447040	paperref:403831	|	paper:tong00restricted
446048	paperref:406226	|	paper:bergmark02collection
446646	paperref:406190	|	paper:eijk98informationpassing
445295	paperref:405390	|	paper:455346
446130	paperref:408547	|	paper:liu99olog
443848	paperref:405901	|	paper:nie01mining
446917	paperref:404656	|	paper:carkacioglu02learning
447157	paperref:408101	|	paper:panzarasa02formalizing
447992	paperref:406257	|	paper:murphy01bayes
447820	paperref:408014	|	paper:ehlert01intelligent
446821	paperref:406036	|	paper:chakrabarti01integrating
444134	paperref:406675	|	paper:sreerupa98dynamic
445447	paperref:403821	|	paper:298502
445923	paperref:406022	|	paper:huget02model
446217	paperref:407312	|	paper:391515
446983	paperref:406299	|	paper:38408
447382	paperref:404895	|	paper:shasha02algorithmics
447243	paperref:407691	|	paper:chen01txnwrap
446707	paperref:404938	|	paper:cassell01more
446352	paperref:402997	|	paper:vogel01performance
448114	paperref:408007	|	paper:480233
448596	paperref:406469	|	paper:476601
445458	paperref:408128	|	paper:adya00generalized
445506	paperref:405882	|	paper:butz00augmenting
448154	paperref:407792	|	paper:464421
446088	paperref:407426	|	paper:17752
443785	paperref:405946	|	paper:540845
449177	paperref:406502	|	paper:ciancarini02coordination
445648	paperref:408583	|	paper:532128
448992	paperref:408204	|	paper:cal02expressive
447977	paperref:403360	|	paper:smyth01data
447477	paperref:403225	|	paper:tari00cache
449238	paperref:406366	|	paper:park01segmentbased
445371	paperref:405558	|	paper:fent00logical
444585	paperref:403608	|	paper:461688
448469	paperref:406221	|	paper:bergmark02collection
449149	paperref:403437	|	paper:lavalle99visibilitybased
444703	paperref:407398	|	paper:510172
446518	paperref:408342	|	paper:bailey01analysis
446526	paperref:404736	|	paper:509693
448178	paperref:403268	|	paper:bryson00hypothesis
449033	paperref:406889	|	paper:376145
446634	paperref:403737	|	paper:handschuh02authoring
445079	paperref:408418	|	paper:zelikovitz00improving
447158	paperref:406136	|	paper:24678
444457	paperref:403482	|	paper:brass99equivalence
447420	paperref:405753	|	paper:454034
447283	paperref:408492	|	paper:475504
447113	paperref:405259	|	paper:290879
445903	paperref:407046	|	paper:amin02towards
448513	paperref:406049	|	paper:500641
446029	paperref:403344	|	paper:greenberg99adapting
444842	paperref:404127	|	paper:duch00eliminators
448350	paperref:406716	|	paper:dix01metaagent
447629	paperref:404537	|	paper:fickas99when
444665	paperref:408486	|	paper:minar99hive
445600	paperref:408209	|	paper:marini00specification
445073	paperref:403475	|	paper:brin98anatomy
445100	paperref:405572	|	paper:52576
448605	paperref:408467	|	paper:pelikan99boa
448395	paperref:403761	|	paper:478775
448651	paperref:403639	|	paper:vanthong00speechbot
445036	paperref:408420	|	paper:zelikovitz00improving
445121	paperref:403196	|	paper:black98probabilistic
446334	paperref:408382	|	paper:sycara95using
446696	paperref:403386	|	paper:531713
444931	paperref:405634	|	paper:bonner98state
443870	paperref:405045	|	paper:namee01proposal
448540	paperref:406755	|	paper:singhal01case
446202	paperref:406631	|	paper:rosales99trajectory
444776	paperref:406909	|	paper:munetomo99identifying
443770	paperref:405706	|	paper:koubarakis99tractable
447276	paperref:408350	|	paper:devedzic01knowledge
445629	paperref:403638	|	paper:pandurangan02using
443887	paperref:404169	|	paper:biskup00decomposition
445155	paperref:404644	|	paper:lin02discovering
447460	paperref:404522	|	paper:536016
445841	paperref:404871	|	paper:536962
444918	paperref:406439	|	paper:skow02security
447831	paperref:407737	|	paper:marquez00machine
443934	paperref:408253	|	paper:datta98case
444355	paperref:403345	|	paper:533620
444245	paperref:406608	|	paper:svidzinska01world
446126	paperref:406842	|	paper:arimura01efficient
444084	paperref:408360	|	paper:lerman00coalition
447580	paperref:404394	|	paper:529793
445953	paperref:408176	|	paper:249633
444158	paperref:407313	|	paper:karlgren98stylistic
448507	paperref:405697	|	paper:flake00agents
446321	paperref:407278	|	paper:takahashi98mobile
444761	paperref:405406	|	paper:fayyad98initialization
446328	paperref:403017	|	paper:uhrmacher00plug
445230	paperref:405043	|	paper:namee01proposal
447301	paperref:407266	|	paper:parsons98agents
447250	paperref:405343	|	paper:ricci97extending
447016	paperref:405997	|	paper:wooldridge00agentoriented
449089	paperref:407322	|	paper:kinny96methodology
444276	paperref:407756	|	paper:boyapati00towards
443675	paperref:406561	|	paper:ray01representing
445889	paperref:407799	|	paper:450055
444782	paperref:406380	|	paper:glover02using
444110	paperref:408273	|	paper:fegaras99voodoo
445715	paperref:404377	|	paper:melin01atlas
447493	paperref:406941	|	paper:sandholm01algorithm
446272	paperref:404579	|	paper:menczer99adaptive
445678	paperref:404318	|	paper:minar99cooperating
447969	paperref:404117	|	paper:vitter99external
448763	paperref:404306	|	paper:sun01world
445874	paperref:407976	|	paper:scheffer01active
449237	paperref:404040	|	paper:pinheirodasilva00user
447476	paperref:408560	|	paper:parker00current
445323	paperref:405121	|	paper:460784
448862	paperref:405172	|	paper:williamson00random
448699	paperref:406811	|	paper:lawrence00context
444997	paperref:404259	|	paper:tourapis01temporal
445819	paperref:403178	|	paper:hustadt00verification
446801	paperref:407807	|	paper:454876
445464	paperref:408478	|	paper:520593
444415	paperref:407564	|	paper:wittner00network
446765	paperref:403981	|	paper:46858
448509	paperref:408249	|	paper:ipeirotis01probe
447008	paperref:406912	|	paper:tice00key
445896	paperref:405124	|	paper:good99combining
444645	paperref:408406	|	paper:sarawagi98discoverydriven
446436	paperref:408588	|	paper:ghavamzadeh01continuoustime
445654	paperref:406063	|	paper:bernstein00panel
445237	paperref:406060	|	paper:popescul00automatic
448495	paperref:404190	|	paper:vanlaerhoven00teaching
447182	paperref:405290	|	paper:carro99concurrency
445376	paperref:407007	|	paper:inoue01controlling
447943	paperref:405808	|	paper:dhillon01coclustering
447781	paperref:405084	|	paper:kosala00web
446020	paperref:405455	|	paper:hollerer99situated
448201	paperref:406264	|	paper:294031
447373	paperref:404304	|	paper:sun01world
445153	paperref:407083	|	paper:timm01synthesis
446937	paperref:407752	|	paper:more00tertiary
445251	paperref:405570	|	paper:mcgowan02who
448875	paperref:405674	|	paper:383150
445081	paperref:405454	|	paper:hollerer99situated
446829	paperref:408479	|	paper:520593
443820	paperref:405537	|	paper:efe00shape
446026	paperref:406162	|	paper:apte01ai
443703	paperref:403988	|	paper:538247
448381	paperref:407893	|	paper:li99multifaceted
447710	paperref:407841	|	paper:kanungo99omnipage
446927	paperref:406527	|	paper:artale01temporal
445288	paperref:406753	|	paper:castelfranchi99deliberate
447889	paperref:406818	|	paper:lawrence00context
447573	paperref:407563	|	paper:433736
448932	paperref:403002	|	paper:380343
444540	paperref:403117	|	paper:nehaniv99constructive
445606	paperref:404957	|	paper:gaudiano99neurobotic
443628	paperref:405320	|	paper:giorgini01multiagent
445976	paperref:407409	|	paper:375253
449025	paperref:408022	|	paper:inza99feature
448882	paperref:405292	|	paper:55643
445304	paperref:403076	|	paper:lenzmann97contractnetbased
448555	paperref:403645	|	paper:zambonelli01emergence
445356	paperref:404114	|	paper:yu99finding
444127	paperref:403438	|	paper:jamil01case
448364	paperref:403969	|	paper:488749
446362	paperref:408193	|	paper:marsic01adaptive
447849	paperref:404999	|	paper:284454
447338	paperref:404118	|	paper:vitter99external
444811	paperref:404098	|	paper:47700
443656	paperref:408377	|	paper:sanchez98agora
448869	paperref:408213	|	paper:4363
447192	paperref:405214	|	paper:446289
444881	paperref:403659	|	paper:cai01geovibe
447818	paperref:403355	|	paper:sattler01data
448186	paperref:403125	|	paper:gurret99basis
443855	paperref:407832	|	paper:1529
448193	paperref:407139	|	paper:jeh02simrank
447249	paperref:403893	|	paper:79013
443801	paperref:405118	|	paper:460784
444224	paperref:404011	|	paper:norman00argument
444313	paperref:405374	|	paper:1894
446862	paperref:406622	|	paper:pavlovic97visual
446137	paperref:404906	|	paper:huang01programmability
444750	paperref:403772	|	paper:502516
444952	paperref:404800	|	paper:cho00synchronizing
443903	paperref:405038	|	paper:miller01training
447643	paperref:405803	|	paper:bolotov99clausal
445133	paperref:406685	|	paper:15156
444107	paperref:407690	|	paper:fraternali98proceedings
448074	paperref:407820	|	paper:486074
446736	paperref:407991	|	paper:banko99generating
447083	paperref:407202	|	paper:424127
446612	paperref:406362	|	paper:zunino01representing
447024	paperref:403471	|	paper:wooldridge96logic
446266	paperref:403925	|	paper:pavlovic96gestural
447478	paperref:404787	|	paper:veloso94learning
449102	paperref:407467	|	paper:508492
449071	paperref:406847	|	paper:271585
447502	paperref:405545	|	paper:rowley98rotation
445787	paperref:406019	|	paper:nambiar01benchmarking
448748	paperref:406242	|	paper:ng01stable
447608	paperref:406250	|	paper:46840
444993	paperref:408145	|	paper:maloof99machine
448022	paperref:405974	|	paper:kaburlasos00learning
447063	paperref:403644	|	paper:zambonelli01emergence
445710	paperref:407602	|	paper:magoulas01hybrid
445826	paperref:406043	|	paper:60136
447576	paperref:406143	|	paper:feng01towards
445349	paperref:404730	|	paper:472783
446943	paperref:407522	|	paper:yu99methodology
445360	paperref:406155	|	paper:blok00top
444015	paperref:406390	|	paper:527235
446229	paperref:405939	|	paper:langley95applications
446871	paperref:405685	|	paper:pal02web
448572	paperref:406910	|	paper:demeer00programmable
447795	paperref:405728	|	paper:tan01infocockpit
446312	paperref:406639	|	paper:pant02exploration
444848	paperref:404419	|	paper:filho98gathering
445996	paperref:403658	|	paper:federici95advances
445572	paperref:405166	|	paper:alvarez00web
445699	paperref:403275	|	paper:449529
443588	paperref:404786	|	paper:38848
449205	paperref:408158	|	paper:200188
446682	paperref:408457	|	paper:thompson99active
448804	paperref:403720	|	paper:vilalta01rule
444179	paperref:404482	|	paper:dreilinger96information
445702	paperref:407061	|	paper:mudgal00bilateral
445481	paperref:406218	|	paper:bergmark02collection
444140	paperref:408143	|	paper:marmasse99commotion
444083	paperref:404288	|	paper:soderland01building
446689	paperref:403556	|	paper:jagadish99querying
444903	paperref:408332	|	paper:467024
443734	paperref:407082	|	paper:timm01synthesis
446793	paperref:405082	|	paper:kusiak00decomposition
444985	paperref:405739	|	paper:517801
449021	paperref:404049	|	paper:diaconescu99componentbased
448313	paperref:408264	|	paper:306529
443612	paperref:407735	|	paper:marquez00machine
445138	paperref:405876	|	paper:sadri00abduction
443605	paperref:403613	|	paper:63224
446442	paperref:405684	|	paper:pal02web
445214	paperref:407368	|	paper:sturm00tableau
447821	paperref:405148	|	paper:bauer99trias
446632	paperref:405594	|	paper:3602
447229	paperref:404421	|	paper:442794
447657	paperref:404343	|	paper:535300
443956	paperref:408488	|	paper:450284
443789	paperref:403908	|	paper:460350
448841	paperref:407925	|	paper:karypis00concept
446210	paperref:403712	|	paper:jiang02path
448064	paperref:407590	|	paper:70863
447310	paperref:407852	|	paper:tveit01survey
445620	paperref:405760	|	paper:484682
446235	paperref:405469	|	paper:turney99learning
445148	paperref:408150	|	paper:55740
445694	paperref:407151	|	paper:453948
444120	paperref:404617	|	paper:535484
447995	paperref:403182	|	paper:glover01improving
447429	paperref:405826	|	paper:307463
445613	paperref:407651	|	paper:druin99designing
448723	paperref:405911	|	paper:kostiadis99multithreaded
447917	paperref:403947	|	paper:pinheirodasilva00umli
445057	paperref:408103	|	paper:wilhelm99introducing
445786	paperref:408421	|	paper:272797
443972	paperref:407405	|	paper:532672
448388	paperref:405055	|	paper:508859
447509	paperref:406075	|	paper:althoff99using
449173	paperref:406672	|	paper:302575
449006	paperref:407494	|	paper:469106
447637	paperref:404581	|	paper:casillas00improving
445700	paperref:403598	|	paper:arampatzis00term
443825	paperref:407738	|	paper:marquez00machine
449126	paperref:408340	|	paper:bailey01analysis
447740	paperref:403867	|	paper:sun99hybrid
444065	paperref:404354	|	paper:diao00toward
448672	paperref:408155	|	paper:cal01accessing
448631	paperref:405928	|	paper:liu00threedimensional
448491	paperref:406151	|	paper:kim00heterogeneous
448754	paperref:405535	|	paper:efe00shape
446998	paperref:403845	|	paper:brandt01cryptographic
445282	paperref:405477	|	paper:sloman02how
444674	paperref:406024	|	paper:moon00scalable
443762	paperref:407036	|	paper:itskevitch01automatic
445763	paperref:404737	|	paper:509693
445105	paperref:404384	|	paper:singletary01symbiotic
444555	paperref:407772	|	paper:thies02searching
448848	paperref:407315	|	paper:531861
445930	paperref:404367	|	paper:457229
446576	paperref:407945	|	paper:landau02comparison
444472	paperref:403139	|	paper:grundy01software
447922	paperref:407692	|	paper:goodman01representation
446877	paperref:407317	|	paper:slivinskas01adaptable
444690	paperref:404956	|	paper:124100
444166	paperref:405300	|	paper:pitoura99exploiting
447220	paperref:405037	|	paper:518472
446605	paperref:406069	|	paper:guestrin02algorithmdirected
443979	paperref:405099	|	paper:weng00incremental
448987	paperref:404056	|	paper:manolescu01efficient
447009	paperref:405170	|	paper:alvarez00web
446922	paperref:404382	|	paper:liu98statistical
444282	paperref:406872	|	paper:507954
445685	paperref:403264	|	paper:sadri99abduction
444306	paperref:404584	|	paper:prasad96cooperative
446501	paperref:404445	|	paper:305534
445145	paperref:407256	|	paper:neumann99augmented
445859	paperref:406882	|	paper:376145
444441	paperref:405978	|	paper:chen01detection
446347	paperref:407539	|	paper:wagner01xmlbased
443682	paperref:403773	|	paper:502516
446145	paperref:405090	|	paper:kosala00web
447728	paperref:406419	|	paper:asada00overview
444503	paperref:407703	|	paper:400733
443590	paperref:408198	|	paper:horn01ai
448096	paperref:405157	|	paper:455655
445881	paperref:404595	|	paper:rui99image
448015	paperref:404181	|	paper:carreras01hybrid
446908	paperref:407418	|	paper:vanlaerhoven01realtime
444592	paperref:404113	|	paper:yu99finding
445811	paperref:406837	|	paper:marchionini98interfaces
447874	paperref:407751	|	paper:bradley98mathematical
447761	paperref:404529	|	paper:sun99symbol
445243	paperref:404147	|	paper:kobayashi00information
447704	paperref:404625	|	paper:stanley01evolving
444713	paperref:406719	|	paper:455997
443719	paperref:405693	|	paper:455961
448698	paperref:408115	|	paper:ambroszkiewicz98cooperation
444381	paperref:404355	|	paper:llirbat01filtering
444578	paperref:405800	|	paper:flake01towards
445661	paperref:403069	|	paper:306088
445353	paperref:403957	|	paper:453999
445840	paperref:406744	|	paper:grundy01developing
449194	paperref:406715	|	paper:dix01metaagent
448336	paperref:407435	|	paper:yagiura99variable
444491	paperref:404826	|	paper:roy00computational
444242	paperref:405152	|	paper:55934
447770	paperref:407979	|	paper:scheffer01active
448223	paperref:407094	|	paper:309072
446548	paperref:405216	|	paper:28307
445812	paperref:403661	|	paper:johnson00affectively
448078	paperref:408289	|	paper:grolimund95integrating
446773	paperref:407687	|	paper:groh99automated
443591	paperref:404818	|	paper:wah00constrained
448284	paperref:405709	|	paper:62580
447621	paperref:404829	|	paper:middleton02exploiting
447882	paperref:407974	|	paper:koller98probabilistic
447665	paperref:403369	|	paper:zhao02criterion
447390	paperref:407111	|	paper:litman99empirically
446012	paperref:408281	|	paper:536996
445668	paperref:403987	|	paper:538247
445559	paperref:405588	|	paper:45542
446042	paperref:403983	|	paper:232607
445833	paperref:407843	|	paper:56093
447348	paperref:404287	|	paper:soderland01building
448866	paperref:407345	|	paper:lawrence98context
447836	paperref:403622	|	paper:279508
447387	paperref:405351	|	paper:507172
448799	paperref:406462	|	paper:knoblock00accurately
447119	paperref:406923	|	paper:punyakanok01use
444058	paperref:406668	|	paper:bahle02efficient
448566	paperref:406534	|	paper:gotoh00topicbased
444528	paperref:408244	|	paper:samtani98recent
448906	paperref:407973	|	paper:hespanha99multipleagent
447365	paperref:404240	|	paper:531526
449062	paperref:407127	|	paper:164953
446378	paperref:407022	|	paper:goldberg99coordinating
448107	paperref:403273	|	paper:huget02extending
445846	paperref:404714	|	paper:lim00comparison
447787	paperref:408242	|	paper:chagas98learning
444627	paperref:403611	|	paper:lawrence99searching
444422	paperref:403370	|	paper:zhao02criterion
447546	paperref:405737	|	paper:382301
444716	paperref:404949	|	paper:lueg98supporting
445993	paperref:403888	|	paper:bederson95pad
445867	paperref:405636	|	paper:441191
446142	paperref:404495	|	paper:455511
448638	paperref:408514	|	paper:esteban01using
446502	paperref:407423	|	paper:patterson02context
445619	paperref:405423	|	paper:537064
444358	paperref:405643	|	paper:rungsarityotin00finding
448683	paperref:407871	|	paper:475379
446422	paperref:403097	|	paper:495550
447983	paperref:403993	|	paper:simmons00first
448520	paperref:405004	|	paper:nguyen98strict
446162	paperref:406034	|	paper:214340
444510	paperref:407417	|	paper:vanlaerhoven01realtime
445063	paperref:406219	|	paper:bergmark02collection
448157	paperref:404380	|	paper:liu98statistical
446258	paperref:404116	|	paper:yu99finding
444835	paperref:407754	|	paper:chang98data
444462	paperref:405451	|	paper:31326
444279	paperref:403668	|	paper:cassell99requirements
446296	paperref:404442	|	paper:krasnogor00memetic
446280	paperref:407622	|	paper:525023
449085	paperref:404993	|	paper:meyer99constraint
447433	paperref:404193	|	paper:nottelmann01mind
446768	paperref:405230	|	paper:pazzani00representation
448173	paperref:405328	|	paper:shankar00weight
443985	paperref:403702	|	paper:hannebauer99rapid
448180	paperref:404284	|	paper:20419
448755	paperref:405226	|	paper:159727
445485	paperref:407747	|	paper:deutschmann98compressive
449155	paperref:403040	|	paper:aha98omnipresence
445499	paperref:403553	|	paper:387378
448659	paperref:405589	|	paper:45542
447651	paperref:403652	|	paper:tandler01software
447003	paperref:405164	|	paper:483769
444482	paperref:407186	|	paper:bauer00programming
448042	paperref:407501	|	paper:lam00broadcasting
446023	paperref:404638	|	paper:guillaume02web
447790	paperref:404170	|	paper:kalganova99evolving
443828	paperref:405254	|	paper:208788
448386	paperref:408062	|	paper:83140
447041	paperref:403711	|	paper:wicke99compiling
447628	paperref:403009	|	paper:vanschooten01structuring
445593	paperref:408487	|	paper:450284
446669	paperref:406129	|	paper:532373
448301	paperref:403240	|	paper:nigam01using
445098	paperref:405917	|	paper:19017
443694	paperref:405561	|	paper:421686
443617	paperref:403416	|	paper:ali00incremental
447454	paperref:407141	|	paper:hu01overview
444825	paperref:403808	|	paper:modha00clustering
446458	paperref:407132	|	paper:bush01styx
445543	paperref:403121	|	paper:351802
444991	paperref:406071	|	paper:343493
445005	paperref:408073	|	paper:buyukkokten99exploiting
444617	paperref:403252	|	paper:66208
444375	paperref:403380	|	paper:iksal01revisiting
449144	paperref:408201	|	paper:dean99finding
445416	paperref:408308	|	paper:jr99identifying
444172	paperref:407291	|	paper:520409
448198	paperref:408203	|	paper:dean99finding
448573	paperref:404013	|	paper:bergamaschi98semantic
446487	paperref:403841	|	paper:540501
445294	paperref:407414	|	paper:vanlaerhoven01realtime
443862	paperref:407172	|	paper:randell00shopping
446274	paperref:407351	|	paper:346939
448988	paperref:404862	|	paper:sim00to
447524	paperref:403698	|	paper:437003
445221	paperref:405783	|	paper:98937
448679	paperref:403428	|	paper:261862
448970	paperref:407759	|	paper:cassell02mack
446637	paperref:404186	|	paper:boutilier01partialorder
447123	paperref:405213	|	paper:446289
448321	paperref:404461	|	paper:wiederhold95valueadded
446738	paperref:405642	|	paper:rungsarityotin00finding
445733	paperref:403427	|	paper:williamson00foundations
449111	paperref:405153	|	paper:goecks99automatically
444273	paperref:406691	|	paper:nagi99implementation
445206	paperref:406490	|	paper:dixon00resolutionbased
444038	paperref:403898	|	paper:9546
445813	paperref:406769	|	paper:defago00totally
445825	paperref:407483	|	paper:198191
448783	paperref:405888	|	paper:531929
447961	paperref:405933	|	paper:dubois00augmented
445966	paperref:403164	|	paper:315017
444772	paperref:406194	|	paper:196348
447196	paperref:403112	|	paper:dhillon01concept
448717	paperref:405583	|	paper:chen98webmate
444657	paperref:404989	|	paper:prasad96distributed
447010	paperref:408416	|	paper:538839
445853	paperref:404646	|	paper:lin02discovering
448688	paperref:407402	|	paper:442980
