DIRECTED	refersto
NO_FEATURES
178536	paperref:139787	|	paper:muller00eventdriven
177802	paperref:140170	|	paper:parker00current
178863	paperref:137780	|	paper:miller00training
179168	paperref:135983	|	paper:mooney00contentbased
176596	paperref:136931	|	paper:giorgini01multiagent
179843	paperref:137009	|	paper:kim01secret
175610	paperref:139986	|	paper:brandt00antisocial
177448	paperref:138372	|	paper:li01indexing
178718	paperref:137955	|	paper:bryson00crossparadigm
178010	paperref:136087	|	paper:haarslev99description
176982	paperref:139705	|	paper:88449
176436	paperref:138955	|	paper:48156
177917	paperref:137019	|	paper:vanhoof99bottomup
177099	paperref:135171	|	paper:nascimento99evaluation
179981	paperref:136778	|	paper:alvarez00web
176189	paperref:137693	|	paper:lavrac00intelligent
175712	paperref:139511	|	paper:ragsdale00adaptation
175559	paperref:138848	|	paper:davison00topical
177673	paperref:137690	|	paper:527640
178513	paperref:139326	|	paper:147445
177378	paperref:135056	|	paper:254693
179300	paperref:135754	|	paper:ferhatosmanoglu01constrained
178515	paperref:135217	|	paper:agouris98intelligent
179157	paperref:134763	|	paper:cho02parallel
179091	paperref:138795	|	paper:yao98making
176045	paperref:137601	|	paper:glover99recommending
176848	paperref:137005	|	paper:hupfeld00spatially
175408	paperref:138272	|	paper:63694
175893	paperref:137492	|	paper:443686
175621	paperref:137670	|	paper:joseph01why
176601	paperref:135093	|	paper:vanwelie00patterns
175782	paperref:137936	|	paper:artale02temporal
175264	paperref:137507	|	paper:zhang01evolutionary
178153	paperref:135775	|	paper:bauer01design
176073	paperref:138337	|	paper:liu99rol
175660	paperref:137767	|	paper:blok00top
177444	paperref:136035	|	paper:marques00going
178334	paperref:137042	|	paper:michaud01using
180510	paperref:135599	|	paper:538247
177866	paperref:138306	|	paper:510100
176953	paperref:135069	|	paper:lempel01picashow
176057	paperref:139929	|	paper:43702
177050	paperref:139662	|	paper:oyama01keyword
175933	paperref:138555	|	paper:474167
179462	paperref:135303	|	paper:khaled98gado
178196	paperref:138053	|	paper:shapiro99snep
177217	paperref:137037	|	paper:bartoli02nonlinear
179785	paperref:136354	|	paper:536579
176099	paperref:136532	|	paper:kushmerick00wrapper
177225	paperref:138112	|	paper:ciancarini02coordination
175971	paperref:139930	|	paper:mankoff00providing
180041	paperref:135080	|	paper:warshaw01facilitating
176476	paperref:139934	|	paper:498960
176819	paperref:135143	|	paper:rizzo97personalitydriven
177367	paperref:136981	|	paper:528700
177883	paperref:139304	|	paper:goodman01representation
176908	paperref:136839	|	paper:dey01distributed
176294	paperref:135106	|	paper:vanhoof98specialising
178462	paperref:138796	|	paper:self01design
177438	paperref:137283	|	paper:muscettola98reformulating
180248	paperref:139573	|	paper:surmann00five
180565	paperref:139458	|	paper:hoste00rule
178976	paperref:139617	|	paper:165504
176482	paperref:137481	|	paper:11099
179271	paperref:138520	|	paper:munetomo99identifying
175768	paperref:135634	|	paper:254597
180009	paperref:138911	|	paper:521000
179756	paperref:139182	|	paper:kushmerick02adaptive
177383	paperref:137967	|	paper:sabater99engineering
179882	paperref:139655	|	paper:friedman99learning
179389	paperref:138505	|	paper:jordan98introduction
180421	paperref:139807	|	paper:90601
177749	paperref:137430	|	paper:schut01principles
176910	paperref:138290	|	paper:504171
176914	paperref:135510	|	paper:9546
178801	paperref:135362	|	paper:decker98coordinating
175993	paperref:139913	|	paper:fensel98ontobroker
180805	paperref:135488	|	paper:mortazavi-asl01discovering
179096	paperref:138823	|	paper:dwork01rank
178319	paperref:136206	|	paper:27008
175518	paperref:140166	|	paper:194227
178161	paperref:137366	|	paper:454034
175677	paperref:137969	|	paper:zunino01representing
175696	paperref:138533	|	paper:538938
178348	paperref:140090	|	paper:520593
176257	paperref:135691	|	paper:zheng98integrating
177635	paperref:137613	|	paper:bonchi01web
178154	paperref:140017	|	paper:cunningham99experience
179379	paperref:135762	|	paper:kobayashi00information
180092	paperref:135259	|	paper:340342
176326	paperref:134750	|	paper:paton99active
179806	paperref:135199	|	paper:dlrg02background
175965	paperref:138225	|	paper:162738
180187	paperref:139942	|	paper:wagner97artificial
178652	paperref:139205	|	paper:bilgic97system
180141	paperref:139499	|	paper:nrvag99vagabond
179355	paperref:134793	|	paper:glover01improving
178454	paperref:139026	|	paper:vanlaerhoven01realtime
178054	paperref:137323	|	paper:macskassy01intelligent
178602	paperref:138837	|	paper:206655
179533	paperref:135630	|	paper:schattenberg00planning
175578	paperref:138913	|	paper:whittaker00jotmail
176734	paperref:136747	|	paper:508515
177983	paperref:136479	|	paper:454762
176144	paperref:136744	|	paper:kumova00flexible
176468	paperref:138855	|	paper:461740
177511	paperref:138538	|	paper:balke00applications
178617	paperref:139411	|	paper:450055
176408	paperref:139605	|	paper:amin01agentbased
178407	paperref:138806	|	paper:drori01algorithm
180261	paperref:136642	|	paper:landau01atnosferes
179867	paperref:136013	|	paper:schein01generative
175929	paperref:134931	|	paper:renambot00cavestudy
177577	paperref:139920	|	paper:jr99identifying
180521	paperref:138813	|	paper:424127
177557	paperref:137851	|	paper:fertig99fuzzy
178320	paperref:137386	|	paper:stewart99single
176299	paperref:136958	|	paper:10227
177764	paperref:137941	|	paper:galhardas00extensible
176410	paperref:136644	|	paper:munzner95visualizing
175958	paperref:139263	|	paper:druin99designing
176611	paperref:139364	|	paper:more00tertiary
175654	paperref:134714	|	paper:18832
180241	paperref:139898	|	paper:williams01searchable
175742	paperref:137443	|	paper:szummer01kernel
178360	paperref:138730	|	paper:20379
178934	paperref:136854	|	paper:418446
180700	paperref:135622	|	paper:gratch00emile
180211	paperref:136799	|	paper:537127
177466	paperref:135432	|	paper:knublauch02extreme
176119	paperref:139525	|	paper:weber00viewpointinvariant
178846	paperref:139299	|	paper:groh99automated
179403	paperref:136113	|	paper:485564
179668	paperref:137926	|	paper:lopesdeoliveira99framework
179425	paperref:135202	|	paper:dlrg02background
176648	paperref:138456	|	paper:reitmayr01wearable
179525	paperref:137080	|	paper:koperski98mining
178299	paperref:136456	|	paper:kendall00java
176375	paperref:135759	|	paper:kobayashi00information
176302	paperref:136002	|	paper:8956
175212	paperref:139862	|	paper:lam99feature
179958	paperref:139606	|	paper:314295
178428	paperref:137012	|	paper:511540
180428	paperref:135879	|	paper:dempski99augmented
178992	paperref:138941	|	paper:266823
179952	paperref:137072	|	paper:528932
178954	paperref:136255	|	paper:jennings00implementing
177820	paperref:134648	|	paper:joho02hierarchical
176439	paperref:135351	|	paper:handschuh02authoring
178897	paperref:137413	|	paper:flake01towards
178063	paperref:138667	|	paper:goller99feature
179133	paperref:136025	|	paper:schuldt99transactions
177900	paperref:136153	|	paper:lau00version
176501	paperref:136708	|	paper:186241
180485	paperref:136429	|	paper:bouguettaya99using
176157	paperref:140064	|	paper:501178
178731	paperref:138845	|	paper:davison00topical
177424	paperref:136831	|	paper:clark00what
176766	paperref:139969	|	paper:labrou99agent
176361	paperref:139413	|	paper:101570
180821	paperref:136100	|	paper:valencia98hitch
178581	paperref:136445	|	paper:middleton02exploiting
175937	paperref:137354	|	paper:pirjanian99behavior
175853	paperref:137070	|	paper:528932
175515	paperref:135131	|	paper:bartoli01three
179848	paperref:139223	|	paper:95715
179066	paperref:135548	|	paper:540380
177594	paperref:138329	|	paper:dix01metaagent
178247	paperref:139339	|	paper:marquez00machine
179113	paperref:137450	|	paper:roth98learning
178230	paperref:137832	|	paper:bergmark02collection
176462	paperref:138481	|	paper:chien01ecient
180545	paperref:139201	|	paper:bailey02eventconditionaction
179573	paperref:138149	|	paper:199764
180591	paperref:136688	|	paper:ianni01intelligent
179373	paperref:136368	|	paper:granlund01patternsupported
176499	paperref:136401	|	paper:cremers00diffusionsnakes
179416	paperref:137868	|	paper:murphy01bayes
178659	paperref:137039	|	paper:torp99effective
180841	paperref:139684	|	paper:buyukkokten99exploiting
177062	paperref:135735	|	paper:marsella99being
180436	paperref:139194	|	paper:parsons99approach
175716	paperref:140223	|	paper:329899
179443	paperref:136254	|	paper:sarwar01itembased
179303	paperref:136422	|	paper:510071
176243	paperref:137975	|	paper:323163
175588	paperref:136662	|	paper:485557
179897	paperref:137371	|	paper:484682
177935	paperref:138880	|	paper:herbrich99regression
177470	paperref:138222	|	paper:david01agentbased
178776	paperref:138169	|	paper:bharat99comparison
177120	paperref:136734	|	paper:szabo95virtual
177540	paperref:139603	|	paper:banko99generating
179779	paperref:136728	|	paper:453663
175335	paperref:137081	|	paper:turney99learning
176860	paperref:139784	|	paper:tova99active
179058	paperref:138836	|	paper:206655
177167	paperref:134634	|	paper:vanschooten00process
175607	paperref:136771	|	paper:455655
178283	paperref:137651	|	paper:460958
175370	paperref:138708	|	paper:530219
175475	paperref:136376	|	paper:mamoulis98integration
175796	paperref:136634	|	paper:buckinghamshum00scholonto
179813	paperref:135930	|	paper:minar99cooperating
176563	paperref:135297	|	paper:karnik99security
180056	paperref:135181	|	paper:hsu02genetic
177939	paperref:139486	|	paper:475379
175246	paperref:138009	|	paper:bergmark02focused
176713	paperref:136175	|	paper:251444
177417	paperref:135526	|	paper:su00replicable
177570	paperref:135590	|	paper:zaiane98discovering
177252	paperref:134829	|	paper:barros97integrated
178327	paperref:137897	|	paper:hightower01survey
177488	paperref:136119	|	paper:449621
179284	paperref:137710	|	paper:abowd00charting
176024	paperref:137377	|	paper:stockinger01design
180812	paperref:138885	|	paper:friedman01multivariate
175469	paperref:137800	|	paper:77796
176018	paperref:135551	|	paper:witten01power
175887	paperref:137128	|	paper:296568
177549	paperref:139854	|	paper:chagas98learning
180685	paperref:139880	|	paper:may99how
175366	paperref:140094	|	paper:520593
177044	paperref:137734	|	paper:poggi00eye
177889	paperref:138704	|	paper:abdennadher00experimental
176733	paperref:137287	|	paper:383150
178262	paperref:137611	|	paper:bonchi01web
180726	paperref:135629	|	paper:schattenberg00planning
178645	paperref:139871	|	paper:382379
178003	paperref:134797	|	paper:210930
176354	paperref:139990	|	paper:broekstra02enabling
179205	paperref:138117	|	paper:critchlow98automatic
179372	paperref:136213	|	paper:6411
179230	paperref:137341	|	paper:popescul02towards
180637	paperref:137837	|	paper:bergmark02collection
176654	paperref:138822	|	paper:dwork01rank
175985	paperref:139167	|	paper:69807
176494	paperref:138829	|	paper:409610
178624	paperref:137971	|	paper:zunino01representing
177085	paperref:138173	|	paper:ray01representing
178735	paperref:138638	|	paper:243755
179782	paperref:139937	|	paper:sarawagi00data
175627	paperref:137541	|	paper:liu00threedimensional
180834	paperref:138593	|	paper:373023
178469	paperref:139040	|	paper:17752
177895	paperref:136324	|	paper:schwabacher98multilevel
179702	paperref:137163	|	paper:starner00gesture
175356	paperref:135786	|	paper:wang00nonmonotonic
178411	paperref:139875	|	paper:306529
180494	paperref:137932	|	paper:weinstein99agentbased
178952	paperref:139925	|	paper:192612
176510	paperref:140146	|	paper:319653
175486	paperref:136164	|	paper:schwab00learning
177149	paperref:137691	|	paper:303963
175879	paperref:137312	|	paper:camacho01mapweb
179740	paperref:134655	|	paper:bohte00current
180848	paperref:138338	|	paper:kreuziger92application
180237	paperref:138881	|	paper:306507
178387	paperref:138085	|	paper:476601
176164	paperref:137201	|	paper:45542
175773	paperref:136326	|	paper:lim00comparison
177835	paperref:138765	|	paper:bonnet00query
177963	paperref:138621	|	paper:66638
177211	paperref:139455	|	paper:56093
176485	paperref:136830	|	paper:28307
176885	paperref:139761	|	paper:55740
176524	paperref:135475	|	paper:clark00finding
177604	paperref:136595	|	paper:muslea01hierarchical
179010	paperref:136008	|	paper:529793
177354	paperref:136263	|	paper:crabtree98wearable
176006	paperref:135669	|	paper:manolescu01efficient
176181	paperref:134862	|	paper:aguil00querying
180133	paperref:135333	|	paper:cruz99user
180229	paperref:138598	|	paper:494121
177296	paperref:134674	|	paper:bieman01finding
177227	paperref:134869	|	paper:shapiro98embodied
177733	paperref:137647	|	paper:214340
176172	paperref:137819	|	paper:shanmugasundaram99efficient
175738	paperref:135478	|	paper:cardie99integrating
176108	paperref:137510	|	paper:pirjanian00multirobot
179181	paperref:138575	|	paper:313926
179020	paperref:137127	|	paper:296568
178038	paperref:140019	|	paper:randell02well
175391	paperref:139669	|	paper:davison98applying
175563	paperref:135558	|	paper:bjrk00powerview
179363	paperref:138479	|	paper:lauzac01view
177487	paperref:136221	|	paper:jamil99belief
177174	paperref:139946	|	paper:likas99training
176286	paperref:136637	|	paper:meeden98trend
179169	paperref:138067	|	paper:114563
177956	paperref:134821	|	paper:294238
179649	paperref:135856	|	paper:matzinger98computational
180358	paperref:136915	|	paper:539286
177844	paperref:136134	|	paper:536016
176110	paperref:137576	|	paper:terveen99constructing
180371	paperref:139443	|	paper:233063
177198	paperref:134769	|	paper:liu00implementation
180491	paperref:136312	|	paper:3733
177493	paperref:139297	|	paper:groh99automated
180019	paperref:139610	|	paper:papazoglou99contextualizing
179637	paperref:137956	|	paper:bryson00crossparadigm
177944	paperref:139327	|	paper:147445
179197	paperref:138162	|	paper:cunningham01developing
178291	paperref:135580	|	paper:witten99greenstone
180294	paperref:139825	|	paper:4363
176032	paperref:138464	|	paper:271585
179747	paperref:135950	|	paper:mihalcea98word
179788	paperref:138093	|	paper:395537
175734	paperref:137607	|	paper:wooldridge00agentoriented
177509	paperref:135979	|	paper:457229
179256	paperref:136251	|	paper:guillaume02web
178771	paperref:136249	|	paper:frank99naive
180276	paperref:139145	|	paper:zamir98web
176844	paperref:135676	|	paper:kakas01abduction
177288	paperref:135942	|	paper:roy01toward
179032	paperref:137484	|	paper:ambroszkiewicz97model
175431	paperref:134679	|	paper:360736
180739	paperref:137704	|	paper:marsh00maintaining
179917	paperref:135155	|	paper:chen00features
177776	paperref:135001	|	paper:531713
179638	paperref:136226	|	paper:535484
180222	paperref:137885	|	paper:brusilovsky98adaptive
178399	paperref:136725	|	paper:setzkorn02evolving
177398	paperref:139214	|	paper:magoulas01hybrid
175336	paperref:135694	|	paper:meier01towards
179683	paperref:138348	|	paper:crabbe01goal
177786	paperref:138230	|	paper:baron99voxelbased
177132	paperref:136713	|	paper:307090
180666	paperref:135863	|	paper:102637
180247	paperref:139677	|	paper:faruquie00translingual
180735	paperref:139224	|	paper:265990
176949	paperref:136511	|	paper:brandt01vicious
179350	paperref:138645	|	paper:itskevitch01automatic
178782	paperref:138599	|	paper:494121
176996	paperref:135899	|	paper:soderland01building
178308	paperref:139215	|	paper:373513
179226	paperref:137794	|	paper:forlizzi99data
177694	paperref:140235	|	paper:artale01reasoning
177645	paperref:139003	|	paper:thrun98framework
175884	paperref:138942	|	paper:oria99visualmoql
180463	paperref:134657	|	paper:slivinskas00foundation
175623	paperref:134735	|	paper:chien00comparative
178175	paperref:138962	|	paper:346939
179070	paperref:138480	|	paper:chien01ecient
176411	paperref:138270	|	paper:baker00hallucinating
178948	paperref:137235	|	paper:crabbe01multiple
177579	paperref:136696	|	paper:kosala00web
180385	paperref:139701	|	paper:294630
175402	paperref:135866	|	paper:miles00designing
179456	paperref:138906	|	paper:hirai99webbase
178224	paperref:139568	|	paper:14331
175795	paperref:139747	|	paper:panzarasa01social
179708	paperref:138177	|	paper:bergamaschi98intelligent
177914	paperref:135972	|	paper:cleary00generating
177072	paperref:137587	|	paper:cakmakci02context
180644	paperref:135024	|	paper:131492
178574	paperref:139727	|	paper:ambroszkiewicz98cooperation
178233	paperref:136947	|	paper:griffiths99cooperative
175695	paperref:139897	|	paper:becker99gripsee
176152	paperref:135064	|	paper:529980
179772	paperref:135416	|	paper:sarkar01applying
176267	paperref:135490	|	paper:kolp01architectural
178625	paperref:137861	|	paper:18855
177079	paperref:138726	|	paper:488525
180570	paperref:139907	|	paper:526525
178869	paperref:137282	|	paper:wu01towards
175857	paperref:137032	|	paper:cohn01missing
177708	paperref:139368	|	paper:boyapati00towards
180638	paperref:139916	|	paper:green01sdlip
177375	paperref:136761	|	paper:531754
177113	paperref:134639	|	paper:27645
178873	paperref:139708	|	paper:kobayashi99information
178661	paperref:136672	|	paper:hero98robust
178298	paperref:136573	|	paper:najork01highperformance
180069	paperref:139438	|	paper:jonker01temporal
176906	paperref:139402	|	paper:flach99firstorder
176669	paperref:138518	|	paper:4495
175269	paperref:135538	|	paper:cummins99language
175399	paperref:136641	|	paper:moreno97how
175205	paperref:135837	|	paper:benitez98contentbased
180748	paperref:135190	|	paper:dlrg02background
179617	paperref:139105	|	paper:powell00impact
179071	paperref:139482	|	paper:475379
180275	paperref:140208	|	paper:levene99justification
178485	paperref:139355	|	paper:386535
180192	paperref:137169	|	paper:roy00finding
178819	paperref:135430	|	paper:slonim00document
178600	paperref:134617	|	paper:fauvet99applying
178268	paperref:136182	|	paper:norman96alarms
176757	paperref:137610	|	paper:278114
175860	paperref:138900	|	paper:491166
175756	paperref:139031	|	paper:232670
179287	paperref:136289	|	paper:346889
177612	paperref:139268	|	paper:253088
175428	paperref:135997	|	paper:singletary01symbiotic
177359	paperref:139899	|	paper:horling99using
180829	paperref:137401	|	paper:483730
179192	paperref:135464	|	paper:bradshaw97introduction
175282	paperref:140050	|	paper:475405
176222	paperref:138490	|	paper:376145
176396	paperref:137713	|	paper:chen00websail
176039	paperref:135447	|	paper:picard98humancomputer
179587	paperref:136999	|	paper:451495
180242	paperref:134630	|	paper:441373
177491	paperref:137625	|	paper:wang99hierarchical
179387	paperref:135688	|	paper:453969
180002	paperref:135953	|	paper:peters02using
176776	paperref:135039	|	paper:williamson00foundations
180036	paperref:139651	|	paper:brandt01antisocial
179714	paperref:136702	|	paper:kosala00web
179163	paperref:134913	|	paper:folch00typtex
175899	paperref:136556	|	paper:wood00overview
179623	paperref:136101	|	paper:454077
177858	paperref:138417	|	paper:lawrence00context
177338	paperref:135292	|	paper:vincent01agent
175298	paperref:134681	|	paper:306088
178532	paperref:139164	|	paper:509713
180687	paperref:136808	|	paper:druin99role
176169	paperref:135456	|	paper:brandt01cryptographic
176983	paperref:135413	|	paper:54866
179026	paperref:139459	|	paper:feris00tracking
175499	paperref:136296	|	paper:kargupta01mobimine
180055	paperref:138098	|	paper:dixon00resolutionbased
175972	paperref:136517	|	paper:295735
177977	paperref:137586	|	paper:kaburlasos00learning
176390	paperref:136810	|	paper:druin99role
177679	paperref:137462	|	paper:7785
180155	paperref:138736	|	paper:schmidt00novel
180112	paperref:136371	|	paper:grignon99multiobjective
176052	paperref:136757	|	paper:jeh02scaling
177473	paperref:137471	|	paper:casillas01different
177190	paperref:139462	|	paper:tveit01survey
180142	paperref:135947	|	paper:amin02dynamic
179631	paperref:139222	|	paper:95715
177720	paperref:137782	|	paper:miller00training
179293	paperref:139248	|	paper:paradiso00design
178099	paperref:135198	|	paper:dlrg02background
175556	paperref:135710	|	paper:47700
178150	paperref:135025	|	paper:9683
177346	paperref:135964	|	paper:diao00toward
176680	paperref:139137	|	paper:shkapenyuk01design
180544	paperref:137410	|	paper:beaudouin-lafon00instrumental
179013	paperref:136286	|	paper:208646
175805	paperref:135765	|	paper:kobayashi00information
175519	paperref:138720	|	paper:picault00robots
180327	paperref:138405	|	paper:539420
179156	paperref:136884	|	paper:haveliwala02evaluating
179574	paperref:138662	|	paper:hannebauer99composable
175230	paperref:137355	|	paper:denoue00annotation
179802	paperref:139976	|	paper:dautenhahn99studying
176945	paperref:136570	|	paper:186486
180536	paperref:139508	|	paper:150449
179478	paperref:136753	|	paper:ceska01generating
176967	paperref:137055	|	paper:xia99comprehensive
180306	paperref:138873	|	paper:70288
178701	paperref:137111	|	paper:21158
176252	paperref:137649	|	paper:arleo00spatial
176827	paperref:138915	|	paper:459233
176587	paperref:139356	|	paper:yu01indexing
177310	paperref:138510	|	paper:helmer01automated
180139	paperref:136797	|	paper:60728
180095	paperref:136386	|	paper:yang01pms
180411	paperref:138434	|	paper:lawrence00context
180505	paperref:135726	|	paper:yu99finding
179970	paperref:138830	|	paper:baralis00algebraic
179830	paperref:138504	|	paper:yang00shopping
179085	paperref:137206	|	paper:3602
177978	paperref:137797	|	paper:gotoh00language
176292	paperref:139237	|	paper:silverman01more
179310	paperref:139515	|	paper:4664
180718	paperref:134894	|	paper:peng01automatic
178253	paperref:134893	|	paper:peng01automatic
177330	paperref:136402	|	paper:119409
176319	paperref:139698	|	paper:250204
177818	paperref:135172	|	paper:149759
179514	paperref:137624	|	paper:shavlik99instructable
177086	paperref:137877	|	paper:294031
176660	paperref:139034	|	paper:roman00legorb
180309	paperref:138771	|	paper:bowman01introduction
180835	paperref:136139	|	paper:staab00from
180734	paperref:135191	|	paper:dlrg02background
180852	paperref:137487	|	paper:fegaras98query
176571	paperref:136171	|	paper:455752
179340	paperref:135807	|	paper:385259
178431	paperref:139917	|	paper:green01sdlip
180316	paperref:134865	|	paper:66208
176754	paperref:138809	|	paper:druin01designing
180127	paperref:135154	|	paper:chen00features
176714	paperref:134937	|	paper:wache01ontologybased
175388	paperref:137585	|	paper:langley95acquisition
175689	paperref:136950	|	paper:284772
178103	paperref:139646	|	paper:marques01integrating
178389	paperref:139590	|	paper:scheffer01active
179689	paperref:135864	|	paper:miles00designing
177333	paperref:135480	|	paper:hetzler98multifaceted
176307	paperref:138335	|	paper:parunak01erims
179735	paperref:139995	|	paper:naumann01from
179662	paperref:138125	|	paper:137638
175253	paperref:138171	|	paper:dix99places
177249	paperref:135918	|	paper:sun01world
179610	paperref:138066	|	paper:114563
176301	paperref:138204	|	paper:grishman01adaptive
180845	paperref:139475	|	paper:292524
178013	paperref:139481	|	paper:sachdev98spatial
177921	paperref:136316	|	paper:kallmann99behavioral
177168	paperref:140239	|	paper:196762
176717	paperref:139328	|	paper:389181
175385	paperref:134597	|	paper:508147
179575	paperref:138413	|	paper:mccallum00maximum
179315	paperref:134610	|	paper:380343
178638	paperref:135534	|	paper:bassiliades01interbasekb
176805	paperref:138031	|	paper:asada00overview
177023	paperref:136190	|	paper:bozzano99logic
178463	paperref:139300	|	paper:brin98what
175830	paperref:139377	|	paper:rosales00hand
177771	paperref:138800	|	paper:kubiatowicz00oceanstore
177918	paperref:138870	|	paper:bellardo00implementing
177119	paperref:135612	|	paper:clarke01exploiting
179823	paperref:137147	|	paper:efe00shape
175460	paperref:137729	|	paper:agichtein01learning
175640	paperref:136179	|	paper:502499
179980	paperref:139344	|	paper:marquez00machine
176535	paperref:138283	|	paper:uhrmacher00modeling
176960	paperref:135680	|	paper:kakas01abduction
176931	paperref:135672	|	paper:ross98complex
176634	paperref:139757	|	paper:maloof99machine
175788	paperref:139002	|	paper:kaljuvee01efficient
179089	paperref:138152	|	paper:nwana99perspective
180132	paperref:136375	|	paper:ciravegna01lp
175236	paperref:139882	|	paper:marsella00interactive
180037	paperref:136082	|	paper:amato98supporting
176412	paperref:134690	|	paper:radev02probabilistic
175351	paperref:140152	|	paper:pohl99machine
178840	paperref:135666	|	paper:301461
175726	paperref:136461	|	paper:sachdev98exploration
175826	paperref:139580	|	paper:vandertorre01contextual
178087	paperref:138166	|	paper:goldman98interactive
180733	paperref:134860	|	paper:prasad99learning
177562	paperref:138620	|	paper:inoue01controlling
180407	paperref:139423	|	paper:233508
180609	paperref:138649	|	paper:itskevitch01automatic
178810	paperref:136494	|	paper:22187
179105	paperref:136159	|	paper:533891
175392	paperref:138804	|	paper:drori01algorithm
179795	paperref:136116	|	paper:8263
177823	paperref:139576	|	paper:garland00learning
175363	paperref:136010	|	paper:529793
180361	paperref:135652	|	paper:pinheirodasilva00user
175537	paperref:135426	|	paper:420817
177402	paperref:135161	|	paper:420411
177193	paperref:136659	|	paper:fox98active
177251	paperref:135120	|	paper:12060
180168	paperref:134664	|	paper:tripathi99mobile
178094	paperref:135733	|	paper:ambite01fast
180577	paperref:140249	|	paper:5234
178352	paperref:139379	|	paper:rosales00hand
180184	paperref:136157	|	paper:533891
179726	paperref:134677	|	paper:liu00design
178683	paperref:136080	|	paper:flake02extracting
175912	paperref:136546	|	paper:godfrey98integrity
179939	paperref:138155	|	paper:23799
179581	paperref:134804	|	paper:449211
179825	paperref:138419	|	paper:lawrence00context
175875	paperref:137548	|	paper:liu99deductive
178736	paperref:135734	|	paper:38927
179646	paperref:137740	|	paper:roth00snowbased
179595	paperref:139838	|	paper:sadri99computational
178768	paperref:137996	|	paper:114091
176652	paperref:136300	|	paper:pouwelse99feasible
178526	paperref:135089	|	paper:68306
177393	paperref:135528	|	paper:449447
177247	paperref:136403	|	paper:moran99improvement
176026	paperref:136037	|	paper:tice00practical
177289	paperref:137648	|	paper:chakrabarti01integrating
180772	paperref:138519	|	paper:precup01offpolicy
180074	paperref:138412	|	paper:mccallum00maximum
177307	paperref:139109	|	paper:brazier99compositional
175317	paperref:139952	|	paper:bailey01analysis
176323	paperref:139536	|	paper:karypis00concept
179285	paperref:138602	|	paper:448769
175647	paperref:139810	|	paper:horn01ai
178984	paperref:139618	|	paper:liebig99event
178143	paperref:138808	|	paper:druin01designing
180694	paperref:139039	|	paper:17752
177705	paperref:138462	|	paper:271585
177280	paperref:134661	|	paper:wu99firstorder
180377	paperref:136353	|	paper:doan99efficiently
178189	paperref:135773	|	paper:critchlow00datafoundry
180339	paperref:135557	|	paper:83259
176639	paperref:136199	|	paper:527800
177459	paperref:135483	|	paper:wagner99toward
176406	paperref:134736	|	paper:374383
180478	paperref:140116	|	paper:57205
178667	paperref:135601	|	paper:padgett98simple
180815	paperref:136414	|	paper:coelho00developing
180293	paperref:134912	|	paper:norrie02webbased
175263	paperref:136945	|	paper:525666
175270	paperref:139419	|	paper:454876
178691	paperref:139253	|	paper:marsh99cooperative
176196	paperref:136742	|	paper:busi00expressiveness
178681	paperref:138499	|	paper:376145
178215	paperref:134737	|	paper:gurret99basis
175304	paperref:135858	|	paper:82362
180393	paperref:139924	|	paper:livingston01closing
175234	paperref:135051	|	paper:452192
178460	paperref:136653	|	paper:miller01training
180553	paperref:136297	|	paper:kargupta01mobimine
178240	paperref:134820	|	paper:294238
179602	paperref:136685	|	paper:ianni01intelligent
177110	paperref:139296	|	paper:250815
177964	paperref:136781	|	paper:alvarez00web
177654	paperref:139688	|	paper:529556
177880	paperref:135410	|	paper:54866
180212	paperref:134973	|	paper:smyth01data
179422	paperref:138282	|	paper:uhrmacher00modeling
177409	paperref:137238	|	paper:japan98learning
179176	paperref:139302	|	paper:fraternali98proceedings
178918	paperref:139633	|	paper:inza99feature
177134	paperref:135893	|	paper:300852
178927	paperref:135115	|	paper:srinivasan02web
177450	paperref:135373	|	paper:478775
178292	paperref:137472	|	paper:yang00temporal
178448	paperref:139156	|	paper:zaki00sequence
178020	paperref:139517	|	paper:kalfoglou01integration
177422	paperref:137619	|	paper:middleton01capturing
177165	paperref:139803	|	paper:artale00expressivity
180147	paperref:135926	|	paper:carvalho00hybrid
177133	paperref:136253	|	paper:sarwar01itembased
175906	paperref:138618	|	paper:sim99learning
179025	paperref:136856	|	paper:418446
177582	paperref:138938	|	paper:340855
176382	paperref:134666	|	paper:zini01caselp
180763	paperref:135146	|	paper:532291
177314	paperref:135748	|	paper:457806
180257	paperref:137140	|	paper:454640
175600	paperref:137674	|	paper:popescul00automatic
175493	paperref:135004	|	paper:114630
176559	paperref:137485	|	paper:jensen99learning
179961	paperref:134911	|	paper:norrie02webbased
178277	paperref:139151	|	paper:wagner01xmlbased
177529	paperref:138379	|	paper:hannebauer99dynamic
178979	paperref:135542	|	paper:honavar98distributed
177591	paperref:138541	|	paper:364516
177063	paperref:139314	|	paper:400733
178609	paperref:134968	|	paper:fischer00user
175237	paperref:136415	|	paper:kim99compensatory
176138	paperref:136217	|	paper:christel99interactive
179005	paperref:134998	|	paper:531713
178421	paperref:136472	|	paper:388718
178755	paperref:135087	|	paper:brin98anatomy
180658	paperref:137134	|	paper:tan01trust
176744	paperref:138508	|	paper:helmer01automated
176549	paperref:136676	|	paper:kollios99nearest
178434	paperref:138228	|	paper:sparkman01automated
175604	paperref:135339	|	paper:schmidt99advanced
175594	paperref:139733	|	paper:455694
