304	224	0.0
39	55	0.0
4	137	0.0
303	195	0.0
272	285	0.0
313	254	0.0
114	22	0.0
89	137	0.0
310	166	0.0
299	61	0.0
207	49	0.0
186	200	0.0
148	138	0.0
299	141	0.0
324	259	0.0
268	16	0.0
301	243	0.0
55	150	0.0
300	299	0.0
15	321	0.0
306	276	0.0
265	328	0.0
243	118	0.0
219	49	0.0
148	173	0.0
26	164	0.0
67	151	0.0
268	170	0.0
269	212	0.0
135	136	0.0
255	166	0.0
316	48	0.0
28	151	0.0
149	146	0.0
33	31	0.0
267	285	0.0
174	270	0.0
4	109	0.0
41	202	0.0
14	27	0.0
306	166	0.0
226	115	0.0
95	251	0.0
198	151	0.0
291	19	0.0
157	137	0.0
289	270	0.0
301	98	0.0
296	103	0.0
326	305	0.0
199	69	0.0
268	97	0.0
305	321	0.0
311	227	0.0
279	212	0.0
71	118	0.0
106	131	0.0
253	104	0.0
245	262	0.0
327	99	0.0
188	99	0.0
95	101	0.0
294	164	0.0
152	173	0.0
160	54	0.0
148	31	0.0
177	113	0.0
61	193	0.0
71	12	0.0
103	302	0.0
124	273	0.0
39	323	0.0
152	92	0.0
262	321	0.0
226	160	0.0
311	288	0.0
265	138	0.0
92	145	0.0
57	282	0.0
308	247	0.0
327	254	0.0
140	18	0.0
54	193	0.0
61	118	0.0
63	83	0.0
302	266	0.0
174	199	0.0
114	191	0.0
188	42	0.0
27	157	0.0
316	144	0.0
266	247	0.0
18	292	0.0
208	266	0.0
313	306	0.0
124	208	0.0
316	269	0.0
3	98	0.0
47	208	0.0
252	276	0.0
294	204	0.0
292	103	0.0
209	251	0.0
77	31	0.0
312	80	0.0
229	266	0.0
18	305	0.0
289	80	0.0
49	99	0.0
115	12	0.0
18	71	0.0
304	55	0.0
97	31	0.0
160	259	0.0
207	325	0.0
268	143	0.0
23	295	0.0
303	191	0.0
34	188	0.0
33	172	0.0
235	290	0.0
249	137	0.0
181	324	0.0
197	289	0.0
312	208	0.0
195	57	0.0
267	273	0.0
36	267	0.0
188	269	0.0
229	177	0.0
23	28	0.0
20	264	0.0
229	108	0.0
195	183	0.0
116	109	1.0
249	150	0.0
22	308	0.0
326	118	0.0
18	269	0.0
101	289	0.0
41	253	0.0
38	42	0.0
245	67	0.0
64	97	0.0
33	271	0.0
251	64	0.0
113	55	0.0
195	42	0.0
27	268	0.0
186	248	0.0
291	217	0.0
106	301	0.0
36	38	0.0
19	247	0.0
235	131	0.0
245	231	0.0
116	150	0.0
160	102	0.0
135	280	0.0
323	104	0.0
174	12	0.0
304	117	0.0
197	164	0.0
202	46	0.0
69	166	0.0
252	131	0.0
48	188	0.0
186	304	0.0
145	326	0.0
108	238	0.0
264	55	0.0
47	44	0.0
265	98	0.0
172	158	0.0
148	25	0.0
276	136	0.0
195	267	0.0
305	302	0.0
324	99	0.0
26	224	0.0
1	36	0.0
26	208	0.0
278	23	0.0
57	228	0.0
313	64	0.0
107	54	0.0
296	263	0.0
311	183	0.0
142	109	0.0
22	15	0.0
91	202	0.0
57	247	0.0
146	51	0.0
80	227	0.0
122	104	0.0
145	321	0.0
220	118	0.0
271	98	0.0
229	142	0.0
7	24	0.0
323	218	0.0
54	56	0.0
201	283	0.0
327	268	0.0
145	4	0.0
222	24	0.0
289	202	0.0
15	25	0.0
12	55	0.0
152	238	0.0
54	78	0.0
26	78	0.0
321	31	0.0
312	259	0.0
103	120	0.0
67	159	0.0
273	238	0.0
226	18	0.0
235	310	0.0
115	224	0.0
172	113	0.0
304	120	0.0
67	321	0.0
185	16	0.0
278	220	0.0
287	318	0.0
131	159	0.0
174	98	0.0
92	255	0.0
303	158	0.0
265	249	0.0
181	164	0.0
226	197	0.0
279	270	0.0
28	170	0.0
254	24	0.0
56	150	0.0
271	42	0.0
300	159	0.0
279	324	0.0
300	227	0.0
198	57	0.0
61	266	0.0
217	55	0.0
231	54	0.0
71	321	0.0
300	173	0.0
323	145	0.0
36	24	0.0
108	4	0.0
204	318	0.0
310	163	0.0
287	170	0.0
325	30	0.0
264	288	0.0
115	306	0.0
39	249	0.0
299	259	0.0
252	263	0.0
95	146	0.0
160	218	0.0
325	231	0.0
253	321	0.0
71	328	0.0
74	102	0.0
152	122	0.0
174	226	0.0
273	2	0.0
75	220	0.0
217	37	0.0
91	115	0.0
4	34	0.0
291	102	0.0
188	290	0.0
108	75	0.0
299	22	0.0
287	228	0.0
210	64	0.0
265	296	0.0
207	263	0.0
272	248	0.0
278	136	0.0
182	247	0.0
195	164	0.0
305	51	0.0
61	131	0.0
27	104	0.0
135	118	0.0
202	217	0.0
269	137	0.0
19	132	0.0
182	15	0.0
138	218	0.0
210	136	0.0
279	247	0.0
91	102	0.0
54	301	0.0
265	64	0.0
177	241	0.0
207	71	0.0
82	326	0.0
177	278	0.0
252	46	0.0
38	146	0.0
135	188	0.0
41	299	0.0
166	119	0.0
219	151	0.0
273	150	0.0
235	248	0.0
152	269	0.0
209	255	0.0
231	310	0.0
299	97	0.0
97	247	0.0
47	318	0.0
170	259	0.0
191	124	0.0
304	199	0.0
114	109	1.0
222	283	0.0
195	181	0.0
86	243	0.0
310	283	0.0
95	115	0.0
63	188	0.0
74	56	0.0
83	280	0.0
287	166	0.0
296	208	0.0
41	270	0.0
312	249	0.0
83	24	0.0
236	137	0.0
248	217	0.0
276	208	0.0
7	16	0.0
98	55	0.0
278	46	0.0
291	118	0.0
299	38	0.0
318	51	0.0
249	80	0.0
186	115	0.0
209	109	0.0
170	282	0.0
33	243	0.0
124	78	0.0
26	136	0.0
106	238	0.0
20	99	0.0
83	37	0.0
183	163	0.0
191	117	0.0
301	302	0.0
224	136	0.0
200	109	0.0
323	92	0.0
160	145	0.0
226	38	0.0
92	44	0.0
41	252	0.0
61	46	0.0
113	251	0.0
18	149	0.0
229	143	0.0
186	238	0.0
120	266	0.0
306	98	0.0
241	150	0.0
44	269	0.0
26	150	0.0
59	16	0.0
148	12	0.0
39	199	0.0
142	12	0.0
186	132	0.0
89	227	0.0
117	321	0.0
117	254	0.0
7	97	0.0
195	304	0.0
114	136	0.0
56	15	0.0
199	97	0.0
107	321	0.0
299	218	0.0
291	39	0.0
61	251	0.0
107	30	0.0
197	7	0.0
294	61	0.0
296	7	0.0
229	262	0.0
177	188	0.0
33	290	0.0
250	254	0.0
18	38	0.0
131	16	0.0
305	324	0.0
27	98	0.0
313	208	0.0
303	286	0.0
197	124	0.0
7	104	0.0
255	69	0.0
33	74	0.0
3	280	0.0
195	7	0.0
63	122	0.0
198	138	0.0
148	283	0.0
228	131	0.0
39	38	0.0
23	197	0.0
287	145	0.0
42	124	0.0
148	324	0.0
296	310	0.0
266	241	0.0
219	306	0.0
226	24	0.0
186	82	0.0
71	220	0.0
195	193	0.0
252	167	0.0
103	282	0.0
310	103	0.0
36	185	0.0
303	259	0.0
132	276	0.0
36	44	0.0
222	301	0.0
286	318	0.0
39	124	0.0
145	292	0.0
255	48	0.0
235	328	0.0
181	295	0.0
27	28	0.0
20	75	0.0
185	227	0.0
245	31	0.0
138	283	0.0
195	69	0.0
55	212	0.0
182	42	0.0
74	247	0.0
44	102	0.0
311	19	0.0
142	288	0.0
226	323	0.0
210	107	0.0
204	241	0.0
269	78	0.0
80	118	0.0
224	144	0.0
226	118	0.0
231	97	0.0
228	12	0.0
28	305	0.0
57	217	0.0
144	288	0.0
30	302	0.0
210	198	0.0
83	19	0.0
210	7	0.0
291	191	0.0
114	131	0.0
310	143	0.0
28	268	0.0
271	149	0.0
312	263	0.0
107	124	0.0
291	38	0.0
313	149	0.0
235	135	0.0
74	243	0.0
39	117	0.0
208	16	0.0
226	30	0.0
124	143	0.0
300	69	0.0
1	253	0.0
294	266	0.0
193	273	0.0
255	38	0.0
182	264	0.0
264	98	0.0
299	37	0.0
270	290	0.0
287	316	0.0
19	57	0.0
313	204	0.0
174	78	0.0
324	163	0.0
306	301	0.0
145	158	0.0
88	209	0.0
283	143	0.0
106	31	0.0
44	209	0.0
291	30	0.0
228	99	0.0
4	238	0.0
210	193	0.0
107	217	0.0
300	316	0.0
33	54	0.0
267	288	0.0
83	308	0.0
114	247	0.0
59	290	0.0
136	117	0.0
59	283	0.0
7	305	0.0
252	305	0.0
158	301	0.0
91	141	0.0
142	115	0.0
219	59	0.0
250	268	0.0
140	200	0.0
115	204	0.0
19	228	0.0
86	209	0.0
157	328	0.0
167	305	0.0
193	78	0.0
95	143	0.0
310	305	0.0
148	227	0.0
83	78	0.0
280	143	0.0
313	220	0.0
27	37	0.0
163	295	0.0
229	115	0.0
191	264	0.0
198	202	0.0
224	212	0.0
63	327	0.0
95	150	0.0
158	290	0.0
54	149	0.0
1	166	0.0
115	25	0.0
145	290	0.0
174	26	0.0
166	305	0.0
289	158	0.0
64	288	0.0
63	152	0.0
177	56	0.0
308	324	0.0
186	236	0.0
269	321	0.0
38	64	0.0
304	251	0.0
30	80	0.0
201	51	0.0
57	270	0.0
146	241	0.0
177	61	0.0
132	55	0.0
262	20	0.0
83	12	0.0
23	138	0.0
283	305	0.0
114	16	0.0
185	328	0.0
325	236	0.0
279	198	0.0
141	183	0.0
280	241	0.0
15	159	0.0
14	328	0.0
269	31	0.0
183	64	0.0
140	212	0.0
212	266	0.0
142	141	0.0
148	144	0.0
268	24	0.0
291	151	0.0
41	124	0.0
325	38	0.0
267	2	0.0
222	209	0.0
80	109	0.0
122	218	0.0
243	247	1.0
229	191	0.0
195	34	0.0
36	67	0.0
54	38	0.0
28	37	0.0
38	97	0.0
251	170	0.0
228	273	0.0
271	247	0.0
95	49	0.0
198	191	0.0
101	55	0.0
248	4	0.0
251	212	0.0
124	266	0.0
278	99	0.0
42	217	0.0
88	102	0.0
20	131	0.0
30	191	0.0
135	269	0.0
160	12	0.0
210	30	0.0
186	228	0.0
1	325	0.0
222	78	0.0
303	149	0.0
259	31	0.0
248	64	0.0
20	191	0.0
296	220	0.0
101	49	0.0
83	163	0.0
267	149	0.0
303	166	0.0
270	31	0.0
3	290	0.0
54	131	0.0
34	163	0.0
273	247	0.0
283	22	0.0
101	241	0.0
250	71	0.0
272	251	0.0
74	276	0.0
82	20	0.0
299	48	0.0
26	170	0.0
207	2	0.0
114	267	0.0
151	266	0.0
198	328	0.0
228	217	0.0
91	200	0.0
231	255	0.0
262	27	0.0
82	212	0.0
311	102	0.0
186	158	0.0
80	328	0.0
288	109	0.0
195	241	0.0
195	118	0.0
135	208	0.0
78	138	0.0
78	151	0.0
227	197	0.0
193	20	0.0
118	38	0.0
71	197	0.0
220	279	0.0
310	75	0.0
288	138	0.0
146	217	0.0
159	231	0.0
200	88	0.0
31	262	0.0
202	312	0.0
195	182	0.0
31	326	0.0
106	304	0.0
135	279	0.0
75	296	0.0
185	80	0.0
279	91	0.0
272	311	0.0
104	44	0.0
78	152	0.0
202	291	0.0
106	249	0.0
163	74	0.0
57	304	0.0
269	114	0.0
170	56	0.0
308	89	0.0
181	235	0.0
167	291	0.0
135	122	0.0
77	54	0.0
37	286	0.0
12	299	0.0
51	311	0.0
238	296	0.0
136	101	0.0
64	243	0.0
24	208	0.0
74	83	0.0
243	172	0.0
282	291	0.0
227	18	0.0
249	207	0.0
152	250	0.0
202	264	0.0
263	41	0.0
270	144	0.0
33	177	0.0
259	174	0.0
288	250	0.0
38	27	0.0
83	177	0.0
151	167	0.0
37	269	0.0
324	283	0.0
316	229	0.0
159	217	0.0
183	136	0.0
61	226	0.0
327	152	0.0
31	102	0.0
292	54	0.0
220	325	0.0
241	313	0.0
252	108	0.0
46	254	0.0
255	101	0.0
217	115	0.0
164	14	0.0
61	236	0.0
212	164	0.0
99	193	0.0
316	219	0.0
254	27	0.0
114	41	0.0
102	226	0.0
99	56	0.0
159	61	0.0
264	36	0.0
328	252	0.0
290	262	0.0
135	252	0.0
163	265	0.0
151	210	0.0
301	38	0.0
247	16	0.0
151	316	0.0
61	252	0.0
255	152	0.0
113	38	0.0
286	63	0.0
269	326	0.0
220	268	0.0
188	304	0.0
217	177	0.0
146	251	0.0
271	132	0.0
78	300	0.0
209	311	0.0
104	148	0.0
71	115	0.0
117	119	0.0
2	69	0.0
251	231	0.0
170	283	0.0
163	80	0.0
288	106	0.0
71	286	0.0
208	20	0.0
7	278	0.0
141	34	0.0
163	279	0.0
268	116	0.0
324	120	0.0
132	63	0.0
56	164	0.0
321	303	0.0
247	264	0.0
270	115	0.0
301	4	0.0
208	33	0.0
263	250	0.0
295	191	0.0
181	33	0.0
54	199	0.0
97	279	0.0
103	222	0.0
259	243	0.0
241	326	0.0
255	132	0.0
208	243	0.0
114	311	0.0
249	226	0.0
88	286	0.0
135	250	0.0
56	142	0.0
208	61	0.0
30	235	0.0
145	291	0.0
247	262	0.0
117	245	0.0
202	82	0.0
143	264	0.0
290	15	0.0
285	54	0.0
310	304	0.0
150	46	0.0
185	91	0.0
37	174	0.0
252	181	0.0
238	204	0.0
301	219	0.0
185	1	0.0
188	325	0.0
229	265	0.0
327	82	0.0
222	23	0.0
144	248	0.0
57	63	0.0
80	201	0.0
49	114	0.0
124	300	0.0
132	278	0.0
299	142	0.0
42	91	0.0
288	34	0.0
316	323	0.0
222	182	0.0
302	146	0.0
132	174	0.0
77	219	0.0
2	209	0.0
243	30	0.0
83	303	0.0
272	278	0.0
198	219	0.0
30	108	0.0
255	197	0.0
7	142	0.0
217	288	0.0
212	97	0.0
251	286	0.0
163	170	0.0
224	57	0.0
283	83	0.0
16	299	0.0
294	278	0.0
149	30	0.0
185	209	0.0
305	328	0.0
4	95	0.0
164	108	0.0
47	108	0.0
191	95	0.0
269	83	0.0
227	224	0.0
240	89	0.0
222	107	0.0
259	316	0.0
109	92	0.0
37	77	0.0
47	186	0.0
243	75	0.0
149	294	0.0
46	177	0.0
54	195	0.0
218	198	0.0
227	145	0.0
141	20	0.0
247	193	0.0
102	18	0.0
102	145	0.0
318	107	0.0
2	109	0.0
266	164	0.0
295	74	0.0
12	20	0.0
295	227	0.0
193	294	0.0
71	132	0.0
83	1	0.0
259	114	0.0
51	22	0.0
173	294	0.0
113	267	0.0
220	101	0.0
74	23	0.0
263	301	0.0
324	167	0.0
141	207	0.0
290	209	0.0
328	294	0.0
285	310	0.0
143	49	0.0
254	98	0.0
137	47	0.0
324	222	0.0
287	1	0.0
106	311	0.0
152	14	0.0
259	263	0.0
14	1	0.0
31	67	0.0
20	101	0.0
270	71	0.0
59	142	0.0
15	323	0.0
291	303	0.0
302	98	0.0
44	240	0.0
243	114	0.0
173	14	0.0
20	41	0.0
56	157	0.0
306	245	0.0
28	186	0.0
2	186	0.0
28	283	0.0
295	12	0.0
64	199	0.0
118	103	0.0
97	306	0.0
323	278	0.0
280	15	0.0
136	144	0.0
310	27	0.0
290	92	0.0
74	210	0.0
259	41	0.0
217	145	0.0
34	250	0.0
25	164	0.0
83	182	0.0
193	19	0.0
138	262	0.0
200	142	0.0
289	300	0.0
82	262	0.0
31	36	0.0
241	91	0.0
31	287	0.0
19	195	0.0
253	107	0.0
51	243	0.0
295	255	0.0
103	122	0.0
212	36	0.0
77	240	0.0
109	191	0.0
24	288	0.0
164	89	0.0
202	95	0.0
251	185	0.0
109	198	0.0
49	276	0.0
204	152	0.0
80	86	0.0
283	229	0.0
115	200	0.0
228	152	0.0
228	67	0.0
245	278	0.0
323	201	0.0
124	289	0.0
276	108	0.0
186	294	0.0
321	272	0.0
16	302	0.0
132	4	0.0
313	231	0.0
158	222	0.0
163	245	0.0
210	91	0.0
3	207	0.0
54	75	0.0
144	199	0.0
240	59	0.0
212	170	0.0
228	294	0.0
324	289	0.0
16	158	0.0
253	279	0.0
247	102	0.0
241	201	0.0
217	142	0.0
4	75	0.0
248	312	0.0
160	262	0.0
288	77	0.0
12	141	0.0
285	188	0.0
286	245	0.0
241	55	0.0
42	1	0.0
159	38	0.0
197	294	0.0
259	56	0.0
148	195	0.0
106	74	0.0
273	42	0.0
55	276	0.0
7	311	0.0
270	210	0.0
107	311	0.0
241	208	0.0
23	294	0.0
49	323	0.0
30	82	0.0
247	124	0.0
143	39	0.0
135	44	0.0
290	207	0.0
131	291	0.0
131	182	0.0
295	104	0.0
238	222	0.0
285	61	0.0
113	69	0.0
270	172	0.0
106	209	0.0
143	83	0.0
7	30	0.0
48	272	0.0
20	122	0.0
290	286	0.0
193	279	0.0
276	303	0.0
164	311	0.0
83	174	0.0
227	228	0.0
209	219	0.0
7	75	0.0
149	301	0.0
308	91	0.0
269	23	0.0
61	34	0.0
292	296	0.0
306	262	0.0
197	67	0.0
80	102	0.0
170	236	0.0
282	311	0.0
282	263	0.0
56	219	0.0
2	313	0.0
71	61	0.0
264	231	0.0
61	200	0.0
204	44	0.0
104	197	0.0
12	1	0.0
202	193	0.0
292	226	0.0
15	278	0.0
118	219	0.0
149	226	0.0
222	57	0.0
106	115	0.0
327	174	0.0
164	59	0.0
56	252	0.0
253	228	0.0
289	181	0.0
266	146	0.0
299	92	0.0
4	210	0.0
310	323	0.0
290	83	0.0
80	299	0.0
227	142	0.0
266	1	0.0
282	124	0.0
220	227	0.0
217	301	0.0
102	265	0.0
220	63	0.0
227	88	0.0
135	82	0.0
253	262	0.0
158	95	0.0
308	278	0.0
199	248	0.0
318	67	0.0
138	142	0.0
107	89	0.0
295	46	0.0
18	142	0.0
266	142	0.0
74	152	0.0
193	63	0.0
218	30	0.0
97	77	0.0
197	108	0.0
301	27	0.0
131	23	0.0
313	4	0.0
253	311	0.0
97	312	0.0
208	229	0.0
23	265	0.0
268	310	0.0
173	103	0.0
149	136	0.0
313	303	0.0
16	278	0.0
310	95	0.0
167	82	0.0
103	26	0.0
16	57	0.0
27	303	0.0
267	160	0.0
321	170	0.0
15	148	0.0
34	316	0.0
136	326	0.0
3	174	0.0
268	1	0.0
302	59	0.0
78	7	0.0
20	291	0.0
104	316	0.0
326	138	0.0
186	229	0.0
109	259	0.0
302	202	0.0
150	300	0.0
140	63	0.0
188	227	0.0
26	67	0.0
109	102	0.0
247	286	0.0
97	183	0.0
141	291	0.0
117	4	0.0
321	280	0.0
47	240	0.0
254	251	0.0
137	49	0.0
25	207	0.0
276	236	0.0
15	316	0.0
204	299	0.0
120	201	0.0
264	172	0.0
103	83	0.0
55	186	0.0
22	91	0.0
55	313	0.0
308	207	0.0
255	34	0.0
212	108	0.0
4	197	0.0
167	272	0.0
51	306	0.0
217	250	0.0
292	235	0.0
321	101	0.0
285	4	0.0
141	210	0.0
49	152	0.0
3	291	0.0
306	19	0.0
301	248	0.0
57	26	0.0
183	4	0.0
16	253	0.0
4	107	0.0
25	195	0.0
263	195	0.0
159	271	0.0
104	102	0.0
55	67	0.0
300	83	0.0
306	23	0.0
299	210	0.0
269	71	0.0
321	245	0.0
267	140	0.0
149	75	0.0
120	191	0.0
259	55	0.0
42	197	0.0
173	255	0.0
264	292	0.0
103	160	0.0
46	323	0.0
42	152	0.0
282	208	0.0
183	152	0.0
241	4	0.0
114	235	0.0
146	14	0.0
251	148	0.0
282	132	0.0
306	172	0.0
198	231	0.0
220	152	0.0
15	20	0.0
208	198	0.0
98	122	0.0
164	115	0.0
324	64	0.0
46	301	0.0
209	95	0.0
295	280	0.0
202	288	0.0
251	264	0.0
254	34	0.0
31	296	0.0
98	89	0.0
247	325	0.0
61	267	0.0
77	245	0.0
301	77	0.0
67	226	0.0
22	197	0.0
102	219	0.0
77	235	0.0
78	262	0.0
28	54	0.0
324	300	0.0
300	291	0.0
148	262	0.0
164	286	0.0
183	227	0.0
78	91	0.0
191	186	0.0
295	318	0.0
49	302	0.0
143	37	0.0
44	228	0.0
34	19	0.0
103	82	0.0
98	14	0.0
305	188	0.0
227	71	0.0
173	310	0.0
124	264	0.0
323	89	0.0
282	198	0.0
56	132	0.0
302	63	0.0
143	97	0.0
55	287	0.0
325	63	0.0
217	262	0.0
183	30	0.0
327	278	0.0
273	117	0.0
188	313	0.0
247	252	0.0
144	91	0.0
18	299	0.0
253	101	0.0
124	141	0.0
56	300	0.0
77	325	0.0
78	148	0.0
212	38	0.0
269	300	0.0
263	181	0.0
321	173	0.0
259	306	0.0
19	122	0.0
3	89	0.0
120	59	0.0
146	22	0.0
268	14	0.0
325	262	0.0
173	138	0.0
37	268	0.0
97	327	0.0
67	286	0.0
102	197	0.0
224	54	0.0
288	313	0.0
328	271	0.0
109	34	0.0
302	54	0.0
299	235	0.0
247	106	0.0
136	36	0.0
98	279	0.0
264	291	0.0
323	272	0.0
209	283	0.0
27	312	0.0
22	101	0.0
310	83	0.0
97	160	0.0
98	15	0.0
14	265	0.0
31	83	0.0
38	115	0.0
236	296	0.0
31	188	0.0
12	108	0.0
306	20	0.0
41	140	0.0
290	142	0.0
56	316	0.0
290	199	0.0
51	71	0.0
166	80	0.0
158	209	0.0
292	325	0.0
120	316	0.0
238	303	0.0
327	4	0.0
157	204	0.0
313	41	0.0
301	283	0.0
286	265	0.0
49	103	0.0
150	63	0.0
280	152	0.0
283	286	0.0
283	210	0.0
323	235	0.0
318	245	0.0
124	291	0.0
292	82	0.0
222	198	0.0
137	170	0.0
42	303	0.0
143	224	0.0
159	14	0.0
269	325	0.0
135	311	0.0
56	289	0.0
197	27	0.0
170	278	0.0
304	174	0.0
16	34	0.0
141	101	0.0
302	327	0.0
306	248	0.0
202	64	0.0
266	163	0.0
302	201	0.0
188	252	0.0
18	286	0.0
167	262	0.0
55	92	0.0
151	19	0.0
64	36	0.0
227	140	0.0
288	186	0.0
313	148	0.0
191	182	0.0
56	227	0.0
247	312	0.0
71	219	0.0
288	207	0.0
77	286	0.0
69	3	0.0
120	131	0.0
142	278	0.0
290	195	0.0
172	201	0.0
296	152	0.0
270	145	0.0
2	318	0.0
302	186	0.0
243	265	0.0
37	305	0.0
15	204	0.0
55	91	0.0
240	57	0.0
295	138	0.0
124	199	0.0
316	195	0.0
302	294	0.0
296	198	0.0
46	188	0.0
20	248	0.0
318	219	0.0
204	195	0.0
282	49	0.0
98	186	0.0
191	304	0.0
324	82	0.0
280	271	0.0
326	142	0.0
208	207	0.0
78	200	0.0
138	83	0.0
48	323	0.0
172	63	0.0
306	26	0.0
98	328	0.0
158	27	0.0
55	181	0.0
57	197	0.0
259	104	0.0
118	167	0.0
99	250	0.0
150	92	0.0
131	142	0.0
280	229	0.0
119	219	0.0
285	74	0.0
108	235	0.0
135	323	0.0
137	34	0.0
238	219	0.0
327	267	0.0
159	56	0.0
266	273	0.0
106	198	0.0
300	23	0.0
26	59	0.0
42	328	0.0
306	323	0.0
255	19	0.0
289	140	0.0
263	114	0.0
226	36	0.0
197	311	0.0
24	272	0.0
236	219	0.0
146	197	0.0
263	18	0.0
217	7	0.0
80	33	0.0
150	83	0.0
47	107	0.0
146	57	0.0
212	167	0.0
75	30	0.0
299	47	0.0
305	3	0.0
117	122	0.0
302	18	0.0
136	310	0.0
272	287	0.0
266	101	0.0
276	313	0.0
288	167	0.0
48	228	0.0
271	195	0.0
137	46	0.0
283	296	0.0
118	91	0.0
200	41	0.0
141	272	0.0
324	131	0.0
306	83	0.0
104	287	0.0
12	235	0.0
198	83	0.0
49	291	0.0
44	172	0.0
285	183	0.0
247	292	0.0
301	44	0.0
135	101	0.0
77	140	0.0
300	142	0.0
118	95	0.0
28	278	0.0
77	272	0.0
61	114	0.0
135	19	0.0
51	170	0.0
253	20	0.0
226	195	0.0
48	219	0.0
137	218	0.0
141	135	0.0
120	101	0.0
266	231	0.0
212	4	0.0
140	201	0.0
272	91	0.0
95	279	0.0
54	36	0.0
19	226	0.0
137	83	0.0
295	292	0.0
166	226	0.0
99	292	0.0
132	160	0.0
193	69	0.0
270	312	0.0
118	54	0.0
103	177	0.0
24	308	0.0
202	255	0.0
141	185	0.0
31	222	0.0
42	291	0.0
252	229	0.0
152	207	0.0
56	226	0.0
141	172	0.0
325	195	0.0
138	82	0.0
157	92	0.0
243	310	0.0
259	209	0.0
49	44	0.0
247	95	0.0
188	310	0.0
31	204	0.0
12	38	0.0
98	152	0.0
227	236	0.0
301	115	0.0
63	291	0.0
148	82	0.0
108	291	0.0
308	201	0.0
41	174	0.0
34	323	0.0
37	294	0.0
16	27	0.0
132	236	0.0
106	91	0.0
7	267	0.0
321	198	0.0
16	23	0.0
117	278	0.0
197	287	0.0
37	265	0.0
16	292	0.0
74	231	0.0
302	151	0.0
143	151	0.0
204	89	0.0
328	57	0.0
282	177	0.0
208	144	0.0
137	39	0.0
292	27	0.0
290	263	0.0
64	312	0.0
302	224	0.0
163	67	0.0
200	174	0.0
173	185	0.0
51	106	0.0
289	114	0.0
144	115	0.0
208	122	0.0
285	325	0.0
217	164	0.0
202	151	0.0
16	217	0.0
69	264	0.0
77	304	0.0
263	229	0.0
220	310	0.0
306	249	0.0
49	138	0.0
188	278	0.0
120	313	0.0
288	132	0.0
325	265	0.0
272	186	0.0
106	250	0.0
218	23	0.0
302	1	0.0
157	229	0.0
57	82	0.0
191	222	0.0
305	267	0.0
16	102	0.0
191	57	0.0
64	98	0.0
248	140	0.0
16	191	0.0
118	23	0.0
30	312	0.0
49	75	0.0
269	3	0.0
150	22	0.0
24	54	0.0
321	30	0.0
318	198	0.0
99	210	0.0
283	231	0.0
104	20	0.0
273	200	0.0
104	209	0.0
150	132	0.0
71	198	0.0
164	226	0.0
245	39	0.0
263	28	0.0
198	140	0.0
266	248	0.0
95	182	0.0
47	115	0.0
22	300	0.0
295	264	0.0
24	99	0.0
273	82	0.0
254	198	0.0
44	82	0.0
251	198	0.0
289	160	0.0
37	195	0.0
270	19	0.0
51	69	0.0
104	291	0.0
49	188	0.0
38	164	0.0
24	269	0.0
326	228	0.0
324	248	0.0
197	1	0.0
31	290	0.0
183	25	0.0
202	228	0.0
290	248	0.0
282	67	0.0
290	63	0.0
120	47	0.0
266	26	0.0
106	152	0.0
290	23	0.0
166	136	0.0
99	318	0.0
247	209	0.0
102	167	0.0
231	235	0.0
64	252	0.0
308	182	0.0
305	57	0.0
46	267	0.0
204	91	0.0
243	279	0.0
296	148	0.0
243	41	0.0
109	325	0.0
25	157	0.0
77	294	0.0
312	177	0.0
16	80	0.0
324	140	0.0
327	89	0.0
106	135	0.0
97	182	0.0
37	264	0.0
55	294	0.0
117	289	0.0
117	135	0.0
71	172	0.0
55	41	0.0
51	7	0.0
254	20	0.0
16	324	0.0
46	204	0.0
324	80	0.0
238	200	0.0
44	219	0.0
228	265	0.0
327	144	0.0
228	231	0.0
308	252	0.0
78	183	0.0
289	26	0.0
12	69	0.0
49	159	0.0
197	174	0.0
16	267	0.0
326	59	0.0
109	44	0.0
37	75	0.0
310	229	0.0
150	75	0.0
310	91	0.0
24	78	0.0
263	236	0.0
204	101	0.0
102	41	0.0
269	98	0.0
135	267	0.0
18	265	0.0
149	107	0.0
160	1	0.0
209	198	0.0
103	287	0.0
308	222	0.0
295	69	0.0
15	253	0.0
55	245	0.0
44	148	0.0
285	67	0.0
236	278	0.0
160	286	0.0
305	287	0.0
220	240	0.0
149	272	0.0
78	140	0.0
305	152	0.0
69	91	0.0
99	316	0.0
99	201	0.0
241	312	0.0
290	122	0.0
28	86	0.0
210	311	0.0
270	276	0.0
202	296	0.0
95	33	0.0
326	172	0.0
15	80	0.0
131	188	0.0
212	290	0.0
209	54	0.0
101	265	0.0
46	49	0.0
117	151	0.0
288	89	0.0
191	92	0.0
122	14	0.0
143	102	0.0
270	287	0.0
267	311	0.0
202	71	0.0
51	104	0.0
217	28	0.0
28	262	0.0
75	236	0.0
305	174	0.0
254	23	0.0
209	303	0.0
283	313	0.0
55	207	0.0
67	287	0.0
269	25	0.0
2	262	0.0
251	89	0.0
136	140	1.0
236	148	0.0
202	92	0.0
115	278	0.0
208	89	0.0
104	47	0.0
42	14	0.0
38	245	0.0
33	89	0.0
204	27	0.0
266	286	0.0
208	158	0.0
137	146	0.0
71	195	0.0
148	303	0.0
