287	145	0.033438851251203786
42	124	8.289410568972289e-05
148	324	1.1119390210121425e-06
296	310	2.9286287903352702e-05
266	241	0.0012101863902134213
219	306	0.0008884679372077253
226	24	5.1189186170218104e-05
186	82	2.8173992095386745e-05
71	220	8.657319888931875e-06
195	193	0.00025845270950412987
252	167	0.00017265966275408463
103	282	0.00020982472102071606
310	103	0.0002159859224793124
36	185	0.00020633865597771326
303	259	1.9195952887166347e-05
132	276	0.005054640193929935
36	44	0.0013385233938298388
222	301	6.314388419639591e-05
286	318	0.00032809237826216133
39	124	0.00020509532699123127
145	292	0.0014895946908154252
255	48	1.8120684784905852e-05
235	328	4.072726521888392e-05
181	295	0.0016745283858015734
27	28	0.0074449918774429245
20	75	0.0001772972323658986
185	227	1.1127018810371674e-05
245	31	0.012305165923291965
138	283	4.5478073284968216e-05
195	69	1.1267996588715163e-05
55	212	1.1578055854412422e-05
182	42	2.0664991912156172e-05
74	247	0.00010397430094368739
44	102	1.1814120719772694e-06
311	19	5.272696882339242e-06
142	288	5.022254194342526e-07
226	323	5.400704184218311e-07
210	107	0.0005967415069850196
204	241	1.0618490028908587e-05
269	78	0.0031706734569644634
80	118	1.7613984687007486e-05
224	144	0.0002910292853348531
226	118	6.193284531134324e-08
231	97	0.001060966233490281
228	12	0.00013145812992047213
28	305	2.6207125094285606e-05
57	217	0.0003605924909996687
144	288	2.683673223339227e-05
30	302	3.344607700242051e-06
210	198	3.8910313315876226e-05
83	19	0.0001940968203426939
210	7	2.12375974340186e-06
291	191	0.00038940305468259854
114	131	8.59669909458533e-05
310	143	7.121272525028743e-06
28	268	6.907229146704855e-05
271	149	0.0004533933836079859
312	263	0.00015468461922613823
107	124	0.0002029019369007773
291	38	1.947828320875859e-05
313	149	5.593960959059116e-07
235	135	0.00010223996738066
74	243	0.00029251078402018005
39	117	1.4144986103627052e-06
208	16	0.002604484251841026
226	30	0.000137483193722324
124	143	2.1034131965964426e-06
300	69	0.0004349494862271983
1	253	2.5948072663814523e-05
294	266	0.0010269564956884524
193	273	0.00020681334457788264
255	38	1.3363095040386747e-06
182	264	0.0004389420230743025
264	98	2.599256080365633e-05
299	37	0.0001222511658728874
270	290	6.299065761299825e-05
287	316	0.0020809370815778293
19	57	0.0035093000669165577
313	204	4.943887977445118e-05
174	78	0.00019521913709655308
324	163	0.00028229065395693964
306	301	5.2729593367247416e-05
145	158	4.309506881758526e-05
88	209	2.8308209458459527e-06
283	143	2.6526538238567822e-06
106	31	0.001235791391677121
44	209	5.251022615113857e-05
291	30	0.00026296527629137713
228	99	1.021170844515538e-06
4	238	0.00011419799135620557
210	193	9.392479794582311e-07
107	217	0.006878000427703106
300	316	0.0009379788818165174
33	54	0.00011433748387361401
267	288	9.911842655094924e-06
83	308	4.370971548534728e-05
114	247	0.000585906133749833
59	290	1.4725492635778596e-05
136	117	5.366530759200051e-05
59	283	0.0002521843852361752
7	305	3.971915386323526e-06
252	305	0.0064381597348850995
158	301	1.0296025903367485e-06
91	141	0.0002475866572604164
142	115	9.301826610651035e-06
219	59	0.0017100457587525045
250	268	0.00018776080009227087
140	200	8.131680946848002e-05
115	204	9.354738710097716e-06
19	228	0.0005796457328161679
86	209	0.0001223428456036983
157	328	0.00285352809185663
167	305	0.0004149491958100441
193	78	0.0005510162463898
95	143	0.00018967134165819043
310	305	6.535870945843442e-05
148	227	0.0005195384667043764
83	78	0.00019848849331050096
280	143	6.387414333201992e-05
313	220	2.0176821245683774e-05
27	37	1.3120084131104622e-06
163	295	0.025915738222232625
229	115	0.0004874283223753902
191	264	0.04451176132151185
198	202	0.00024532865589770757
224	212	0.0007718168219141208
63	327	1.1455454989906988e-05
95	150	0.0011974586320484019
158	290	4.193003403637099e-05
54	149	9.711368031139578e-08
1	166	0.0011720744538240707
115	25	0.000977233185653483
145	290	0.00043192861601852654
174	26	0.0012373519799221406
166	305	0.00266793257856106
289	158	2.61853770014103e-06
64	288	1.8018667359979926e-06
63	152	1.6969487756440394e-05
177	56	2.8693430461046e-07
308	324	0.00028738886041988364
186	236	0.0009475363287079305
269	321	2.8062865144224764e-05
38	64	0.00019707786659125398
304	251	0.0007369890491471979
30	80	0.00010650879578322628
201	51	7.086841696359265e-06
57	270	0.002618019867723663
146	241	0.00017494704626468686
177	61	3.5803329429225647e-06
132	55	0.00017119811698840094
262	20	0.0001737444151098597
83	12	1.0674709765505302e-05
23	138	2.657551090180294e-06
283	305	2.6655775791442458e-05
114	16	2.0217685283121715e-06
185	328	9.616793026525821e-06
325	236	2.599248315322161e-06
279	198	0.0005499504793257773
141	183	0.010914560791135192
280	241	0.00016493813131283178
15	159	2.5735874479248803e-05
14	328	0.0011129278353446592
269	31	0.008461258654949374
183	64	0.0001907324887273996
140	212	2.0690415494906327e-06
212	266	6.900238509968443e-05
142	141	4.050498887610549e-05
148	144	0.002958754448804825
268	24	4.6666659629664424e-05
291	151	1.5885851319986512e-05
41	124	0.0013260250932617143
325	38	6.3261947331371735e-06
267	2	0.004834949821746873
222	209	0.0010272507374225596
80	109	7.31083707011416e-05
122	218	0.00024234094836691984
243	247	0.027919388836323226
229	191	0.0013084895685871538
195	34	1.5016658529177103e-05
36	67	4.745610972966508e-06
54	38	9.857739308847749e-06
28	37	4.29820416522529e-06
38	97	1.4983166828384267e-06
251	170	0.007079192511490459
228	273	0.0002564149198802874
271	247	0.019488860230149476
95	49	0.0001909214630926915
198	191	0.10281188797002495
101	55	0.00019462475367051186
248	4	0.0003900921985810569
251	212	1.6867320680459556e-05
124	266	0.02244133183887555
278	99	2.3304572544184195e-05
42	217	4.961873265632831e-05
88	102	6.701671162740353e-08
20	131	6.395521914877518e-05
30	191	0.0027648702552624726
135	269	0.00044387390975735854
160	12	1.8084412596852763e-05
210	30	6.131540190533406e-06
186	228	2.1192896558006113e-05
1	325	3.9392451258445905e-05
222	78	0.0144341887404715
303	149	5.690761852572723e-07
259	31	3.1064260011227446e-05
248	64	7.4778201361717e-05
20	191	0.0026420208336433576
296	220	5.781624859311749e-05
101	49	0.00020303139562467237
83	163	0.0002782008907754821
267	149	1.05225534749648e-05
303	166	0.0010447328374492317
270	31	0.001295101362343505
3	290	0.001039585888274617
54	131	0.0010837777205594593
34	163	0.001892093621342163
273	247	4.0348518696248185e-05
283	22	2.6181011922093814e-05
101	241	7.83371638821926e-05
250	71	0.003287653569172273
272	251	2.738990483095828e-05
74	276	1.8497320050814162e-05
82	20	0.00035093975651179617
299	48	0.00011937935342782377
26	170	6.742811780389886e-05
207	2	0.012345060549777737
114	267	0.0005509839118612809
151	266	9.765355319873099e-05
198	328	0.00017830431672660112
228	217	5.09164502200688e-05
91	200	2.507062649665953e-05
231	255	0.000793855863133939
262	27	2.302771385252918e-05
82	212	1.2246888951156976e-05
311	102	2.6500023159084173e-08
186	158	1.685321461300134e-05
80	328	0.00044292575555215957
288	109	4.148319177907534e-06
195	241	0.00018427057537692275
195	118	1.6136446506595497e-07
135	208	0.0003864723748878892
78	138	0.00010873531198014042
78	151	0.0006257064538792148
227	197	0.00020622409399926505
193	20	0.0004921804467882822
118	38	0.00011240969085481716
71	197	4.5206457449732595e-05
220	279	1.1737939424665103e-05
310	75	0.00020133303876600613
288	138	9.838925311363197e-09
146	217	5.633941524367469e-05
159	231	0.23334258418103013
200	88	0.0002989415920943509
31	262	0.0005130659023475198
202	312	0.0003063536704504207
195	182	0.0006093508563287649
31	326	0.0013269615181333851
106	304	1.0503021639535813e-06
135	279	1.0977084579169467e-05
75	296	0.0012970699174577177
185	80	1.0039542405777563e-05
279	91	0.00018121692766294843
272	311	6.476099711152887e-07
104	44	0.0002732082464449851
78	152	0.00011095636965588506
202	291	3.721293070344668e-05
106	249	0.0024252413682245974
163	74	0.0119999986954205
57	304	3.3911977879788964e-08
269	114	0.003568685284537272
170	56	6.786290659845246e-05
308	89	0.0018298042856722545
181	235	6.226782839707102e-06
167	291	4.920330925564601e-05
135	122	0.00023644606076557076
77	54	0.0034357960618691457
37	286	0.00013464366492087467
12	299	7.659895149232508e-06
51	311	2.6339592309203075e-06
238	296	0.0007549602562216891
136	101	0.0018840705956612719
64	243	0.00019925373209693476
24	208	0.004367057668299208
74	83	1.7506240464906578e-06
243	172	3.2654656629438302e-06
282	291	7.3133571892856404e-06
227	18	1.201584641977886e-05
249	207	3.0761426611565234e-06
152	250	1.633105418502517e-05
202	264	4.4209723510543565e-06
263	41	6.45385052729958e-05
270	144	0.001095185313615185
33	177	0.001939821301335653
259	174	1.692078418620691e-05
288	250	1.2026909758527943e-05
38	27	0.00012695107757215338
83	177	0.00018748276678169689
151	167	0.0006307653781193165
37	269	0.0030722175345617338
324	283	7.460589759931028e-06
316	229	0.0005132341690660441
159	217	0.042874352930030696
183	136	0.06224852562950957
61	226	5.980508835626719e-05
327	152	1.6695159681148575e-05
31	102	1.1837913020805743e-05
292	54	9.085874084018743e-05
220	325	2.486457982420711e-06
241	313	1.0852142794514867e-05
252	108	0.007455652012977085
46	254	4.42975622902147e-06
255	101	0.0020158912023781088
217	115	0.04256899008149758
164	14	0.004731058133474319
61	236	3.6912898697591542e-06
212	164	9.978243493526016e-05
99	193	0.0018015336030920627
316	219	0.012624893959365722
254	27	1.6876864445946242e-06
114	41	0.009002035723238171
102	226	7.918619408187338e-06
99	56	0.0005031237905540212
159	61	1.505287019858752e-06
264	36	3.0187747696200385e-05
328	252	0.00044735943439615374
290	262	0.00016578693185736082
135	252	0.0010077632108173623
163	265	1.684738016430975e-05
151	210	5.989006521133839e-06
301	38	2.0759308447019664e-05
247	16	0.0003696640562266465
151	316	0.0002598640152219274
61	252	1.6215488553255407e-06
255	152	0.0018586724066100198
113	38	0.00022661012858731736
286	63	0.00019528730177386982
269	326	1.1583370848360125e-05
220	268	5.011409915560836e-07
188	304	0.0002583842595694539
217	177	3.9908038019788576e-05
146	251	0.00013052310440166509
271	132	0.00017274104584780246
78	300	0.0004940182215836155
209	311	1.8707783004071922e-07
104	148	4.850125492153307e-06
71	115	0.00015400730754238037
117	119	2.6393236368243757e-06
2	69	0.0007466902017160324
251	231	0.0007356125797072193
170	283	0.0011751856788002877
163	80	0.012008327626562917
288	106	1.5744000675148637e-07
71	286	1.9309600317192963e-05
208	20	0.003093556914822267
7	278	5.6969992447554784e-05
141	34	0.0002735712675689387
163	279	0.0007015487641465824
268	116	0.00029696149515020723
324	120	1.001899421593764e-05
132	63	4.568386484812794e-06
56	164	0.0002032383759683014
321	303	1.2636308950337858e-06
247	264	0.001200050468898798
270	115	0.00015478926107486467
301	4	0.0003717956113856173
208	33	0.0002994776059032992
263	250	0.0012268536280857147
295	191	0.00010192369242098027
181	33	0.030943589604320594
54	199	2.564786251902363e-05
97	279	0.0013050613798327175
103	222	0.0013115198430535783
259	243	1.6998782653985748e-05
241	326	1.0112971633146424e-07
255	132	0.015033424590100467
208	243	0.00011998571106685169
114	311	5.3358166699402074e-06
249	226	3.1485698648184555e-06
88	286	1.8439517482010745e-05
135	250	7.361212764084935e-05
56	142	4.547384223593041e-06
208	61	3.7109406785158794e-06
30	235	0.00010907668853453039
145	291	0.016417566017082958
247	262	0.0010670280271702544
117	245	4.4699862579183164e-05
202	82	1.8623624081700545e-06
143	264	0.00018995448459849433
290	15	1.028456311349385e-05
285	54	9.10991597515156e-06
310	304	0.0002784196765357328
150	46	0.0009239225560754438
185	91	6.90034858303824e-05
37	174	0.00013913049694316284
252	181	1.0458199108706392e-05
238	204	4.479620733701252e-05
301	219	0.00015332132872934164
185	1	0.0004846577114294946
188	325	1.694098191982403e-05
229	265	3.06089373982687e-05
327	82	1.0960514742030375e-05
222	23	0.002830353604433059
144	248	0.007232435066063761
57	63	1.0318226539326301e-05
80	201	0.0003150677499186338
49	114	2.026934526011875e-06
124	300	0.0034841606842777786
132	278	0.0023991877448911844
299	142	7.125917998695905e-06
42	91	0.0011306332911910038
288	34	3.2417153588195055e-06
316	323	2.2627351540947796e-05
222	182	3.72591176712593e-06
302	146	2.2359376566623604e-05
132	174	0.0003602867455264462
77	219	8.950212757649287e-05
2	209	4.493530575499113e-05
243	30	0.00011373082671628297
83	303	1.7588735885525106e-06
272	278	4.004494241343101e-06
198	219	1.3669486938650201e-05
30	108	0.0021392451204493667
255	197	0.0007568262294072108
7	142	0.00037825702157885037
217	288	5.548249660408302e-05
212	97	0.0011179062289585783
251	286	7.029496447211493e-06
163	170	0.0007206698955131793
224	57	1.754910118939651e-05
283	83	7.338478771431819e-05
16	299	0.006507814697278537
294	278	0.00037213686474564967
149	30	1.0300976109222311e-05
185	209	0.002603304594538713
305	328	0.0001700927032533001
4	95	0.0011605402931014247
164	108	0.000746534489974943
47	108	0.0017650877427290196
191	95	0.0011748129697058214
269	83	3.128440821154434e-05
227	224	0.0002772490242270249
240	89	0.0002391929017345811
222	107	0.0010514659205133642
259	316	0.00011657318604586609
109	92	1.0525553963342168e-05
37	77	0.00022261460670672896
47	186	1.617191490414317e-05
243	75	0.0004942324185531627
149	294	5.649844058469098e-07
46	177	1.648335252634676e-05
54	195	2.7190407010591045e-05
218	198	0.0002450758251245758
227	145	3.0380193667230467e-05
141	20	0.004084456681732918
247	193	0.00023838111170879935
102	18	7.463637977516225e-06
102	145	0.00014587305693896106
318	107	0.0004169170773544986
2	109	0.33926873169788163
266	164	0.00740208772403161
295	74	4.145051190374038e-05
12	20	0.0011434790714256586
295	227	5.673743350194693e-06
193	294	2.5192463041013934e-06
71	132	0.0008873699586775848
83	1	7.584445780439533e-05
259	114	9.065356221789472e-05
51	22	6.568732840825153e-06
173	294	0.0001140705148987158
113	267	8.784242162315072e-05
220	101	0.00015648963450962014
74	23	2.6616598919404123e-05
263	301	2.3965174923105502e-05
324	167	0.00011721233456148491
141	207	6.287788579009406e-06
290	209	0.0009669973294360851
328	294	6.765193028009369e-05
285	310	0.00016009382618923556
143	49	2.74222358324012e-07
254	98	2.5929966371852417e-07
137	47	0.00027911296249336505
324	222	0.006528642867820369
287	1	0.0020809370815778293
106	311	4.6597700018236875e-07
152	14	0.004720106969898528
259	263	0.0064994730913547644
14	1	0.007272978981636299
31	67	1.2307883992650049e-05
20	101	0.008020239663933816
270	71	0.002356398565402179
59	142	0.0016442877114417444
15	323	6.200062273976481e-05
291	303	0.005466550126276709
302	98	7.366985861025578e-08
44	240	0.0008829604520014633
243	114	0.009546714731786816
173	14	0.011834882046944667
20	41	0.00017360970653263125
56	157	2.320656882776599e-05
306	245	0.0007409566991238799
28	186	0.0029609086221376087
2	186	0.012433075103010265
28	283	0.0004719670114463031
295	12	0.00170328228398764
64	199	0.0005023610487303147
118	103	0.00010537871107722806
97	306	0.0010308813704450392
323	278	0.006740762366388593
280	15	1.5368393458157426e-06
136	144	1.0754533163346637e-05
310	27	7.444360669704786e-06
290	92	0.004622377637589475
74	210	2.290143008924809e-06
259	41	0.00018545332799998042
217	145	6.284435109777092e-05
34	250	0.00021611857192435814
25	164	0.00011806492484561941
83	182	1.0959828514886332e-05
193	19	0.00401322261040887
138	262	4.4437512738823406e-05
200	142	0.0001799425515361966
289	300	0.00014180962070314777
82	262	0.007909546686895218
31	36	0.00021924983372738655
241	91	0.0003968431662157548
31	287	0.0020809370815778293
19	195	0.0005915607603245758
253	107	0.0009763155326927199
51	243	0.004714467173800555
295	255	0.00026565729897913624
103	122	0.0005902129234887822
212	36	2.0965105564933623e-06
77	240	0.009422059736508538
109	191	0.22008974916354834
24	288	0.0008905863853773385
164	89	0.0006328513239623254
202	95	2.8035858397812363e-05
251	185	0.00041723888529082714
109	198	0.0012307411121642998
49	276	7.190711956977318e-06
204	152	4.302354222847872e-05
80	86	0.005180624213996132
283	229	0.003503832360362853
115	200	6.775354140820451e-07
228	152	1.7291603034514763e-05
228	67	2.4912012307795545e-05
245	278	0.0002870395472214541
323	201	0.0007954587013856746
124	289	0.0002129863800668902
276	108	0.002000859642712202
186	294	0.0020943607431034143
321	272	0.00015990266036265246
16	302	2.160460352054425e-05
132	4	0.0008838095843351089
313	231	0.0007313501128801941
158	222	0.00027152784919842613
163	245	0.02998742519179914
210	91	9.163530907847115e-05
3	207	0.0018824258756310515
54	75	7.2497793736499e-05
144	199	0.007328093488783909
240	59	0.0006489692120087754
212	170	1.7398336676783814e-06
228	294	3.9265428832622945e-07
324	289	4.900675082456702e-05
16	158	1.5269957379496114e-07
253	279	0.0031660176645476623
247	102	0.00010195642971666705
241	201	0.00031540623771486055
217	142	2.7955031227425614e-06
4	75	0.001186989833951418
248	312	0.0003891346297866499
160	262	3.879811908294373e-06
288	77	0.0012056597947154562
12	141	0.001724634171178566
285	188	3.6359974049391896e-06
286	245	0.011917093932793716
241	55	0.00018873432044672303
42	1	2.8060463953618903e-05
159	38	1.0080458006393484e-05
197	294	1.5787687329447596e-05
259	56	1.2173302794959431e-05
148	195	0.0006891025331306269
106	74	0.00012860578939411337
273	42	0.002435683540214265
55	276	0.012569567465949557
7	311	1.3528647645342748e-06
270	210	0.00023458277968435733
107	311	2.193084307047448e-07
241	208	0.008103714361013207
23	294	0.00017007471423225842
49	323	1.5608718729541189e-06
30	82	8.135762088905003e-05
247	124	0.023806157154592465
143	39	3.716584290618406e-06
135	44	3.1840414251414043e-06
290	207	0.00015247184014808963
131	291	8.57285823855996e-06
131	182	2.090310308261549e-05
295	104	6.4685191995849405e-06
238	222	0.0048589594819483375
285	61	6.152769158553912e-05
113	69	0.0005732696280368985
270	172	0.00037570394864724807
106	209	0.03705816499452256
143	83	6.96650587944406e-07
7	30	2.3696792738747874e-05
48	272	0.00029204283944451
20	122	0.00022920644411241565
290	286	0.0009430662252501855
193	279	8.753300330698304e-05
276	303	0.00012043240439306
164	311	1.057157444729684e-06
83	174	0.00047349579228445147
227	228	0.0013134190821527194
209	219	0.014948190351702677
7	75	0.0005046966745615486
149	301	2.2840358116881322e-07
308	91	0.011580116167495314
269	23	0.00048823308119901125
61	34	0.0026403499492625242
292	296	0.00024065180809952546
306	262	0.004915209064741191
197	67	3.866359882915906e-06
80	102	7.216462069123374e-06
170	236	1.0851596973219223e-05
282	311	1.9718785334677724e-05
282	263	0.039210464065827996
56	219	0.00020728504387069463
2	313	6.964350285460293e-06
71	61	3.4691391973286697e-06
264	231	0.00747211927572324
61	200	9.394215514088219e-08
204	44	0.002338236754965889
104	197	2.4654483928142396e-06
12	1	0.0004553621203408288
202	193	0.0013642849320109408
292	226	0.0005935339714196296
15	278	2.5288178665064625e-05
118	219	1.7678286006691457e-05
149	226	8.659592251079006e-08
222	57	0.00040159872821169746
106	115	0.0010215608660484607
327	174	0.001036873420005545
164	59	0.0016736791397234678
56	252	0.00018308964635997883
253	228	0.000387024255539105
289	181	0.0022164117543460563
266	146	6.58579664752797e-05
299	92	0.00037515946491912036
4	210	0.0015242262209488988
310	323	1.5096691424960039e-06
290	83	3.916138758998138e-07
80	299	0.0002600826642086875
227	142	7.543813081423025e-05
266	1	0.04238598425290315
282	124	8.416212112954011e-05
220	227	4.636248478928684e-06
217	301	5.8407950706371184e-05
102	265	2.151102940460078e-05
220	63	0.0004748521875262404
227	88	0.00011344318560382207
135	82	1.0629694538305997e-05
253	262	0.00015859093348001525
158	95	0.004688391585993265
308	278	0.0018597944128004417
199	248	0.00036740628283254013
318	67	0.00041403945166334783
138	142	1.0730803264236248e-06
107	89	0.0005944180370095344
295	46	0.0002666050666768401
18	142	1.7505286286181997e-07
266	142	3.943639814612755e-06
74	152	0.011971548126745364
193	63	8.874655896038113e-05
218	30	0.00022914952360291802
97	77	0.022380385440196902
197	108	0.0003293731431018814
301	27	5.6753220634289833e-05
131	23	6.681491238305237e-05
313	4	2.1466327413438986e-05
253	311	5.492249362590688e-07
97	312	0.0010502443930488236
208	229	0.0014275109501950876
23	265	0.016835984771538363
268	310	1.960483975853149e-05
173	103	0.004645781449126349
149	136	2.4120898772087736e-05
313	303	5.128555033698406e-05
16	278	0.00015232620906840513
310	95	0.0001786699507585385
167	82	0.002806421654299632
103	26	0.00021040792113712238
16	57	1.381591874408813e-06
27	303	0.0008418951068059097
267	160	0.000426036559283342
321	170	3.952888705147488e-06
15	148	0.0383052277981574
34	316	0.00027478257371064003
136	326	0.00012644051433224462
3	174	0.011808797317973987
268	1	0.0004394715596824956
302	59	5.790264536362407e-06
78	7	0.00018907438672047125
20	291	0.0028849140361975633
104	316	4.136673456175655e-05
326	138	2.7193780782953664e-06
186	229	0.0004991282986426186
109	259	2.8382738993363394e-05
302	202	0.00013435562278635508
150	300	0.0003878670257769186
140	63	8.689840085425522e-05
188	227	0.00020528259778752666
26	67	0.0012183635765187467
109	102	1.627564956901253e-06
247	286	0.16213976454897538
97	183	0.017132316789254556
141	291	0.004416262552471192
117	4	0.00013853628270000777
321	280	2.329365892514791e-05
47	240	0.00027485439211839553
254	251	0.00018227551237986824
137	49	7.083941899035499e-05
25	207	0.0008366247058683037
276	236	0.0020122029937047576
15	316	2.3019580570649767e-05
204	299	8.506684260364125e-06
120	201	0.00031123563605082994
264	172	0.0001726534446763044
103	83	1.9584412521873454e-06
55	186	0.0011532557057769687
22	91	0.0010282328701664047
55	313	0.0001671393315208794
308	207	0.0018908649894431822
255	34	7.2083078081667796e-06
212	108	0.0003279997901007058
4	197	0.0003470786999556236
167	272	0.00044528213954678246
51	306	0.0002814351182278147
217	250	0.0005048979365751839
292	235	6.447348454745437e-06
321	101	0.00036387106000459465
285	4	2.3478931356741273e-05
141	210	9.22526260265281e-07
49	152	1.691752949019449e-05
3	291	1.6241321184422204e-05
306	19	0.003564897075643308
301	248	5.835878626127026e-05
57	26	0.003000675195301277
183	4	3.2630147590256763e-06
16	253	0.0003894497541119842
4	107	0.00016184442684446024
25	195	1.1855421347380726e-06
263	195	2.3233408413802665e-05
159	271	0.001180158429388373
104	102	6.997126351397308e-06
55	67	2.637575588170144e-05
300	83	0.0012123218861650952
306	23	0.0004152894965438835
299	210	0.0006437006909310618
269	71	0.02047579779111015
321	245	6.836600669409885e-06
267	140	0.0005116868050274167
149	75	2.7789877335527896e-06
120	191	0.0001683624231524028
259	55	1.6968146241354364e-06
42	197	5.769052092318526e-05
173	255	0.004695640050505005
264	292	0.0038375647350965027
103	160	0.00021533069918420675
46	323	0.00015870456179134447
42	152	0.00011109989595344995
282	208	0.0003443594158324201
183	152	0.0002836276896668883
241	4	0.0010343920517182773
114	235	9.895086425582272e-05
146	14	5.31302000140496e-05
251	148	6.843591529652323e-06
282	132	0.0008684544415969521
306	172	0.014507767755819067
198	231	0.0017797203218019406
220	152	4.0256175914229524e-07
15	20	1.0363061181110858e-05
208	198	0.0002070434167882356
98	122	8.285797409123233e-07
164	115	0.000414173010919731
324	64	0.0013002827271577128
46	301	3.4817559806995974e-06
209	95	0.0028390341348918055
295	280	9.999521169896502e-05
202	288	1.9702357960522562e-07
251	264	1.0585503741380265e-05
254	34	4.741032115561335e-06
31	296	0.00889370291608415
98	89	3.680307623400677e-05
247	325	0.0001099047167698075
61	267	2.415367061098329e-05
77	245	0.0018499870664100931
301	77	0.00019942351787248638
67	226	7.010333238894251e-06
22	197	1.0304725033416002e-05
102	219	7.4282912519263705e-06
77	235	0.0017395913387578566
78	262	0.0011491647667030446
28	54	0.00047234497130991724
324	300	0.0009097181112346205
300	291	5.625352161014905e-05
148	262	9.810177863048311e-06
164	286	0.0003207265217494018
183	227	1.1621632274411244e-05
78	91	0.00018896368059852217
191	186	0.00015322457066137095
295	318	0.000273750657297154
49	302	6.318937009455805e-07
143	37	4.8936428308509265e-05
44	228	0.0001355185383138542
34	19	0.0015644756584559613
103	82	2.8277369643821198e-05
98	14	0.0003235967910373906
305	188	0.0004164095341000213
227	71	0.0012843541364831713
173	310	4.390016893705924e-05
124	264	0.0013417330779761768
323	89	5.284757805120446e-06
282	198	5.300499699445864e-05
56	132	0.0011670289642513423
302	63	2.9470411817773426e-05
143	97	0.00017081634692169624
55	287	0.00012567551172195827
325	63	2.3975632075387157e-06
217	262	0.04250515454084059
183	30	0.00013796281170994545
327	278	0.006988414947225676
273	117	3.288243688277885e-06
188	313	1.7131606486455823e-05
247	252	0.0012135899777642792
144	91	0.0028053084113552292
18	299	8.046113647629899e-06
253	101	0.0010680834844803105
124	141	1.549947085710437e-05
56	300	7.402661880109245e-05
77	325	6.131058193838904e-06
78	148	0.0012893370625516596
212	38	5.031531822338102e-07
269	300	0.0004518531257643746
263	181	9.162387757045415e-06
321	173	0.0007111348396359915
259	306	0.0003391223956365358
19	122	3.5050559562353557e-05
3	89	1.5045554658779978e-05
120	59	3.681890770475912e-05
146	22	0.0004071991285823549
268	14	0.030201407157983362
325	262	1.427349734762372e-07
173	138	4.4026215471669914e-05
37	268	0.0009150102183116327
97	327	4.063925923838504e-06
67	286	0.00039023010946723886
102	197	4.203904131824182e-07
224	54	0.0019332811085829172
288	313	3.2461355951803877e-06
328	271	0.00113224397923081
109	34	0.0004978372306022019
302	54	1.0050378725900669e-05
299	235	4.182164598510522e-05
247	106	5.2769674651919565e-05
136	36	3.2266435501992066e-05
98	279	7.805387976042074e-05
264	291	0.0011669502843150556
323	272	6.788106215215081e-05
209	283	0.000351412369930264
27	312	5.255951395027597e-05
22	101	0.04780756366784433
310	83	0.00017776927846002998
97	160	0.00016091754259706296
98	15	1.3926409752746656e-06
14	265	5.692185073267218e-05
31	83	0.003527166077851409
38	115	0.00040315263214335214
236	296	0.00027941329457068035
31	188	0.008832632711681575
12	108	1.8723835633588736e-05
306	20	0.017966234721310714
41	140	0.0002068346695794921
290	142	2.215095605587751e-05
56	316	0.0001992833473409266
290	199	0.0025532262399215948
51	71	0.0002827912961799776
166	80	0.0001607477044622793
158	209	0.00010800388671189146
292	325	0.010588423366548413
120	316	0.0004299957080058357
238	303	0.00029609504965961254
327	4	6.0750464501306565e-05
157	204	6.521660937022264e-05
313	41	0.00042224115327645957
301	283	0.006352741566992275
286	265	0.00014208306148996762
49	103	1.7750528100712572e-05
150	63	1.8188912387364323e-06
280	152	2.632154570614561e-06
283	286	0.00034389953258732043
283	210	1.4886088536713977e-05
323	235	0.0006545983587251678
318	245	0.0019350604611671255
124	291	1.342533827500411e-05
292	82	3.573849743633525e-05
222	198	6.749754356418243e-05
137	170	1.0563859054740018e-05
42	303	0.00014901465905865565
143	224	1.810697883566698e-05
159	14	0.0066066986375567256
269	325	2.2575670865304714e-06
135	311	4.989073255550914e-07
56	289	0.0001877479656014101
197	27	7.601107070178038e-06
170	278	2.6732902536355345e-05
304	174	2.656435690802922e-06
16	34	3.6724983622786355e-06
141	101	0.001775359514464121
302	327	0.0010001978555474907
306	248	0.00029061020736027913
202	64	0.003526570363013127
266	163	0.004599835357857266
302	201	0.0020371403989311128
188	252	0.000188435223571513
18	286	1.253839811777995e-06
167	262	0.042061190556189385
55	92	0.0001736650661943068
151	19	0.0005733091166469994
64	36	1.2406168654589495e-05
227	140	4.988299123911938e-06
288	186	0.00013980851444876015
313	148	0.001989419065920244
191	182	0.0001510150524539695
56	227	0.0002007327613925833
247	312	0.0019230647843583393
71	219	0.0007701899743110508
288	207	2.1286501862830084e-05
77	286	0.0005596057437800918
69	3	0.00019199885958649454
120	131	0.00015896753581482782
142	278	5.580944650391109e-05
290	195	8.892852338262204e-06
172	201	0.000123003813989698
296	152	0.00011283423351622061
270	145	9.57987093125942e-06
2	318	0.00029911249215490833
302	186	0.0025278665942100936
243	265	0.00014463416768683876
37	305	0.0004264611426854212
15	204	5.4110140834171e-07
55	91	0.00018050607621231444
240	57	9.022587327024715e-06
295	138	9.89566952008951e-05
124	199	8.345103054543823e-05
316	195	2.649829358844663e-06
302	294	8.364840705875697e-06
296	198	0.00029155232391090807
46	188	0.00010337398476081712
20	248	9.696350512806613e-06
318	219	0.0002761192166636447
204	195	0.00013764574924803795
282	49	7.007573013193882e-05
98	186	3.427220710535506e-06
191	304	1.4518703799275509e-06
