250	265	0.920594562878936
185	55	0.9162918052024251
303	276	0.9980442010561315
14	173	0.9870917269704674
321	101	0.6731859964795619
34	44	0.5988656366125562
289	4	0.7723450029336985
316	107	0.8038333659299824
27	4	0.7735184823000195
104	224	0.9943281830627811
269	291	0.8873459808331704
217	101	0.5544690005867396
7	291	0.7506356346567573
48	292	0.9990221005280657
122	241	0.9681204772149423
83	286	0.8861725014668492
210	61	0.9628398200664972
57	4	0.8273029532564052
117	55	0.8789360453745355
78	292	0.9745746137297085
152	241	0.9927635439076863
212	292	0.9407392920007823
224	117	0.9955016624291023
64	20	0.9366321142186583
143	313	0.6821826716213574
108	292	0.9485624877762566
182	241	0.8701349501271269
316	241	0.8662233522393898
181	16	0.8368863680813612
318	287	0.9998044201056131
120	302	0.8628984940348132
142	61	0.7807549383923332
235	252	0.9851359280265989
276	61	0.9980442010561315
210	195	0.9511050264032858
311	247	0.6055153530217093
173	313	0.9870917269704674
272	292	0.9692939565812635
170	15	0.8973205554469
271	67	0.8992763543907686
288	236	0.7042831996870722
265	252	0.9027967924897321
36	200	0.9581459026012126
301	67	0.8662233522393898
177	31	0.89047525914336
144	83	0.9268531194993155
278	83	0.8988851946019949
47	150	0.9841580285546646
181	150	0.8462742030119303
142	195	0.6319186387639351
109	247	0.8451007236456093
86	263	0.9994132603168394
172	37	0.8157637394875806
306	37	0.7979659690983767
259	191	0.7883825542734207
327	325	0.9863094073929201
308	83	0.9941326031683942
98	273	0.6463915509485625
285	99	0.8312145511441423
174	268	0.6919616663407002
75	262	0.930177977703892
116	263	0.9953060825347154
74	37	0.7035008801095247
266	207	0.8533150792098573
95	325	0.989047525914336
241	150	0.9012321533346372
218	166	0.7917074124779973
204	268	0.767455505574027
146	263	0.838646587130843
220	212	0.7281439468022687
280	263	0.8632896538235869
197	228	0.5413651476628203
104	37	0.7019362409544299
269	104	0.8797183649520829
296	207	0.6432622726383728
7	104	0.7199295912380207
122	54	0.9636221396440446
158	273	0.989047525914336
259	325	0.9810287502444749
83	99	0.8791316252689223
157	48	0.9968707216898103
248	166	0.8691570506551927
308	217	0.9900254253862703
250	212	0.8846078623117544
227	228	0.8963426559749658
39	177	0.7707803637786036
152	54	0.9915900645413651
14	120	0.837277527870135
16	166	0.8110698220222962
117	218	0.7152356737727361
150	166	0.8587913162526892
106	59	0.9700762761588109
240	59	0.967142577743008
160	295	0.9732055544690006
182	54	0.8407979659690984
294	295	0.9757480930960297
316	54	0.838646587130843
217	48	0.9955016624291023
122	188	0.9391746528456875
120	115	0.9004498337570898
97	131	0.8730686485429298
289	301	0.8138079405437121
27	301	0.8042245257187561
159	228	0.834539409348719
324	295	0.9759436729904166
1	19	0.9565812634461177
288	49	0.8988851946019949
18	188	0.690788186974379
152	188	0.987678466653628
251	167	0.7005671816937219
302	132	0.7778212399765304
300	59	0.9734011343633875
57	301	0.8523371797379229
38	59	0.9687072168981029
106	193	0.6391550948562488
92	295	0.9792685311949931
182	188	0.6025816546059065
283	240	0.6747506356346568
198	132	0.7351848230001956
101	199	0.6244866027772344
235	199	0.9782906317230589
210	142	0.9557989438685703
259	4	0.7177782123997654
98	86	0.9994132603168394
265	199	0.7919029923723842
251	301	0.7829063172305887
3	199	0.668883238803051
19	143	0.9340895755916292
170	312	0.8703305300215138
95	138	0.9953060825347154
245	82	0.9955016624291023
295	199	0.9759436729904166
33	199	0.9951105026403285
181	97	0.874046548014864
148	149	0.7991394484646979
167	199	0.7623704283199687
198	266	0.8177195384314493
220	25	0.8081361236064932
49	143	0.8681791511832584
197	41	0.8584001564639155
183	143	0.7244279288089185
296	20	0.8474476823782515
26	159	0.8730686485429298
177	328	0.8286720125171132
311	328	0.8421670252298064
259	138	0.9937414433796206
135	102	0.7629571680031293
308	30	0.9896342655974966
63	199	0.9147271660473303
250	25	0.9092509290044983
141	267	0.9843536084490514
227	41	0.9460199491492275
231	160	0.5900645413651476
303	36	0.9241150009778994
305	82	0.9286133385487971
95	272	0.928808918443184
117	31	0.9213768824564835
208	149	0.7876002346958733
144	164	0.8515548601603755
160	108	0.6864854292978682
220	159	0.878153725796988
109	328	0.9182476041462938
236	103	0.9070995501662429
259	272	0.8654410326618424
83	46	0.8580089966751417
124	47	0.9913944846469783
289	114	0.9399569724232348
201	267	0.9996088402112263
27	114	0.9346763152747898
25	41	0.8713084294934481
159	41	0.9184431840406806
250	159	0.9336984158028555
291	160	0.5542734206923529
324	108	0.7293174261685899
276	37	0.9980442010561315
97	294	0.8253471543125367
4	103	0.9254840602386075
152	1	0.9929591238020732
231	294	0.636221396440446
138	103	0.9962839820066497
303	170	0.8715040093878349
16	113	0.9577547428124389
57	114	0.9436729904165851
185	299	0.8173283786426755
224	227	0.9953060825347154
209	104	0.6876589086641893
145	119	0.9915900645413651
318	47	0.9823978095051829
48	186	0.9966751417954234
122	135	0.9589282221787601
101	12	0.5937805593584979
235	12	0.9773127322511246
289	248	0.8091140230784275
163	109	0.9908077449638177
27	248	0.7915118325836104
80	74	0.5926070799921768
291	294	0.652454527674555
103	243	0.9106199882652063
268	310	0.6902014472912185
290	69	0.9112067279483669
18	135	0.7840797965969099
78	186	0.9184431840406806
152	135	0.9900254253862703
210	305	0.9690983766868766
265	12	0.7805593584979464
251	114	0.9358497946411108
3	12	0.6460003911597888
57	248	0.8470565225894778
98	249	0.7688245648347349
117	299	0.712693135145707
36	310	0.908468609426951
108	186	0.8048112654019167
182	135	0.7535693330725601
209	238	0.9937414433796206
295	12	0.975356933307256
33	12	0.9943281830627811
167	12	0.7535693330725601
299	131	0.7574809309602972
202	198	0.44905143751222376
64	264	0.9460199491492275
86	23	0.9994132603168394
177	141	0.97261881478584
163	243	0.9882652063367886
311	141	0.9720320751026794
278	193	0.708585957363583
80	208	0.560923137101506
88	69	0.998630940739292
200	310	0.8621161744572657
253	136	0.8001173479366321
63	12	0.909642088793272
276	305	0.9988265206336788
255	182	0.7019362409544299
193	270	0.7459417171914727
67	131	0.8638763935067475
158	249	0.990416585175044
308	193	0.9892431058087229
170	259	0.8439272442792881
285	209	0.8458830432231567
89	270	0.9642088793272051
47	44	0.984940348132212
146	23	0.8693526305495795
321	24	0.7040876197926853
26	106	0.9053393311167612
144	327	0.8294543320946607
278	327	0.8746332876980246
253	270	0.8632896538235869
294	271	0.8611382749853315
255	316	0.7040876197926853
42	208	0.7351848230001956
97	107	0.8881283004107178
157	158	0.9913944846469783
231	107	0.7807549383923332
229	34	0.8990807744963818
308	327	0.9925679640132994
19	224	0.9970663015841972
46	327	0.8200664971640915
324	271	0.8576178368863681
95	219	0.8513592802659886
39	287	1.0
160	55	0.8511637003716018
296	101	0.49775083121455116
92	271	0.8900840993545863
28	286	0.8816741638959515
69	287	1.0
289	61	0.8053980050850773
316	164	0.5884999022100528
27	61	0.811265401916683
145	282	0.8247604146293761
291	107	0.803051046352435
23	292	0.9646000391159789
97	241	0.913749266575396
157	292	0.9694895364756503
231	241	0.8601603755133972
210	118	0.9966751417954234
55	15	0.8988851946019949
22	67	0.8938001173479366
99	287	0.9998044201056131
173	236	0.9861138274985332
305	163	0.9915900645413651
57	61	0.8501858008996676
224	174	0.994523762957168
325	226	0.9827889692939565
209	51	0.9892431058087229
186	67	0.8650498728730687
64	77	0.9718364952082926
163	56	0.99315470369646
118	313	0.9892431058087229
217	292	0.9469978486211618
291	241	0.8597692157246235
115	15	0.8695482104439664
82	67	0.91785644435752
290	16	0.8572266770975944
276	118	0.9994132603168394
210	252	0.9737922941521612
311	304	0.5407784079796597
286	247	0.6497164091531391
24	247	0.4736945042049677
285	22	0.8930177977703893
1	263	0.9061216506943086
174	191	0.7932720516330921
224	308	0.9994132603168394
209	185	0.8554664580481126
54	247	0.8257383141013104
202	145	0.7451593976139252
144	140	0.9536475650303149
218	89	0.9483669078818697
204	191	0.8396244866027772
278	140	0.9317426168589868
88	16	0.998630940739292
181	207	0.7964013299432818
253	83	0.9065128104830823
197	151	0.9704674359475846
183	253	0.8282808527283395
259	248	0.771562683356151
83	22	0.8971249755525132
195	263	0.774300801877567
308	140	0.9962839820066497
19	37	0.9419127713671035
46	140	0.9059260707999218
174	325	0.9814199100332486
136	33	0.9943281830627811
227	151	0.9775083121455115
266	264	0.9223547819284178
16	89	0.9569724232348914
202	279	0.8894973596714257
241	207	0.8705261099159006
204	325	0.9841580285546646
245	326	0.9933502835908469
160	218	0.5669861138274985
294	218	0.6014081752395853
219	44	0.6751417954234304
255	263	0.8194797574809309
296	264	0.8554664580481126
34	264	0.8298454918834344
172	228	0.760610209270487
120	38	0.8707216898102875
273	280	0.7832974770193624
254	38	0.8943868570310972
97	54	0.9057304909055349
231	54	0.8284764326227264
173	49	0.9929591238020732
285	290	0.8797183649520829
159	151	0.9771171523567377
250	269	0.9468022687267749
324	218	0.6352434969685117
249	44	0.7649129669469978
326	264	0.8734598083317034
185	59	0.9743790338353218
303	280	0.8245648347349892
14	177	0.6395462546450225
305	326	0.8560531977312732
106	116	0.9951105026403285
92	218	0.735967142577743
240	116	0.9949149227459417
279	44	0.9121846274203012
71	280	0.7924897320555447
291	54	0.8362996283982007
318	157	0.8445139839624487
122	245	0.9980442010561315
120	172	0.8693526305495795
97	188	0.7979659690983767
311	117	0.7514179542343047
200	286	0.8724819088597692
288	106	0.7422256991981224
78	296	0.8859769215724623
152	245	0.9996088402112263
174	4	0.7375317817328378
265	122	0.9485624877762566
251	224	0.9947193428515548
55	312	0.8628984940348132
300	116	0.9951105026403285
38	116	0.9949149227459417
15	132	0.8411891257578721
182	245	0.99315470369646
163	3	0.9874828867592411
204	4	0.8073538040289459
316	245	0.9929591238020732
181	20	0.8930177977703893
219	312	0.6301584197144533
318	291	0.4660668883238803
210	199	0.9583414824955995
311	251	0.667514179542343
98	143	0.6786622335223939
115	312	0.8335615098767847
249	312	0.7709759436729904
290	313	0.8214355564247995
1	210	0.9732055544690006
288	240	0.7549383923332681
174	138	0.9933502835908469
75	132	0.9065128104830823
19	200	0.9599061216506943
299	25	0.7083903774691962
202	92	0.7083903774691962
279	312	0.9114023078427538
204	138	0.9935458634852338
220	82	0.9053393311167612
294	31	0.8834343829454332
183	200	0.8889106199882653
296	77	0.9293956581263446
86	267	0.9996088402112263
172	41	0.8783493056913749
158	143	0.989047525914336
88	313	0.9978486211617446
285	103	0.9424995110502641
250	82	0.9532564052415412
324	31	0.9059260707999218
287	149	0.9998044201056131
39	47	0.984940348132212
229	144	0.9505182867201252
185	222	0.8812830041071777
92	31	0.9237238411891258
69	47	0.9910033248582045
146	267	0.8722863289653824
321	268	0.7629571680031293
48	109	0.9962839820066497
83	103	0.9552122041854098
201	324	0.9996088402112263
99	47	0.9837668687658908
200	99	0.889106199882652
291	217	0.5685507529825934
2	114	0.9976530412673578
103	166	0.9407392920007823
136	114	0.9333072560140817
78	109	0.9436729904165851
212	109	0.8415802855466458
229	278	0.9270486993937024
303	227	0.9076862898494035
251	37	0.7516135341286916
302	2	0.9937414433796206
305	273	0.8267162135732447
117	222	0.8597692157246235
222	238	0.9955016624291023
106	63	0.9168785448855857
166	114	0.9559945237629571
160	299	0.5826325053784471
108	109	0.8773714062194407
71	227	0.8951691766086446
198	2	0.9929591238020732
236	294	0.5900645413651476
310	243	0.6383727752787014
318	104	0.4105221983180129
48	243	0.9960884021122629
101	69	0.8423626051241933
235	69	0.9882652063367886
124	238	0.9974574613729709
210	12	0.9569724232348914
289	305	0.8480344220614121
163	166	0.9908077449638177
311	64	0.9051437512223743
27	305	0.8460786231175436
276	228	0.9980442010561315
1	23	0.9184431840406806
78	243	0.8918443184040681
265	69	0.8914531586152944
55	259	0.8505769606884412
3	69	0.8550752982593389
77	18	0.9405437121063954
302	136	0.7297085859573635
57	305	0.8773714062194407
108	243	0.7064345785253276
209	295	0.9800508507725406
107	18	0.8406023860747115
167	69	0.8857813416780755
198	136	0.6121650694308625
299	188	0.5227850576960689
64	321	0.9129669469978486
12	131	0.7678466653628007
311	198	0.5931938196753374
253	193	0.7471151965577939
115	259	0.8046156855075298
63	69	0.9442597300997457
137	18	0.7392920007823196
18	326	0.7608057891648738
193	327	0.7960101701545081
141	137	0.9679248973205554
67	188	0.7885781341678075
42	131	0.8380598474476824
170	316	0.8603559554077841
132	24	0.7220809700762761
285	266	0.9018188930177977
266	24	0.8235869352630549
95	142	0.8648542929786818
89	327	0.9473890084099355
144	34	0.8329747701936241
198	270	0.771562683356151
150	199	0.7991394484646979
296	24	0.5663993741443379
26	163	0.9935458634852338
34	24	0.3878349305691375
253	327	0.8783493056913749
201	137	0.9996088402112263
294	328	0.8458830432231567
118	102	0.9906121650694308
252	102	0.8628984940348132
269	271	0.9380011734793663
7	271	0.8934089575591629
141	271	0.9829845491883434
231	164	0.5399960884021122
229	91	0.9475845883043224
324	328	0.7954234304713476
95	276	0.9992176804224526
222	51	0.9910033248582045
20	102	0.838646587130843
37	271	0.8877371406219441
14	287	1.0
36	46	0.9106199882652063
148	287	0.9998044201056131
48	56	0.9968707216898103
240	226	0.7527870134950128
312	102	0.7248190885976922
124	51	0.9962839820066497
289	118	0.9902210052806572
201	271	0.9998044201056131
27	118	0.9902210052806572
118	236	0.9886563661255623
252	236	0.8625073342460395
200	46	0.8726774887541561
291	164	0.562292196362214
103	113	0.973987874046548
120	282	0.8296499119890475
254	282	0.8861725014668492
276	41	0.9982397809505182
78	56	0.9524740856639937
132	292	0.9552122041854098
57	118	0.9906121650694308
208	287	0.9998044201056131
108	56	0.9041658517504401
209	108	0.7819284177586544
283	57	0.7874046548014864
302	299	0.7119108155681596
300	226	0.8216311363191864
38	226	0.7737140621944064
101	16	0.7396831605710933
235	16	0.980833170350088
124	185	0.9513006062976725
163	113	0.9953060825347154
27	252	0.8848034422061412
80	78	0.8824564834734989
103	247	0.8973205554469
191	67	0.8716995892822218
265	16	0.8452963035399961
292	119	0.9970663015841972
3	16	0.7586544103266184
195	186	0.7827107373362019
286	304	0.6903970271856054
98	253	0.7539604928613338
174	248	0.7643262272638373
89	140	0.9829845491883434
283	191	0.8032466262468219
198	83	0.8540973987874046
299	135	0.7398787404654802
51	33	0.9990221005280657
101	150	0.7128887150400939
54	304	0.8265206336788579
177	145	0.7752787013495013
163	247	0.9878740465480149
204	248	0.8237825151574418
80	212	0.5096812047721494
181	264	0.8973205554469
253	140	0.9372188539018189
280	243	0.7887737140621944
313	191	0.8091140230784275
63	16	0.9270486993937024
183	310	0.6297672599256796
255	186	0.7917074124779973
67	135	0.8593780559358498
172	151	0.9728143946802269
158	253	0.9910033248582045
306	151	0.9732055544690006
42	78	0.9115978877371407
157	28	0.9303735575982789
95	89	0.9724232348914531
245	33	0.9998044201056131
74	151	0.9724232348914531
321	28	0.8861725014668492
164	44	0.6438490123215334
241	264	0.9309602972814395
218	280	0.7805593584979464
240	39	0.8077449638177195
88	207	0.9980442010561315
220	326	0.7958145902601212
316	34	0.5341286915705066
118	49	0.9921768042245257
104	151	0.969880696264424
252	49	0.939761392528848
219	101	0.3974183453940935
238	151	0.9980442010561315
269	218	0.8855857617836886
217	28	0.8681791511832584
296	321	0.7271660473303344
7	218	0.7430080187756699
328	44	0.8513592802659886
229	38	0.9188343438294543
173	106	0.9888519460199492
159	208	0.8267162135732447
250	326	0.9076862898494035
305	33	0.9956972423234891
249	101	0.6784666536280071
37	218	0.6968511637003716
185	116	0.9962839820066497
138	270	0.9955016624291023
224	44	0.994523762957168
300	39	0.8494034813221201
16	280	0.8539018188930177
279	101	0.8908664189321338
145	286	0.8233913553686681
122	302	0.9528652454527674
97	245	0.9943281830627811
4	54	0.8711128495990612
173	240	0.9878740465480149
152	302	0.9894386857031097
174	61	0.7836886368081362
209	55	0.8836299628398201
283	4	0.7473107764521807
30	312	0.5575982788969294
202	15	0.7344025034226481
182	302	0.7404654801486407
204	61	0.8404068061803247
316	302	0.741443379620575
80	25	0.7267748875415607
181	77	0.9473890084099355
101	313	0.5961275180911403
235	313	0.9786817915118325
290	20	0.8889106199882653
311	308	0.9902210052806572
98	200	0.8836299628398201
285	26	0.921963622139644
1	267	0.9225503618228046
174	195	0.5642479953060825
265	313	0.7836886368081362
3	313	0.6461959710541756
77	262	0.9325249364365343
262	15	0.8758067670643458
202	149	0.7670643457852533
204	195	0.7326422843731665
278	144	0.8971249755525132
295	313	0.9778994719342852
107	262	0.8716995892822218
88	20	0.9984353608449051
167	313	0.7504400547623704
269	31	0.9548210443966361
26	273	0.8787404654801486
7	31	0.9286133385487971
86	324	0.9996088402112263
141	31	0.9872873068648543
158	200	0.9923723841189126
273	150	0.738705261099159
308	144	0.99315470369646
63	313	0.9031879522785058
285	160	0.8089184431840407
252	212	0.8558576178368864
37	31	0.8814785840015646
138	83	0.994523762957168
229	201	0.9998044201056131
303	150	0.7887737140621944
14	47	0.9833757089771171
41	150	0.8930177977703893
268	132	0.7899471934285156
268	266	0.8638763935067475
279	185	0.9378055935849795
222	160	0.8034422061412086
273	220	0.752395853706239
31	201	0.9998044201056131
325	321	0.9827889692939565
150	71	0.7789947193428516
99	145	0.735967142577743
268	296	0.7017406610600431
27	318	0.6315274789751614
166	48	0.9960884021122629
115	122	0.9634265597496577
268	34	0.6019949149227459
109	23	0.9215724623508703
109	157	0.9305691374926658
228	289	0.7158224134558967
228	27	0.7019362409544299
273	250	0.8934089575591629
222	324	0.8257383141013104
48	249	0.995892822217876
238	39	0.9947193428515548
166	78	0.9292000782319577
115	152	0.9919812243301389
166	212	0.777038920398983
59	302	0.9673381576373948
228	57	0.7889692939565812
279	117	0.9186387639350675
295	222	0.9798552708781537
2	15	0.9937414433796206
120	106	0.8652454527674555
48	279	0.997261881478584
166	108	0.8349305691374926
115	182	0.8235869352630549
167	283	0.7347936632114219
115	316	0.8192841775865441
59	198	0.9624486602777235
249	122	0.9514961861920594
243	23	0.8273029532564052
295	124	0.9880696264424017
69	210	0.971249755525132
18	22	0.865832192450616
166	272	0.9168785448855857
80	1	0.8437316643849012
249	152	0.9906121650694308
228	251	0.6626246821826717
75	77	0.9702718560531978
2	75	0.995892822217876
193	302	0.664776061020927
254	106	0.8873459808331704
131	91	0.8902796792489732
249	182	0.7463328769802464
301	283	0.7928808918443184
24	47	0.9823978095051829
75	107	0.9264619597105418
24	181	0.759241150009779
193	198	0.3322902405632701
18	82	0.8977117152356737
312	202	0.6004302757676511
86	26	0.9996088402112263
188	12	0.6411108938001173
137	86	0.9994132603168394
255	311	0.6890279679248973
199	327	0.8490123215333464
25	252	0.8752200273811852
142	174	0.6450224916878545
34	89	0.9471934285155486
188	42	0.7330334441619402
14	229	0.9149227459417172
323	285	0.8761979268531195
199	95	0.8666145120281635
24	241	0.8503813807940543
92	185	0.861725014668492
142	204	0.7504400547623704
312	262	0.8333659299823978
327	198	0.8161548992763544
137	146	0.770193624095443
86	220	0.9996088402112263
138	321	0.9943281830627811
102	197	0.6493252493643653
204	183	0.7946411108938001
220	26	0.9141404263641698
271	86	0.9996088402112263
199	259	0.6823782515157442
25	312	0.7623704283199687
41	289	0.8758067670643458
41	27	0.8634852337179738
159	118	0.9927635439076863
159	252	0.9200078231957755
328	269	0.934285155486016
86	250	0.9996088402112263
328	7	0.8748288675924115
328	141	0.9820066497164092
102	227	0.8953647565030315
51	39	0.9911989047525914
271	116	0.9970663015841972
272	157	0.9307647173870526
148	229	0.9129669469978486
97	303	0.8435360844905144
143	305	0.8364952082925875
41	57	0.8965382358693527
92	117	0.8165460590651281
108	222	0.8296499119890475
328	37	0.8709172697046743
226	185	0.8488167416389595
51	69	0.9919812243301389
271	146	0.8787404654801486
272	321	0.8777625660082143
97	71	0.8235869352630549
46	145	0.7823195775474281
164	236	0.5370623899863094
113	48	0.997261881478584
282	199	0.7627615881087424
57	64	0.9233326814003521
108	124	0.9290044983375709
328	201	0.9998044201056131
278	316	0.7568941912771368
102	25	0.7365538822609036
51	99	0.9882652063367886
103	200	0.9391746528456875
272	217	0.8720907490709955
113	78	0.9759436729904166
164	138	0.9935458634852338
282	229	0.9266575396049286
41	251	0.8531194993154704
226	117	0.7905339331116761
294	323	0.8233913553686681
67	106	0.8400156463915509
119	207	0.9906121650694308
113	108	0.9507138666145121
114	283	0.934285155486016
108	318	0.641502053588891
299	15	0.7340113436338744
191	64	0.9286133385487971
294	91	0.8503813807940543
135	80	0.7557207119108156
63	253	0.9221592020340309
12	327	0.8460786231175436
114	313	0.9358497946411108
304	103	0.9018188930177977
57	288	0.8280852728339527
74	306	0.7146489340895756
22	77	0.9577547428124389
243	195	0.632114218658322
119	267	0.9923723841189126
310	98	0.6600821435556424
186	170	0.8957559162918052
136	285	0.8157637394875806
12	95	0.8628984940348132
305	174	0.8316057109329161
299	75	0.8873459808331704
299	209	0.7115196557793859
248	283	0.7874046548014864
22	107	0.893213377664776
23	148	0.830432231566595
140	198	0.9033835321728926
207	101	0.5407784079796597
259	202	0.47858400156463915
33	26	0.9964795619010366
135	12	0.7821239976530413
304	163	0.9874828867592411
305	204	0.8638763935067475
254	278	0.9063172305886955
12	259	0.6651672208097008
321	181	0.8161548992763544
248	313	0.7813416780754938
74	104	0.533541951887346
264	290	0.9049481713279874
141	269	0.983571288871504
243	255	0.7033053002151379
141	7	0.9778994719342852
208	172	0.7099550166242911
310	158	0.9886563661255623
208	306	0.7058478388421671
18	254	0.884999022100528
310	292	0.9456287893604537
33	56	0.9966751417954234
135	42	0.8278896929395658
34	231	0.4697829063172306
254	308	0.9947193428515548
151	19	0.9857226677097595
270	151	0.9749657735184823
270	285	0.864658713084295
28	266	0.9239194210835127
146	95	0.8922354781928418
23	208	0.818110698220223
141	37	0.9749657735184823
39	185	0.8842167025229807
157	14	0.864658713084295
208	74	0.5472325444944259
33	220	0.9949149227459417
326	299	0.6287893604537453
151	49	0.9755525132016428
28	296	0.8627029141404263
167	26	0.8914531586152944
44	273	0.6682964991198905
264	88	0.9982397809505182
141	201	0.9998044201056131
208	104	0.4813221200860551
106	252	0.8943868570310972
33	250	0.9966751417954234
34	291	0.4756503031488363
270	83	0.9098376686876589
219	157	0.8634852337179738
95	229	0.9522785057696069
44	303	0.7328378642675533
163	173	0.9982397809505182
39	117	0.8351261490318795
55	222	0.9020144729121846
107	323	0.8824564834734989
327	138	0.994523762957168
101	224	0.9943281830627811
270	113	0.9587326422843732
270	247	0.738705261099159
219	321	0.7193428515548601
44	71	0.7013495012712693
4	64	0.9117934676315275
107	91	0.8963426559749658
55	124	0.9604928613338549
122	289	0.9513006062976725
122	27	0.9442597300997457
292	219	0.9458243692548406
219	217	0.6458048112654019
271	318	0.8402112262859378
286	120	0.8650498728730687
236	235	0.9734011343633875
286	254	0.8908664189321338
302	97	0.853706238998631
292	115	0.9624486602777235
292	249	0.9544298846078623
241	323	0.9027967924897321
51	271	0.99315470369646
118	174	0.9898298454918835
235	224	0.9988265206336788
236	265	0.746919616663407
61	283	0.7977703892039898
20	101	0.822217876002347
292	279	0.9771171523567377
51	301	0.9902210052806572
241	91	0.9070995501662429
15	177	0.7703892039898298
118	204	0.9910033248582045
67	278	0.8515548601603755
82	80	0.8767846665362801
77	290	0.9544298846078623
56	255	0.8990807744963818
313	210	0.9573635830236652
262	22	0.8988851946019949
67	308	0.9935458634852338
67	46	0.8040289458243692
83	285	0.9129669469978486
324	1	0.8705261099159006
150	218	0.731859964795619
252	204	0.8869548210443966
268	47	0.9837668687658908
77	88	0.9992176804224526
268	181	0.8151769998044202
144	253	0.8984940348132212
247	280	0.7613925288480344
212	197	0.43633874437707804
88	269	0.998630940739292
207	273	0.6098181106982202
201	308	1.0
217	285	0.8141991003324858
145	324	0.8083317035008801
212	227	0.8767846665362801
263	287	0.9998044201056131
140	138	0.9951105026403285
89	212	0.9468022687267749
207	303	0.7252102483864659
325	266	0.9853315079209857
48	30	0.9955016624291023
150	16	0.8370819479757481
268	241	0.8787404654801486
145	92	0.8476432622726384
279	160	0.9039702718560532
38	316	0.7187561118716996
207	71	0.6467827107373362
222	269	0.9272442792880892
325	296	0.9802464306669274
222	7	0.8613338548797184
172	122	0.9509094465088989
325	34	0.9796596909837668
99	120	0.8519460199491492
99	254	0.8771758263250538
166	23	0.8910619988265206
115	97	0.8924310580872287
166	157	0.8734598083317034
218	124	0.921963622139644
212	159	0.8044201056131429
279	324	0.909642088793272
2	222	0.9951105026403285
54	323	0.8994719342851555
3	1	0.8382554273420693
295	39	0.9804420105613143
172	152	0.9902210052806572
48	224	0.9984353608449051
151	251	0.9714453354195188
116	302	0.9949149227459417
59	15	0.9730099745746137
177	106	0.7138666145120282
177	240	0.6620379424995111
295	69	0.9816154899276355
54	91	0.9127713671034617
172	182	0.7471151965577939
172	316	0.744181498141991
49	167	0.8795227850576961
166	217	0.8034422061412086
218	318	0.4930569137492666
306	122	0.947975748093096
301	64	0.928808918443184
295	99	0.9765304126735772
3	195	0.5487971836495208
188	323	0.787991394484647
240	290	0.8269117934676316
137	1	0.8683747310776452
167	288	0.7874046548014864
306	152	0.989047525914336
132	77	0.9444553099941326
59	75	0.9816154899276355
301	228	0.7829063172305887
177	300	0.7654997066301584
296	170	0.8468609426950909
193	15	0.7152356737727361
188	91	0.8374731077645218
132	107	0.8507725405828281
25	197	0.7142577743008018
3	255	0.6170545667905339
143	26	0.8900840993545863
312	177	0.6671230197535694
312	311	0.6845296303539996
20	273	0.8362996283982007
240	88	0.9980442010561315
132	137	0.7527870134950128
30	285	0.7772345002933698
271	1	0.9223547819284178
301	288	0.820848816741639
199	174	0.7001760219049482
25	227	0.9094465088988852
266	77	0.9610796010170155
245	42	0.9939370232740075
20	303	0.8601603755133972
138	266	0.9951105026403285
132	301	0.8284764326227264
199	204	0.7913162526892236
266	107	0.8896929395658126
267	148	0.8368863680813612
92	160	0.748288675924115
143	220	0.7672599256796402
195	321	0.7171914727166048
159	197	0.8288675924115001
20	71	0.8490123215333464
312	109	0.8720907490709955
138	296	0.99315470369646
328	86	0.9996088402112263
102	172	0.7682378251515745
31	124	0.9683160571093291
25	159	0.8568355173088207
143	250	0.9008409935458634
92	324	0.7214942303931156
41	136	0.8650498728730687
262	254	0.9190299237238412
108	39	0.8018775669861138
328	116	0.9962839820066497
278	231	0.7377273616272247
51	14	0.9884607862311754
272	132	0.8969293956581263
272	266	0.926070799921768
200	305	0.92470174066106
149	117	0.8449051437512224
267	208	0.8243692548406024
226	160	0.712693135145707
328	146	0.8760023469587327
51	44	0.9892431058087229
103	145	0.9378055935849795
272	296	0.8675924115000978
31	318	0.889301779777039
119	122	0.994523762957168
272	34	0.8501858008996676
46	120	0.8327791902992372
113	23	0.964404459221592
114	64	0.9716409153139057
57	173	0.9906121650694308
278	291	0.7477019362409544
119	18	0.9915900645413651
119	152	0.9984353608449051
288	303	0.7289262663798162
186	55	0.900254253862703
114	228	0.9350674750635635
299	222	0.8067670643457853
109	170	0.9245061607666731
124	106	0.934285155486016
294	36	0.9157050655192647
119	182	0.9908077449638177
222	209	0.8546841384705652
63	198	0.9026012125953452
304	48	0.9953060825347154
248	64	0.92470174066106
299	124	0.9229415216115783
227	163	0.991785644435752
243	140	0.91785644435752
294	200	0.8828476432622726
186	115	0.868765890866419
114	288	0.9421083512614903
12	174	0.6778799139448465
131	306	0.814003520438099
74	19	0.9331116761196949
243	170	0.853706238998631
243	304	0.5933893995697243
69	95	0.9225503618228046
310	207	0.6225308038333659
12	204	0.7791902992372384
305	283	0.8474476823782515
131	74	0.7662820262077058
28	181	0.9051437512223743
264	101	0.8361040485038138
316	202	0.5396049286133385
74	183	0.7183649520829258
141	86	1.0
259	177	0.5681595931938197
69	259	0.8634852337179738
326	80	0.679835712888715
136	28	0.8644631331899081
254	253	0.9112067279483669
131	104	0.7148445139839624
321	290	0.8429493448073538
131	238	0.9935458634852338
198	269	0.8840211226285938
300	255	0.7995306082534716
198	7	0.7457461372970858
75	254	0.9444553099941326
