DIRECTED	refersto
NO_FEATURES
462185	paperref:404393	|	paper:714260
461690	paperref:408978	|	paper:48781
460118	paperref:405592	|	paper:1125895
459000	paperref:409227	|	paper:1116569
461771	paperref:406622	|	paper:345340
460850	paperref:407705	|	paper:252725
460136	paperref:408083	|	paper:16474
462066	paperref:408485	|	paper:90888
460536	paperref:405376	|	paper:1128868
463547	paperref:408021	|	paper:235670
461157	paperref:410072	|	paper:110163
463582	paperref:410097	|	paper:561789
463966	paperref:404446	|	paper:801170
461390	paperref:409631	|	paper:23070
463899	paperref:410201	|	paper:1119004
463862	paperref:404699	|	paper:1102442
463772	paperref:407682	|	paper:33818
461534	paperref:405668	|	paper:31932
462853	paperref:407010	|	paper:134060
463416	paperref:407421	|	paper:141324
463270	paperref:407765	|	paper:593091
460294	paperref:408656	|	paper:1131137
458984	paperref:407053	|	paper:1108551
463226	paperref:407118	|	paper:235678
459840	paperref:405651	|	paper:1114331
459607	paperref:408650	|	paper:2663
461990	paperref:405644	|	paper:1128977
463100	paperref:405120	|	paper:38829
460606	paperref:407061	|	paper:85452
458503	paperref:405071	|	paper:20850
459704	paperref:407728	|	paper:739816
462681	paperref:406864	|	paper:1109017
459592	paperref:404733	|	paper:1153275
462779	paperref:407979	|	paper:155738
460958	paperref:407468	|	paper:12350
463785	paperref:409467	|	paper:1132083
458611	paperref:406632	|	paper:137849
461596	paperref:404962	|	paper:1107062
460792	paperref:406078	|	paper:33231
458526	paperref:406358	|	paper:198443
462572	paperref:407324	|	paper:1102400
462380	paperref:407433	|	paper:132806
459324	paperref:406086	|	paper:397488
463479	paperref:408838	|	paper:1128453
460038	paperref:406148	|	paper:23258
459715	paperref:406571	|	paper:531348
460223	paperref:408513	|	paper:1105877
461327	paperref:405768	|	paper:733576
459585	paperref:409038	|	paper:1095507
463436	paperref:406321	|	paper:66751
463153	paperref:407626	|	paper:1110515
464169	paperref:407330	|	paper:1152975
460911	paperref:409837	|	paper:1129683
463196	paperref:405843	|	paper:1134022
461538	paperref:408775	|	paper:1131745
463371	paperref:406570	|	paper:606647
463370	paperref:405814	|	paper:634938
462614	paperref:408734	|	paper:62274
458427	paperref:406495	|	paper:1136634
461597	paperref:409755	|	paper:82087
461446	paperref:409933	|	paper:1128319
460839	paperref:404762	|	paper:1114398
464224	paperref:409728	|	paper:593942
459015	paperref:405446	|	paper:964248
459126	paperref:405293	|	paper:107251
461357	paperref:407580	|	paper:40605
459961	paperref:404489	|	paper:184918
462989	paperref:405962	|	paper:31489
458553	paperref:405992	|	paper:628500
459731	paperref:406343	|	paper:4274
463728	paperref:404806	|	paper:154134
463608	paperref:408880	|	paper:11337
462532	paperref:405283	|	paper:1128978
461395	paperref:407644	|	paper:1131611
461809	paperref:407971	|	paper:341188
458679	paperref:407172	|	paper:1107140
462158	paperref:410091	|	paper:59798
464300	paperref:407901	|	paper:1385
463443	paperref:409663	|	paper:1130586
461977	paperref:405856	|	paper:1152714
460505	paperref:405215	|	paper:31927
461763	paperref:407660	|	paper:4660
461512	paperref:405869	|	paper:1114336
460104	paperref:409126	|	paper:910
460782	paperref:407288	|	paper:446610
460396	paperref:405123	|	paper:1136342
459163	paperref:405842	|	paper:1134022
463308	paperref:406492	|	paper:1130780
461703	paperref:406457	|	paper:94641
462233	paperref:408549	|	paper:672071
459968	paperref:404608	|	paper:114189
463791	paperref:407886	|	paper:12158
461558	paperref:406815	|	paper:595157
460244	paperref:404588	|	paper:1105148
460390	paperref:408608	|	paper:175291
461236	paperref:410021	|	paper:1112723
460751	paperref:407397	|	paper:593859
463328	paperref:407112	|	paper:88356
459682	paperref:409693	|	paper:100961
464265	paperref:406926	|	paper:755217
463777	paperref:406993	|	paper:171225
460767	paperref:409842	|	paper:202520
459769	paperref:407262	|	paper:1128201
459905	paperref:404593	|	paper:3223
464278	paperref:406824	|	paper:26850
459333	paperref:405193	|	paper:626531
459949	paperref:404971	|	paper:1103315
462346	paperref:408791	|	paper:79809
458795	paperref:407641	|	paper:593104
460572	paperref:406401	|	paper:65653
462971	paperref:408872	|	paper:1133417
460165	paperref:407663	|	paper:574264
460770	paperref:406682	|	paper:6184
462657	paperref:408037	|	paper:1120170
459046	paperref:406223	|	paper:1153943
458595	paperref:404424	|	paper:601561
459411	paperref:409302	|	paper:1106388
461829	paperref:405981	|	paper:415693
462298	paperref:407442	|	paper:662416
464041	paperref:405649	|	paper:1114331
461258	paperref:408414	|	paper:1112099
463937	paperref:404547	|	paper:6334
463814	paperref:407037	|	paper:1123576
459587	paperref:404908	|	paper:93320
463080	paperref:409246	|	paper:144330
462258	paperref:409298	|	paper:171954
461862	paperref:406035	|	paper:3232
463432	paperref:407583	|	paper:141868
460801	paperref:405239	|	paper:1119505
460978	paperref:406260	|	paper:126909
460248	paperref:406794	|	paper:262178
458616	paperref:408012	|	paper:42209
458712	paperref:406077	|	paper:1128151
459909	paperref:407226	|	paper:1109581
460709	paperref:409341	|	paper:578306
464055	paperref:408746	|	paper:1694
459204	paperref:407282	|	paper:116087
458750	paperref:409058	|	paper:14549
462912	paperref:406369	|	paper:136768
463304	paperref:409751	|	paper:11325
462705	paperref:410070	|	paper:1106103
462820	paperref:406130	|	paper:7419
461125	paperref:407977	|	paper:43698
461071	paperref:404420	|	paper:578645
459702	paperref:410013	|	paper:1114442
459057	paperref:406446	|	paper:566488
459267	paperref:406891	|	paper:23448
464090	paperref:408595	|	paper:181782
459687	paperref:408145	|	paper:84459
464071	paperref:405100	|	paper:334153
459086	paperref:409930	|	paper:1128319
463219	paperref:408496	|	paper:143801
462753	paperref:410087	|	paper:411005
461839	paperref:407883	|	paper:1118546
461516	paperref:408105	|	paper:178209
459501	paperref:409533	|	paper:559804
458651	paperref:404371	|	paper:109323
461128	paperref:407103	|	paper:1152448
458443	paperref:406105	|	paper:346243
463355	paperref:409134	|	paper:1130676
461951	paperref:406464	|	paper:116512
460989	paperref:409509	|	paper:1121057
463896	paperref:404713	|	paper:1120643
462656	paperref:407723	|	paper:91975
460070	paperref:406120	|	paper:70441
461947	paperref:407621	|	paper:102406
459966	paperref:405666	|	paper:31932
458950	paperref:404617	|	paper:42847
463565	paperref:409271	|	paper:1113534
462059	paperref:407325	|	paper:1102400
460613	paperref:407403	|	paper:1102407
458935	paperref:408301	|	paper:561613
464074	paperref:404485	|	paper:5062
464061	paperref:409846	|	paper:25791
461330	paperref:406175	|	paper:671269
462775	paperref:404444	|	paper:801170
460560	paperref:408794	|	paper:1133338
460472	paperref:404559	|	paper:1113438
458977	paperref:408379	|	paper:1125082
464231	paperref:406672	|	paper:145215
458773	paperref:408064	|	paper:110164
461768	paperref:410213	|	paper:64271
460371	paperref:407040	|	paper:1117618
459473	paperref:404934	|	paper:481073
463506	paperref:406710	|	paper:16451
458459	paperref:404939	|	paper:1130847
462808	paperref:405728	|	paper:18812
459546	paperref:409957	|	paper:1131550
463280	paperref:409887	|	paper:686030
462587	paperref:408710	|	paper:594649
458517	paperref:405765	|	paper:1108728
463678	paperref:405285	|	paper:56115
460531	paperref:405628	|	paper:300071
463179	paperref:407873	|	paper:1152162
460929	paperref:407093	|	paper:1105672
463056	paperref:407575	|	paper:4330
463980	paperref:409398	|	paper:662572
461820	paperref:408046	|	paper:1131258
462116	paperref:407346	|	paper:97892
460226	paperref:404878	|	paper:56119
462401	paperref:407722	|	paper:6639
460343	paperref:405608	|	paper:643777
459308	paperref:404716	|	paper:1120643
463231	paperref:406311	|	paper:1107067
462293	paperref:406263	|	paper:1131634
463724	paperref:408428	|	paper:22241
459068	paperref:408550	|	paper:672071
464226	paperref:409847	|	paper:1128425
463524	paperref:407425	|	paper:1104999
460577	paperref:406195	|	paper:157401
461991	paperref:405398	|	paper:35854
460804	paperref:404498	|	paper:1120444
460806	paperref:408575	|	paper:104840
461242	paperref:408227	|	paper:205196
462706	paperref:409558	|	paper:134128
463291	paperref:406054	|	paper:75318
460185	paperref:407249	|	paper:38480
462747	paperref:407880	|	paper:1110209
459404	paperref:410020	|	paper:751408
458706	paperref:408947	|	paper:127033
458483	paperref:406323	|	paper:51045
462390	paperref:407998	|	paper:273152
460170	paperref:409622	|	paper:108962
462904	paperref:408724	|	paper:137868
461887	paperref:406180	|	paper:1111899
459922	paperref:409210	|	paper:1154076
461788	paperref:406994	|	paper:1107367
459636	paperref:404369	|	paper:179180
461495	paperref:407560	|	paper:32698
458415	paperref:405438	|	paper:1105932
460935	paperref:408276	|	paper:246618
460722	paperref:404833	|	paper:976284
460100	paperref:408627	|	paper:950305
461410	paperref:407462	|	paper:242637
460010	paperref:409212	|	paper:18785
464199	paperref:408201	|	paper:14431
461755	paperref:406512	|	paper:7032
463859	paperref:405018	|	paper:293974
464230	paperref:405335	|	paper:180373
461909	paperref:409530	|	paper:1153101
461120	paperref:408112	|	paper:3237
458619	paperref:406875	|	paper:1153577
462695	paperref:409290	|	paper:68495
460422	paperref:405546	|	paper:143676
462405	paperref:406506	|	paper:28640
463616	paperref:406038	|	paper:188318
459990	paperref:409892	|	paper:1105450
460312	paperref:408540	|	paper:696342
461641	paperref:404938	|	paper:145176
459900	paperref:407252	|	paper:1154251
462286	paperref:405068	|	paper:1113852
461437	paperref:409113	|	paper:32872
459601	paperref:405048	|	paper:429805
461552	paperref:407380	|	paper:1132887
459365	paperref:408330	|	paper:642641
460158	paperref:405958	|	paper:628668
463638	paperref:407496	|	paper:1104261
464129	paperref:408708	|	paper:308920
464113	paperref:406089	|	paper:1108209
461533	paperref:406283	|	paper:353541
460851	paperref:408176	|	paper:80656
463244	paperref:405955	|	paper:628668
460351	paperref:404864	|	paper:289085
458751	paperref:409546	|	paper:8875
460128	paperref:406758	|	paper:1102761
463551	paperref:408228	|	paper:1117760
463401	paperref:405450	|	paper:284023
459760	paperref:409864	|	paper:643485
462897	paperref:405560	|	paper:593240
460680	paperref:408421	|	paper:5064
463532	paperref:409900	|	paper:521207
459076	paperref:409086	|	paper:1136397
462216	paperref:407691	|	paper:133615
462635	paperref:407318	|	paper:1118848
463617	paperref:407710	|	paper:561364
463489	paperref:409520	|	paper:1132815
462776	paperref:407999	|	paper:273152
463024	paperref:405031	|	paper:103529
462112	paperref:405533	|	paper:646195
459916	paperref:408420	|	paper:5064
459551	paperref:405966	|	paper:23507
463058	paperref:404378	|	paper:262108
458772	paperref:408488	|	paper:128540
459250	paperref:407512	|	paper:6913
460788	paperref:407228	|	paper:1109581
459138	paperref:404349	|	paper:242663
462260	paperref:404815	|	paper:16470
464258	paperref:405381	|	paper:57764
460348	paperref:406804	|	paper:9716
458897	paperref:409214	|	paper:641976
461407	paperref:406968	|	paper:1109199
464248	paperref:408299	|	paper:34355
462831	paperref:404984	|	paper:87363
462781	paperref:407816	|	paper:1128985
462680	paperref:407125	|	paper:1109891
462915	paperref:406826	|	paper:606479
461939	paperref:410240	|	paper:1114992
461885	paperref:408553	|	paper:1107455
463502	paperref:407724	|	paper:91975
460847	paperref:410000	|	paper:12576
459797	paperref:406127	|	paper:39165
459089	paperref:410076	|	paper:1106854
459235	paperref:405815	|	paper:238099
460817	paperref:406022	|	paper:1116146
464015	paperref:409012	|	paper:1133008
464246	paperref:409611	|	paper:1119751
458586	paperref:410230	|	paper:358894
459838	paperref:408240	|	paper:293271
459553	paperref:404764	|	paper:4637
461509	paperref:408654	|	paper:1131137
459149	paperref:405016	|	paper:293974
458532	paperref:404607	|	paper:78555
462108	paperref:409451	|	paper:643069
460439	paperref:406392	|	paper:60169
462332	paperref:404775	|	paper:1129442
462639	paperref:408624	|	paper:1121254
458674	paperref:410237	|	paper:1125992
460840	paperref:410036	|	paper:1113739
461154	paperref:409256	|	paper:189572
462223	paperref:406020	|	paper:108963
460004	paperref:404458	|	paper:1128407
464115	paperref:407114	|	paper:88356
459423	paperref:406426	|	paper:1128946
459188	paperref:408355	|	paper:1120049
463528	paperref:407148	|	paper:633585
462743	paperref:407474	|	paper:13213
458701	paperref:408785	|	paper:1120252
458485	paperref:408462	|	paper:55968
463184	paperref:407904	|	paper:1246
458522	paperref:409780	|	paper:1154123
459440	paperref:409857	|	paper:1108389
458624	paperref:406757	|	paper:1102761
463459	paperref:404344	|	paper:3828
461178	paperref:407761	|	paper:892139
459318	paperref:406986	|	paper:51866
462555	paperref:408398	|	paper:48550
458965	paperref:408729	|	paper:27606
459819	paperref:407461	|	paper:158098
461823	paperref:407243	|	paper:1119471
458478	paperref:406694	|	paper:4804
458497	paperref:409382	|	paper:604073
460858	paperref:410218	|	paper:36620
461890	paperref:409046	|	paper:628764
461141	paperref:409890	|	paper:20534
463383	paperref:405336	|	paper:118079
462524	paperref:407856	|	paper:1102751
462782	paperref:406537	|	paper:27631
462459	paperref:409031	|	paper:593559
458631	paperref:407708	|	paper:561364
458958	paperref:406786	|	paper:899085
462352	paperref:406605	|	paper:294030
461173	paperref:409097	|	paper:948846
461196	paperref:408547	|	paper:1154525
463655	paperref:406541	|	paper:1123068
463975	paperref:407188	|	paper:158614
462805	paperref:407853	|	paper:815096
462486	paperref:407552	|	paper:688849
464284	paperref:405003	|	paper:1115456
463271	paperref:409931	|	paper:1128319
461607	paperref:404514	|	paper:1128430
458495	paperref:408393	|	paper:38205
459169	paperref:407712	|	paper:12347
463794	paperref:405535	|	paper:5462
462593	paperref:404705	|	paper:1134865
464032	paperref:405781	|	paper:128
462921	paperref:407911	|	paper:590022
462038	paperref:407530	|	paper:1131728
461631	paperref:405956	|	paper:628668
463748	paperref:408793	|	paper:28504
462670	paperref:410156	|	paper:1152673
459522	paperref:406154	|	paper:31349
464266	paperref:407457	|	paper:46500
459162	paperref:409828	|	paper:133563
461486	paperref:406248	|	paper:582139
462192	paperref:408754	|	paper:66982
458720	paperref:407194	|	paper:1116974
463064	paperref:409277	|	paper:1120431
461222	paperref:408917	|	paper:139865
462345	paperref:409441	|	paper:1123087
459690	paperref:409911	|	paper:1106236
459297	paperref:406186	|	paper:1128846
463681	paperref:405205	|	paper:241821
459666	paperref:405255	|	paper:1130567
460689	paperref:406417	|	paper:30973
460446	paperref:408767	|	paper:3085
462528	paperref:409633	|	paper:23070
462449	paperref:408381	|	paper:237489
464256	paperref:406814	|	paper:595157
460625	paperref:404389	|	paper:118559
459485	paperref:405705	|	paper:28447
462048	paperref:407569	|	paper:1116397
459882	paperref:404695	|	paper:1105530
458566	paperref:405282	|	paper:1128978
458461	paperref:405238	|	paper:74698
463787	paperref:406242	|	paper:168410
463327	paperref:406686	|	paper:6311
462559	paperref:409854	|	paper:610529
464260	paperref:408256	|	paper:103482
460738	paperref:407859	|	paper:1115471
459454	paperref:406762	|	paper:151430
463744	paperref:409536	|	paper:559804
460936	paperref:408417	|	paper:1112099
460937	paperref:405811	|	paper:458439
459192	paperref:409995	|	paper:1119078
463060	paperref:405091	|	paper:1118332
461286	paperref:404579	|	paper:73119
463512	paperref:407379	|	paper:45188
460759	paperref:407190	|	paper:506
463538	paperref:408249	|	paper:568857
463349	paperref:407849	|	paper:272720
460742	paperref:406711	|	paper:16451
462423	paperref:408408	|	paper:6170
460249	paperref:410088	|	paper:411005
459352	paperref:408673	|	paper:1114502
463212	paperref:408374	|	paper:3191
462377	paperref:405696	|	paper:424540
460308	paperref:408214	|	paper:49660
460342	paperref:405191	|	paper:1126029
459281	paperref:407431	|	paper:509379
459280	paperref:404798	|	paper:131318
464069	paperref:405472	|	paper:95718
463115	paperref:407378	|	paper:45188
461580	paperref:407577	|	paper:211875
459805	paperref:406083	|	paper:39124
463780	paperref:409383	|	paper:1152740
463701	paperref:407072	|	paper:315266
459326	paperref:409073	|	paper:377303
458589	paperref:409098	|	paper:1106287
462795	paperref:410255	|	paper:561595
462687	paperref:409914	|	paper:633721
460114	paperref:408752	|	paper:1115677
462563	paperref:404711	|	paper:593060
459495	paperref:405185	|	paper:1114388
464189	paperref:404846	|	paper:642681
460651	paperref:407645	|	paper:1131611
463973	paperref:407137	|	paper:767763
460382	paperref:406218	|	paper:593210
461801	paperref:409071	|	paper:1124837
462485	paperref:409052	|	paper:35
460197	paperref:409191	|	paper:67246
463647	paperref:405511	|	paper:7537
462243	paperref:409538	|	paper:1123553
460085	paperref:409219	|	paper:28387
462857	paperref:406688	|	paper:6311
462104	paperref:405385	|	paper:57764
458436	paperref:405022	|	paper:49847
463705	paperref:409366	|	paper:372862
462430	paperref:406816	|	paper:593105
459635	paperref:409068	|	paper:33907
462938	paperref:409619	|	paper:1122642
461954	paperref:410126	|	paper:649731
460907	paperref:408281	|	paper:368605
461937	paperref:407265	|	paper:1154176
460526	paperref:408612	|	paper:575331
459727	paperref:408983	|	paper:509315
458792	paperref:409385	|	paper:1152740
463187	paperref:406652	|	paper:193932
464313	paperref:409950	|	paper:753264
463003	paperref:407520	|	paper:289780
458527	paperref:408604	|	paper:63549
459902	paperref:407024	|	paper:1116268
459394	paperref:410251	|	paper:210309
462331	paperref:404755	|	paper:95719
459866	paperref:407524	|	paper:50381
463263	paperref:409020	|	paper:152226
462061	paperref:405279	|	paper:1112686
462891	paperref:408572	|	paper:210871
463364	paperref:405308	|	paper:561238
460361	paperref:408128	|	paper:521269
460749	paperref:404646	|	paper:77758
463189	paperref:409003	|	paper:626574
461657	paperref:406614	|	paper:47684
460176	paperref:405507	|	paper:1103031
460204	paperref:409790	|	paper:1131471
458786	paperref:410206	|	paper:1128935
464022	paperref:408285	|	paper:1153003
463727	paperref:405380	|	paper:41732
463148	paperref:404663	|	paper:1106568
460566	paperref:405478	|	paper:1107572
460713	paperref:406088	|	paper:1108209
460610	paperref:407609	|	paper:1128982
462941	paperref:404655	|	paper:299195
461610	paperref:407962	|	paper:1105603
462718	paperref:408482	|	paper:1110531
459218	paperref:404587	|	paper:642621
463332	paperref:406485	|	paper:1138619
460585	paperref:405775	|	paper:593813
462301	paperref:405550	|	paper:1102625
459773	paperref:405619	|	paper:1108834
461383	paperref:405884	|	paper:28456
460656	paperref:404737	|	paper:202522
458835	paperref:406884	|	paper:1153945
463170	paperref:404801	|	paper:12638
464203	paperref:408363	|	paper:27510
464084	paperref:406889	|	paper:95225
463399	paperref:404840	|	paper:7297
461709	paperref:406308	|	paper:217139
461989	paperref:404473	|	paper:1114352
460284	paperref:406480	|	paper:594025
459123	paperref:404403	|	paper:390896
459139	paperref:409269	|	paper:1138968
463310	paperref:407896	|	paper:31483
463889	paperref:406399	|	paper:144679
463398	paperref:406239	|	paper:77438
464003	paperref:408334	|	paper:63931
463026	paperref:404941	|	paper:1130847
459956	paperref:408804	|	paper:1106112
462876	paperref:406284	|	paper:353541
461188	paperref:409319	|	paper:6125
460270	paperref:405210	|	paper:1115291
463044	paperref:407393	|	paper:228992
459757	paperref:404899	|	paper:688361
464307	paperref:410061	|	paper:6767
460256	paperref:407014	|	paper:141171
461994	paperref:406801	|	paper:22563
458894	paperref:406337	|	paper:1130454
462493	paperref:407582	|	paper:141868
459889	paperref:408780	|	paper:686061
464054	paperref:408138	|	paper:27243
462091	paperref:407676	|	paper:61312
462140	paperref:408539	|	paper:696342
463297	paperref:405617	|	paper:1108834
463245	paperref:407094	|	paper:1105672
460930	paperref:405417	|	paper:161221
459082	paperref:409331	|	paper:299197
463439	paperref:404902	|	paper:22883
462965	paperref:405221	|	paper:236759
461002	paperref:405298	|	paper:1113035
458660	paperref:408883	|	paper:28254
460034	paperref:405565	|	paper:1131752
463634	paperref:407920	|	paper:1120169
461362	paperref:408388	|	paper:1131267
463333	paperref:405898	|	paper:592830
460092	paperref:408787	|	paper:18834
463933	paperref:405253	|	paper:521183
459930	paperref:405980	|	paper:415693
463688	paperref:408029	|	paper:286500
460184	paperref:407567	|	paper:503871
460701	paperref:405453	|	paper:1133028
459567	paperref:409945	|	paper:45061
461273	paperref:409224	|	paper:102938
462445	paperref:407091	|	paper:17363
460224	paperref:409251	|	paper:1786
459124	paperref:407982	|	paper:1131223
463456	paperref:409909	|	paper:1106236
460042	paperref:404644	|	paper:98698
460423	paperref:406108	|	paper:310653
459975	paperref:406992	|	paper:171225
458762	paperref:405355	|	paper:12155
462236	paperref:407054	|	paper:1108551
459752	paperref:406669	|	paper:95579
463320	paperref:409335	|	paper:62347
460514	paperref:405346	|	paper:687401
458821	paperref:406779	|	paper:1152761
463855	paperref:408873	|	paper:1107319
458919	paperref:408469	|	paper:1152143
461131	paperref:404707	|	paper:192850
461473	paperref:405175	|	paper:33301
463441	paperref:408186	|	paper:59045
461083	paperref:408215	|	paper:1153264
459196	paperref:404740	|	paper:1131330
464162	paperref:409325	|	paper:5086
459895	paperref:406998	|	paper:1127812
463340	paperref:409255	|	paper:189572
463076	paperref:407968	|	paper:341188
462547	paperref:405886	|	paper:28456
461300	paperref:409542	|	paper:1152896
458742	paperref:408629	|	paper:12182
463585	paperref:410010	|	paper:1140547
460699	paperref:405855	|	paper:1152714
462271	paperref:409943	|	paper:1112426
461545	paperref:410075	|	paper:110163
458779	paperref:404623	|	paper:116790
459401	paperref:407625	|	paper:1110515
460599	paperref:405683	|	paper:140569
463916	paperref:407654	|	paper:52835
459478	paperref:408699	|	paper:175576
459744	paperref:405712	|	paper:175909
462810	paperref:409991	|	paper:160705
462968	paperref:404447	|	paper:801170
461414	paperref:406574	|	paper:656048
458861	paperref:409749	|	paper:1107567
459572	paperref:406977	|	paper:28202
459785	paperref:405789	|	paper:1112911
463031	paperref:407778	|	paper:1127430
461111	paperref:405264	|	paper:1120197
461614	paperref:406044	|	paper:6220
462278	paperref:407924	|	paper:15431
461764	paperref:406565	|	paper:1131236
459228	paperref:408413	|	paper:370366
461492	paperref:406907	|	paper:1105344
461108	paperref:409784	|	paper:1115790
460634	paperref:408292	|	paper:1120059
462610	paperref:404979	|	paper:737204
460230	paperref:409327	|	paper:294239
460021	paperref:408879	|	paper:423463
458876	paperref:405979	|	paper:1132486
458667	paperref:408601	|	paper:92065
463001	paperref:405836	|	paper:395547
461290	paperref:406370	|	paper:136768
462250	paperref:409354	|	paper:645084
460994	paperref:409265	|	paper:1113614
459529	paperref:405184	|	paper:230879
461961	paperref:409183	|	paper:20924
459688	paperref:405378	|	paper:1135358
460964	paperref:408985	|	paper:1213
461167	paperref:408696	|	paper:1129570
461104	paperref:406066	|	paper:1131719
462328	paperref:404561	|	paper:1113438
463030	paperref:407025	|	paper:1116268
461397	paperref:407191	|	paper:1154500
461742	paperref:406526	|	paper:12199
463131	paperref:407281	|	paper:116087
460552	paperref:410022	|	paper:1112723
460453	paperref:409879	|	paper:9515
459750	paperref:409478	|	paper:42207
459243	paperref:404342	|	paper:354004
460279	paperref:407007	|	paper:1118658
464120	paperref:405780	|	paper:128
463284	paperref:405695	|	paper:424540
463108	paperref:409498	|	paper:3231
462544	paperref:409580	|	paper:1117786
458976	paperref:408110	|	paper:1104258
461953	paperref:406160	|	paper:102061
459331	paperref:407186	|	paper:1108167
463129	paperref:408294	|	paper:1120059
462248	paperref:404513	|	paper:642920
463475	paperref:406944	|	paper:820661
460101	paperref:410185	|	paper:358866
460405	paperref:409087	|	paper:218666
462821	paperref:408180	|	paper:1152358
460315	paperref:408634	|	paper:13966
462148	paperref:408556	|	paper:83461
461674	paperref:410017	|	paper:751408
460243	paperref:410241	|	paper:1114992
461566	paperref:408799	|	paper:6910
464299	paperref:404966	|	paper:573978
461758	paperref:409711	|	paper:1104300
459408	paperref:407772	|	paper:1122460
463503	paperref:408776	|	paper:7272
458412	paperref:406346	|	paper:3233
462052	paperref:406166	|	paper:1110024
463982	paperref:409247	|	paper:148399
462081	paperref:409374	|	paper:1131116
462558	paperref:409268	|	paper:1138968
460050	paperref:404680	|	paper:63486
458639	paperref:408753	|	paper:1115677
461070	paperref:405177	|	paper:1123689
462849	paperref:408830	|	paper:189856
460793	paperref:405124	|	paper:683404
463648	paperref:406636	|	paper:135130
463511	paperref:405858	|	paper:1035
462414	paperref:408290	|	paper:48764
458997	paperref:405717	|	paper:576795
458943	paperref:410012	|	paper:1114442
461874	paperref:404788	|	paper:6210
461043	paperref:405041	|	paper:1108258
460398	paperref:405250	|	paper:1153106
459953	paperref:408527	|	paper:1129629
462073	paperref:405420	|	paper:8703
459969	paperref:407270	|	paper:574009
459722	paperref:409526	|	paper:463
458728	paperref:409851	|	paper:308003
463205	paperref:405736	|	paper:78557
458716	paperref:409019	|	paper:262121
463379	paperref:406708	|	paper:853155
462074	paperref:409877	|	paper:444240
459823	paperref:407802	|	paper:212930
464279	paperref:409882	|	paper:628751
460124	paperref:408463	|	paper:711598
461489	paperref:404959	|	paper:66556
462046	paperref:407518	|	paper:82920
461305	paperref:406639	|	paper:1120777
461557	paperref:407937	|	paper:1132809
458518	paperref:407633	|	paper:632874
461589	paperref:404501	|	paper:1130637
459374	paperref:408059	|	paper:6213
458759	paperref:404751	|	paper:1132434
461134	paperref:405548	|	paper:1102625
459614	paperref:406450	|	paper:367312
458488	paperref:407655	|	paper:52835
461879	paperref:405219	|	paper:236759
464147	paperref:405627	|	paper:300071
464310	paperref:408716	|	paper:642827
462468	paperref:405959	|	paper:1105622
458914	paperref:409717	|	paper:1111304
460395	paperref:409863	|	paper:643485
462945	paperref:405368	|	paper:188471
462571	paperref:408648	|	paper:1110000
460959	paperref:408033	|	paper:308529
462651	paperref:406880	|	paper:2658
461981	paperref:408806	|	paper:1106112
463919	paperref:409922	|	paper:57948
462672	paperref:410105	|	paper:684372
461063	paperref:408705	|	paper:105865
461808	paperref:404451	|	paper:5069
461241	paperref:408255	|	paper:1129096
462586	paperref:409425	|	paper:1103960
460984	paperref:407997	|	paper:273152
458842	paperref:406290	|	paper:579108
462033	paperref:408154	|	paper:1107010
459847	paperref:409932	|	paper:1128319
460912	paperref:409960	|	paper:40583
462997	paperref:404372	|	paper:654326
459364	paperref:407417	|	paper:119712
463554	paperref:405047	|	paper:429805
460460	paperref:406507	|	paper:293285
464251	paperref:409124	|	paper:910
460191	paperref:406760	|	paper:95588
459615	paperref:404419	|	paper:578645
463347	paperref:409500	|	paper:162080
463207	paperref:404978	|	paper:80491
460265	paperref:407769	|	paper:428610
463173	paperref:409299	|	paper:126920
461842	paperref:409742	|	paper:70970
459873	paperref:406339	|	paper:1106401
459979	paperref:408323	|	paper:73327
459554	paperref:407827	|	paper:72908
464287	paperref:405363	|	paper:6939
462292	paperref:407630	|	paper:1153942
461051	paperref:404803	|	paper:154134
463838	paperref:406462	|	paper:1152150
460878	paperref:408034	|	paper:308529
461191	paperref:404585	|	paper:646836
458463	paperref:404781	|	paper:1134056
464149	paperref:404530	|	paper:94639
463868	paperref:409867	|	paper:1106546
459255	paperref:406616	|	paper:595193
459660	paperref:408058	|	paper:6213
464197	paperref:406477	|	paper:235679
463460	paperref:407548	|	paper:424
461092	paperref:408689	|	paper:137790
462094	paperref:407767	|	paper:593091
461525	paperref:409660	|	paper:594387
459738	paperref:409473	|	paper:96335
461582	paperref:406430	|	paper:1107674
458442	paperref:409311	|	paper:112378
462540	paperref:405444	|	paper:12275
461700	paperref:405428	|	paper:46431
461647	paperref:404905	|	paper:593921
464293	paperref:405263	|	paper:193931
462105	paperref:405213	|	paper:52515
463925	paperref:409230	|	paper:578309
462888	paperref:409874	|	paper:63832
464070	paperref:406384	|	paper:323128
460484	paperref:409927	|	paper:1107355
459987	paperref:408279	|	paper:1108656
463751	paperref:409140	|	paper:1022969
459481	paperref:409458	|	paper:1105531
463613	paperref:404734	|	paper:1153275
464035	paperref:407847	|	paper:27230
458969	paperref:405111	|	paper:395075
458768	paperref:405812	|	paper:231249
464223	paperref:407868	|	paper:1118388
459960	paperref:405774	|	paper:593813
461946	paperref:409799	|	paper:189774
458593	paperref:405706	|	paper:1152508
461579	paperref:406505	|	paper:753070
461741	paperref:408423	|	paper:579008
461214	paperref:409655	|	paper:1138043
461426	paperref:404505	|	paper:1104007
460535	paperref:409312	|	paper:112378
