UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
2386	email:31	email:289	|	exists=NOTEXIST:P=1.0,0.0
11233	email:271	email:170	|	exists=NOTEXIST:P=1.0,0.0
15153	email:212	email:37	|	exists=NOTEXIST:P=1.0,0.0
6462	email:182	email:310	|
15371	email:166	email:227	|
3552	email:80	email:262	|	exists=NOTEXIST:P=1.0,0.0
17725	email:326	email:186	|	exists=NOTEXIST:P=1.0,0.0
15776	email:108	email:56	|	exists=NOTEXIST:P=1.0,0.0
20279	email:313	email:226	|
15230	email:69	email:167	|
17111	email:266	email:34	|
9401	email:252	email:33	|
1298	email:245	email:285	|
6795	email:224	email:247	|
16923	email:61	email:20	|	exists=NOTEXIST:P=1.0,0.0
3714	email:122	email:115	|
2285	email:1	email:289	|	exists=NOTEXIST:P=1.0,0.0
1230	email:152	email:285	|	exists=NOTEXIST:P=1.0,0.0
18322	email:33	email:46	|
20402	email:264	email:33	|
19620	email:140	email:270	|
19696	email:54	email:243	|
824	email:318	email:7	|	exists=NOTEXIST:P=1.0,0.0
14706	email:248	email:159	|	exists=NOTEXIST:P=1.0,0.0
16333	email:41	email:56	|	exists=NOTEXIST:P=1.0,0.0
8861	email:146	email:42	|	exists=NOTEXIST:P=1.0,0.0
12347	email:78	email:236	|
1758	email:48	email:152	|	exists=NOTEXIST:P=1.0,0.0
17245	email:245	email:259	|	exists=NOTEXIST:P=1.0,0.0
18713	email:301	email:132	|	exists=NOTEXIST:P=1.0,0.0
13656	email:92	email:144	|
12817	email:296	email:49	|	exists=NOTEXIST:P=1.0,0.0
5946	email:14	email:310	|	exists=NOTEXIST:P=1.0,0.0
11998	email:259	email:39	|
11980	email:39	email:144	|	exists=NOTEXIST:P=1.0,0.0
16951	email:135	email:20	|	exists=NOTEXIST:P=1.0,0.0
7494	email:220	email:115	|	exists=NOTEXIST:P=1.0,0.0
15394	email:49	email:227	|	exists=NOTEXIST:P=1.0,0.0
15053	email:259	email:163	|	exists=NOTEXIST:P=1.0,0.0
8170	email:313	email:160	|	exists=NOTEXIST:P=1.0,0.0
1425	email:143	email:250	|
15309	email:34	email:167	|
2793	email:186	email:231	|	exists=NOTEXIST:P=1.0,0.0
10931	email:300	email:71	|
1311	email:1	email:285	|	exists=NOTEXIST:P=1.0,0.0
9249	email:86	email:49	|	exists=NOTEXIST:P=1.0,0.0
15578	email:193	email:212	|	exists=NOTEXIST:P=1.0,0.0
13066	email:33	email:118	|
3572	email:80	email:294	|
13683	email:310	email:144	|	exists=NOTEXIST:P=1.0,0.0
11939	email:71	email:301	|
15351	email:15	email:227	|	exists=NOTEXIST:P=1.0,0.0
6950	email:54	email:173	|
1527	email:108	email:250	|
15623	email:212	email:33	|	exists=NOTEXIST:P=1.0,0.0
12485	email:172	email:324	|	exists=NOTEXIST:P=1.0,0.0
20337	email:67	email:304	|	exists=NOTEXIST:P=1.0,0.0
16345	email:56	email:280	|	exists=NOTEXIST:P=1.0,0.0
7623	email:202	email:2	|
18831	email:286	email:262	|	exists=NOTEXIST:P=1.0,0.0
6594	email:292	email:288	|
15111	email:286	email:163	|
374	email:303	email:98	|	exists=NOTEXIST:P=1.0,0.0
16804	email:92	email:280	|	exists=NOTEXIST:P=1.0,0.0
12456	email:312	email:78	|	exists=NOTEXIST:P=1.0,0.0
18308	email:59	email:46	|	exists=NOTEXIST:P=1.0,0.0
7586	email:267	email:202	|	exists=NOTEXIST:P=1.0,0.0
20396	email:33	email:59	|	exists=NOTEXIST:P=1.0,0.0
16010	email:143	email:270	|
16296	email:299	email:273	|	exists=NOTEXIST:P=1.0,0.0
6482	email:4	email:182	|	exists=NOTEXIST:P=1.0,0.0
7924	email:74	email:195	|
9024	email:198	email:200	|	exists=NOTEXIST:P=1.0,0.0
13114	email:107	email:310	|
16388	email:56	email:270	|	exists=NOTEXIST:P=1.0,0.0
7754	email:181	email:54	|	exists=NOTEXIST:P=1.0,0.0
9548	email:177	email:290	|	exists=NOTEXIST:P=1.0,0.0
19306	email:243	email:132	|	exists=NOTEXIST:P=1.0,0.0
1014	email:276	email:318	|
20291	email:313	email:304	|	exists=NOTEXIST:P=1.0,0.0
16498	email:135	email:38	|
11592	email:279	email:217	|	exists=NOTEXIST:P=1.0,0.0
2367	email:33	email:289	|	exists=NOTEXIST:P=1.0,0.0
11463	email:83	email:305	|	exists=NOTEXIST:P=1.0,0.0
5584	email:306	email:150	|	exists=NOTEXIST:P=1.0,0.0
7041	email:173	email:219	|
15671	email:75	email:302	|
20293	email:313	email:282	|
20244	email:67	email:327	|	exists=NOTEXIST:P=1.0,0.0
9639	email:83	email:117	|	exists=NOTEXIST:P=1.0,0.0
3144	email:7	email:254	|
14778	email:282	email:159	|	exists=NOTEXIST:P=1.0,0.0
15236	email:167	email:141	|
14094	email:219	email:200	|
38	email:283	email:80	|
13926	email:321	email:226	|	exists=NOTEXIST:P=1.0,0.0
4291	email:229	email:136	|
4113	email:323	email:160	|	exists=NOTEXIST:P=1.0,0.0
1880	email:27	email:231	|	exists=NOTEXIST:P=1.0,0.0
14915	email:191	email:208	|	exists=NOTEXIST:P=1.0,0.0
12158	email:97	email:253	|
2044	email:210	email:269	|	exists=NOTEXIST:P=1.0,0.0
8439	email:276	email:198	|
9871	email:148	email:92	|
8284	email:327	email:91	|	exists=NOTEXIST:P=1.0,0.0
92	email:283	email:224	|
18228	email:99	email:2	|	exists=NOTEXIST:P=1.0,0.0
4108	email:294	email:323	|
4490	email:291	email:23	|
5672	email:306	email:270	|	exists=NOTEXIST:P=1.0,0.0
18495	email:28	email:295	|	exists=NOTEXIST:P=1.0,0.0
19063	email:263	email:109	|
14681	email:294	email:200	|
6886	email:224	email:33	|	exists=NOTEXIST:P=1.0,0.0
17224	email:259	email:132	|
18631	email:245	email:264	|
7569	email:145	email:202	|	exists=NOTEXIST:P=1.0,0.0
18121	email:228	email:31	|	exists=NOTEXIST:P=1.0,0.0
16659	email:195	email:102	|
6752	email:286	email:288	|	exists=NOTEXIST:P=1.0,0.0
12101	email:97	email:141	|	exists=NOTEXIST:P=1.0,0.0
13479	email:48	email:208	|	exists=NOTEXIST:P=1.0,0.0
15672	email:3	email:302	|
3498	email:272	email:80	|	exists=NOTEXIST:P=1.0,0.0
8979	email:77	email:198	|
15535	email:212	email:92	|
17751	email:136	email:186	|	exists=NOTEXIST:P=1.0,0.0
9912	email:208	email:148	|	exists=NOTEXIST:P=1.0,0.0
20128	email:114	email:18	|
9086	email:57	email:141	|	exists=NOTEXIST:P=1.0,0.0
3730	email:74	email:122	|	exists=NOTEXIST:P=1.0,0.0
16616	email:195	email:151	|	exists=NOTEXIST:P=1.0,0.0
354	email:198	email:98	|	exists=NOTEXIST:P=1.0,0.0
20163	email:271	email:304	|	exists=NOTEXIST:P=1.0,0.0
15429	email:137	email:227	|
19528	email:312	email:114	|	exists=NOTEXIST:P=1.0,0.0
4759	email:95	email:97	|
5827	email:61	email:255	|	exists=NOTEXIST:P=1.0,0.0
15859	email:49	email:25	|	exists=NOTEXIST:P=1.0,0.0
13805	email:55	email:75	|	exists=NOTEXIST:P=1.0,0.0
4569	email:291	email:193	|
13414	email:222	email:228	|	exists=NOTEXIST:P=1.0,0.0
4240	email:306	email:229	|	exists=NOTEXIST:P=1.0,0.0
3465	email:157	email:80	|
12970	email:279	email:301	|	exists=NOTEXIST:P=1.0,0.0
12337	email:286	email:253	|
9520	email:325	email:290	|	exists=NOTEXIST:P=1.0,0.0
14081	email:219	email:159	|
12853	email:296	email:301	|	exists=NOTEXIST:P=1.0,0.0
7403	email:220	email:42	|
18247	email:99	email:34	|	exists=NOTEXIST:P=1.0,0.0
19936	email:272	email:264	|
9718	email:296	email:117	|	exists=NOTEXIST:P=1.0,0.0
20320	email:114	email:25	|	exists=NOTEXIST:P=1.0,0.0
16833	email:272	email:92	|	exists=NOTEXIST:P=1.0,0.0
17346	email:228	email:238	|	exists=NOTEXIST:P=1.0,0.0
6168	email:251	email:12	|
11422	email:305	email:25	|	exists=NOTEXIST:P=1.0,0.0
1923	email:138	email:27	|
15387	email:138	email:227	|
7137	email:97	email:235	|
9755	email:67	email:106	|
18972	email:15	email:28	|
11763	email:49	email:316	|	exists=NOTEXIST:P=1.0,0.0
602	email:328	email:183	|	exists=NOTEXIST:P=1.0,0.0
18147	email:4	email:54	|	exists=NOTEXIST:P=1.0,0.0
1770	email:152	email:47	|	exists=NOTEXIST:P=1.0,0.0
5170	email:19	email:217	|	exists=NOTEXIST:P=1.0,0.0
11684	email:191	email:316	|	exists=NOTEXIST:P=1.0,0.0
168	email:283	email:186	|	exists=NOTEXIST:P=1.0,0.0
17650	email:83	email:299	|	exists=NOTEXIST:P=1.0,0.0
1498	email:197	email:250	|	exists=NOTEXIST:P=1.0,0.0
794	email:312	email:204	|	exists=NOTEXIST:P=1.0,0.0
18359	email:245	email:69	|
12447	email:78	email:263	|
9982	email:148	email:217	|
18267	email:191	email:46	|
7284	email:157	email:57	|	exists=NOTEXIST:P=1.0,0.0
8621	email:210	email:120	|
7828	email:271	email:181	|
18855	email:137	email:226	|	exists=NOTEXIST:P=1.0,0.0
12479	email:41	email:324	|
7169	email:228	email:235	|	exists=NOTEXIST:P=1.0,0.0
15317	email:135	email:167	|
10969	email:177	email:300	|	exists=NOTEXIST:P=1.0,0.0
14187	email:254	email:102	|
11941	email:22	email:71	|	exists=NOTEXIST:P=1.0,0.0
3601	email:209	email:122	|
7096	email:15	email:235	|	exists=NOTEXIST:P=1.0,0.0
6302	email:64	email:164	|	exists=NOTEXIST:P=1.0,0.0
18354	email:247	email:69	|	exists=NOTEXIST:P=1.0,0.0
8382	email:276	email:310	|	exists=NOTEXIST:P=1.0,0.0
16661	email:195	email:89	|
14447	email:282	email:236	|
15804	email:116	email:108	|
19862	email:61	email:24	|	exists=NOTEXIST:P=1.0,0.0
1961	email:304	email:27	|
4030	email:64	email:323	|	exists=NOTEXIST:P=1.0,0.0
13189	email:107	email:33	|	exists=NOTEXIST:P=1.0,0.0
14962	email:208	email:2	|
4717	email:95	email:26	|	exists=NOTEXIST:P=1.0,0.0
17991	email:241	email:141	|	exists=NOTEXIST:P=1.0,0.0
18301	email:287	email:46	|	exists=NOTEXIST:P=1.0,0.0
12805	email:296	email:30	|	exists=NOTEXIST:P=1.0,0.0
6639	email:164	email:288	|	exists=NOTEXIST:P=1.0,0.0
10200	email:174	email:208	|	exists=NOTEXIST:P=1.0,0.0
16854	email:92	email:20	|	exists=NOTEXIST:P=1.0,0.0
10786	email:124	email:201	|	exists=NOTEXIST:P=1.0,0.0
13663	email:191	email:144	|	exists=NOTEXIST:P=1.0,0.0
20158	email:271	email:326	|
20716	email:135	email:119	|	exists=NOTEXIST:P=1.0,0.0
3996	email:195	email:323	|
16162	email:247	email:115	|	exists=NOTEXIST:P=1.0,0.0
6861	email:224	email:218	|
397	email:136	email:98	|
20750	email:282	email:102	|
1863	email:267	email:27	|	exists=NOTEXIST:P=1.0,0.0
17096	email:266	email:99	|
15368	email:4	email:227	|
18908	email:267	email:280	|	exists=NOTEXIST:P=1.0,0.0
11867	email:166	email:71	|
4040	email:30	email:323	|
11846	email:71	email:163	|	exists=NOTEXIST:P=1.0,0.0
9190	email:57	email:113	|	exists=NOTEXIST:P=1.0,0.0
18511	email:325	email:295	|	exists=NOTEXIST:P=1.0,0.0
12014	email:243	email:39	|	exists=NOTEXIST:P=1.0,0.0
8652	email:210	email:75	|
14130	email:254	email:82	|	exists=NOTEXIST:P=1.0,0.0
17908	email:164	email:82	|
1418	email:300	email:285	|	exists=NOTEXIST:P=1.0,0.0
20346	email:149	email:304	|
6853	email:224	email:59	|	exists=NOTEXIST:P=1.0,0.0
18093	email:228	email:89	|
7916	email:74	email:16	|
2748	email:138	email:231	|
6807	email:224	email:226	|
9358	email:252	email:253	|
6920	email:142	email:173	|	exists=NOTEXIST:P=1.0,0.0
722	email:103	email:204	|	exists=NOTEXIST:P=1.0,0.0
14262	email:172	email:310	|
4296	email:229	email:286	|
7701	email:328	email:202	|	exists=NOTEXIST:P=1.0,0.0
892	email:197	email:318	|	exists=NOTEXIST:P=1.0,0.0
5294	email:272	email:26	|
4228	email:138	email:229	|	exists=NOTEXIST:P=1.0,0.0
8957	email:195	email:198	|
18418	email:22	email:280	|
20736	email:243	email:188	|	exists=NOTEXIST:P=1.0,0.0
8121	email:201	email:160	|	exists=NOTEXIST:P=1.0,0.0
7162	email:254	email:235	|	exists=NOTEXIST:P=1.0,0.0
5135	email:19	email:61	|	exists=NOTEXIST:P=1.0,0.0
3785	email:36	email:182	|	exists=NOTEXIST:P=1.0,0.0
17731	email:186	email:218	|	exists=NOTEXIST:P=1.0,0.0
16736	email:193	email:3	|	exists=NOTEXIST:P=1.0,0.0
18173	email:4	email:270	|	exists=NOTEXIST:P=1.0,0.0
3829	email:36	email:197	|
11062	email:103	email:185	|	exists=NOTEXIST:P=1.0,0.0
12035	email:49	email:39	|	exists=NOTEXIST:P=1.0,0.0
16431	email:238	email:38	|	exists=NOTEXIST:P=1.0,0.0
9498	email:117	email:290	|	exists=NOTEXIST:P=1.0,0.0
6532	email:182	email:316	|
5551	email:306	email:92	|
17838	email:218	email:141	|	exists=NOTEXIST:P=1.0,0.0
10684	email:240	email:20	|	exists=NOTEXIST:P=1.0,0.0
14512	email:146	email:46	|	exists=NOTEXIST:P=1.0,0.0
14030	email:219	email:268	|
13426	email:222	email:47	|	exists=NOTEXIST:P=1.0,0.0
12690	email:177	email:299	|	exists=NOTEXIST:P=1.0,0.0
14305	email:172	email:159	|
6943	email:220	email:173	|	exists=NOTEXIST:P=1.0,0.0
14546	email:146	email:218	|	exists=NOTEXIST:P=1.0,0.0
5536	email:104	email:22	|	exists=NOTEXIST:P=1.0,0.0
18350	email:131	email:69	|
10790	email:138	email:124	|
12172	email:97	email:270	|
15972	email:143	email:164	|	exists=NOTEXIST:P=1.0,0.0
4983	email:209	email:218	|	exists=NOTEXIST:P=1.0,0.0
14809	email:101	email:151	|	exists=NOTEXIST:P=1.0,0.0
17008	email:145	email:61	|
3959	email:323	email:249	|
15805	email:108	email:49	|	exists=NOTEXIST:P=1.0,0.0
8213	email:91	email:132	|	exists=NOTEXIST:P=1.0,0.0
12779	email:296	email:167	|	exists=NOTEXIST:P=1.0,0.0
1574	email:250	email:227	|
18499	email:44	email:295	|	exists=NOTEXIST:P=1.0,0.0
19065	email:282	email:109	|
14894	email:101	email:264	|
7684	email:313	email:202	|	exists=NOTEXIST:P=1.0,0.0
3728	email:252	email:122	|
15027	email:132	email:163	|
20478	email:282	email:41	|	exists=NOTEXIST:P=1.0,0.0
10917	email:300	email:2	|
2564	email:1	email:301	|	exists=NOTEXIST:P=1.0,0.0
6693	email:273	email:288	|	exists=NOTEXIST:P=1.0,0.0
4710	email:95	email:290	|
266	email:164	email:98	|
3711	email:228	email:122	|	exists=NOTEXIST:P=1.0,0.0
12407	email:78	email:2	|
6690	email:71	email:288	|	exists=NOTEXIST:P=1.0,0.0
14688	email:295	email:200	|	exists=NOTEXIST:P=1.0,0.0
17201	email:16	email:282	|	exists=NOTEXIST:P=1.0,0.0
17962	email:304	email:164	|	exists=NOTEXIST:P=1.0,0.0
8116	email:78	email:160	|	exists=NOTEXIST:P=1.0,0.0
5790	email:4	email:255	|
20037	email:136	email:226	|	exists=NOTEXIST:P=1.0,0.0
17691	email:186	email:280	|
4411	email:138	email:197	|
3432	email:80	email:280	|	exists=NOTEXIST:P=1.0,0.0
10820	email:124	email:47	|
13940	email:321	email:140	|	exists=NOTEXIST:P=1.0,0.0
16235	email:23	email:273	|	exists=NOTEXIST:P=1.0,0.0
259	email:170	email:98	|
12650	email:212	email:177	|	exists=NOTEXIST:P=1.0,0.0
5014	email:209	email:302	|	exists=NOTEXIST:P=1.0,0.0
19992	email:44	email:268	|	exists=NOTEXIST:P=1.0,0.0
2513	email:1	email:326	|	exists=NOTEXIST:P=1.0,0.0
5468	email:30	email:104	|
10694	email:177	email:240	|
3911	email:36	email:313	|	exists=NOTEXIST:P=1.0,0.0
8785	email:15	email:42	|	exists=NOTEXIST:P=1.0,0.0
7278	email:157	email:28	|
17460	email:23	email:24	|	exists=NOTEXIST:P=1.0,0.0
14802	email:101	email:41	|	exists=NOTEXIST:P=1.0,0.0
2664	email:231	email:141	|	exists=NOTEXIST:P=1.0,0.0
18921	email:267	email:109	|	exists=NOTEXIST:P=1.0,0.0
12066	email:39	email:302	|	exists=NOTEXIST:P=1.0,0.0
18904	email:267	email:151	|	exists=NOTEXIST:P=1.0,0.0
17087	email:266	email:12	|	exists=NOTEXIST:P=1.0,0.0
4049	email:149	email:323	|	exists=NOTEXIST:P=1.0,0.0
19641	email:151	email:150	|	exists=EXIST:P=0.0,1.0
14174	email:254	email:109	|	exists=NOTEXIST:P=1.0,0.0
2527	email:1	email:218	|	exists=NOTEXIST:P=1.0,0.0
8330	email:282	email:91	|	exists=NOTEXIST:P=1.0,0.0
10413	email:135	email:158	|
2526	email:1	email:115	|	exists=NOTEXIST:P=1.0,0.0
20265	email:135	email:327	|	exists=NOTEXIST:P=1.0,0.0
16228	email:22	email:115	|
6586	email:300	email:182	|
1163	email:303	email:218	|	exists=NOTEXIST:P=1.0,0.0
6653	email:4	email:288	|	exists=NOTEXIST:P=1.0,0.0
12242	email:67	email:253	|	exists=NOTEXIST:P=1.0,0.0
19716	email:282	email:54	|
15543	email:212	email:24	|	exists=NOTEXIST:P=1.0,0.0
4064	email:325	email:323	|
16118	email:77	email:263	|
7152	email:235	email:253	|	exists=NOTEXIST:P=1.0,0.0
6338	email:64	email:118	|	exists=NOTEXIST:P=1.0,0.0
502	email:183	email:109	|	exists=NOTEXIST:P=1.0,0.0
16276	email:166	email:273	|	exists=NOTEXIST:P=1.0,0.0
10170	email:174	email:69	|	exists=NOTEXIST:P=1.0,0.0
6185	email:149	email:251	|	exists=NOTEXIST:P=1.0,0.0
17362	email:238	email:294	|
12550	email:273	email:324	|
17817	email:282	email:75	|	exists=NOTEXIST:P=1.0,0.0
13231	email:30	email:268	|	exists=NOTEXIST:P=1.0,0.0
18263	email:137	email:99	|	exists=NOTEXIST:P=1.0,0.0
3367	email:124	email:311	|	exists=NOTEXIST:P=1.0,0.0
4369	email:197	email:56	|	exists=NOTEXIST:P=1.0,0.0
13500	email:48	email:149	|	exists=NOTEXIST:P=1.0,0.0
12940	email:279	email:59	|
13059	email:186	email:118	|
11540	email:143	email:217	|
4418	email:197	email:202	|	exists=NOTEXIST:P=1.0,0.0
17565	email:138	email:140	|
767	email:204	email:324	|	exists=NOTEXIST:P=1.0,0.0
15663	email:67	email:302	|	exists=NOTEXIST:P=1.0,0.0
10873	email:238	email:300	|	exists=NOTEXIST:P=1.0,0.0
16	email:283	email:91	|
6224	email:251	email:34	|	exists=NOTEXIST:P=1.0,0.0
17984	email:241	email:82	|	exists=NOTEXIST:P=1.0,0.0
18447	email:326	email:22	|
11186	email:170	email:63	|	exists=NOTEXIST:P=1.0,0.0
3044	email:7	email:249	|	exists=NOTEXIST:P=1.0,0.0
8174	email:278	email:160	|
5450	email:104	email:321	|
5000	email:209	email:74	|
13219	email:30	email:142	|	exists=NOTEXIST:P=1.0,0.0
18707	email:292	email:301	|	exists=NOTEXIST:P=1.0,0.0
3227	email:311	email:142	|	exists=NOTEXIST:P=1.0,0.0
6056	email:14	email:33	|	exists=NOTEXIST:P=1.0,0.0
3092	email:259	email:7	|
294	email:98	email:308	|	exists=NOTEXIST:P=1.0,0.0
3609	email:122	email:249	|
8095	email:28	email:160	|	exists=NOTEXIST:P=1.0,0.0
15108	email:22	email:163	|	exists=NOTEXIST:P=1.0,0.0
15000	email:208	email:302	|	exists=NOTEXIST:P=1.0,0.0
16438	email:207	email:38	|
16368	email:193	email:56	|	exists=NOTEXIST:P=1.0,0.0
5036	email:209	email:266	|	exists=NOTEXIST:P=1.0,0.0
5117	email:19	email:77	|	exists=NOTEXIST:P=1.0,0.0
19721	email:136	email:54	|	exists=NOTEXIST:P=1.0,0.0
5650	email:306	email:327	|	exists=NOTEXIST:P=1.0,0.0
3913	email:36	email:177	|
13170	email:107	email:218	|
6071	email:14	email:286	|	exists=NOTEXIST:P=1.0,0.0
20238	email:327	email:24	|	exists=NOTEXIST:P=1.0,0.0
5338	email:199	email:26	|	exists=NOTEXIST:P=1.0,0.0
20619	email:166	email:114	|	exists=NOTEXIST:P=1.0,0.0
19366	email:102	email:89	|	exists=NOTEXIST:P=1.0,0.0
817	email:266	email:204	|	exists=NOTEXIST:P=1.0,0.0
11821	email:222	email:71	|	exists=NOTEXIST:P=1.0,0.0
6287	email:64	email:150	|
9667	email:117	email:159	|	exists=NOTEXIST:P=1.0,0.0
11391	email:136	email:201	|
11295	email:67	email:201	|
3969	email:238	email:323	|
12824	email:296	email:146	|	exists=NOTEXIST:P=1.0,0.0
19854	email:299	email:135	|	exists=NOTEXIST:P=1.0,0.0
709	email:204	email:119	|	exists=NOTEXIST:P=1.0,0.0
1693	email:152	email:197	|	exists=NOTEXIST:P=1.0,0.0
18761	email:33	email:301	|	exists=NOTEXIST:P=1.0,0.0
743	email:306	email:204	|	exists=NOTEXIST:P=1.0,0.0
16422	email:38	email:24	|	exists=NOTEXIST:P=1.0,0.0
12806	email:287	email:296	|	exists=NOTEXIST:P=1.0,0.0
4849	email:95	email:276	|
13341	email:222	email:69	|	exists=NOTEXIST:P=1.0,0.0
12566	email:241	email:324	|	exists=NOTEXIST:P=1.0,0.0
19178	email:312	email:15	|	exists=NOTEXIST:P=1.0,0.0
1823	email:27	email:69	|
6359	email:116	email:64	|
16751	email:102	email:3	|	exists=NOTEXIST:P=1.0,0.0
15085	email:228	email:163	|
6699	email:254	email:288	|	exists=NOTEXIST:P=1.0,0.0
13905	email:321	email:248	|
18315	email:47	email:46	|	exists=EXIST:P=0.0,1.0
5595	email:306	email:163	|	exists=NOTEXIST:P=1.0,0.0
12702	email:177	email:114	|
10707	email:22	email:240	|
2055	email:291	email:269	|	exists=NOTEXIST:P=1.0,0.0
1489	email:250	email:226	|
18134	email:4	email:18	|	exists=NOTEXIST:P=1.0,0.0
12816	email:296	email:159	|	exists=NOTEXIST:P=1.0,0.0
20272	email:313	email:25	|
2739	email:148	email:231	|
7081	email:235	email:132	|	exists=NOTEXIST:P=1.0,0.0
17293	email:259	email:188	|
14930	email:208	email:150	|	exists=NOTEXIST:P=1.0,0.0
16631	email:195	email:310	|	exists=NOTEXIST:P=1.0,0.0
14455	email:294	email:236	|	exists=NOTEXIST:P=1.0,0.0
7381	email:220	email:92	|
2266	email:212	email:289	|	exists=NOTEXIST:P=1.0,0.0
11239	email:199	email:170	|	exists=NOTEXIST:P=1.0,0.0
12904	email:107	email:279	|
11673	email:266	email:217	|	exists=NOTEXIST:P=1.0,0.0
6738	email:33	email:288	|
7921	email:74	email:75	|	exists=NOTEXIST:P=1.0,0.0
18470	email:328	email:22	|
12386	email:78	email:195	|	exists=NOTEXIST:P=1.0,0.0
17571	email:138	email:103	|	exists=NOTEXIST:P=1.0,0.0
5310	email:26	email:288	|	exists=NOTEXIST:P=1.0,0.0
18452	email:22	email:270	|
19537	email:312	email:135	|
5453	email:104	email:83	|	exists=NOTEXIST:P=1.0,0.0
15821	email:108	email:186	|	exists=NOTEXIST:P=1.0,0.0
19627	email:282	email:140	|
3621	email:122	email:268	|	exists=NOTEXIST:P=1.0,0.0
3743	email:122	email:278	|	exists=NOTEXIST:P=1.0,0.0
12408	email:108	email:78	|
13470	email:48	email:268	|
13408	email:222	email:159	|	exists=NOTEXIST:P=1.0,0.0
14221	email:101	email:254	|	exists=NOTEXIST:P=1.0,0.0
10907	email:300	email:39	|	exists=NOTEXIST:P=1.0,0.0
1695	email:245	email:152	|	exists=NOTEXIST:P=1.0,0.0
19010	email:28	email:135	|	exists=NOTEXIST:P=1.0,0.0
17219	email:259	email:51	|	exists=NOTEXIST:P=1.0,0.0
10960	email:300	email:20	|	exists=NOTEXIST:P=1.0,0.0
5449	email:104	email:140	|	exists=NOTEXIST:P=1.0,0.0
13457	email:48	email:37	|	exists=NOTEXIST:P=1.0,0.0
10906	email:166	email:300	|	exists=NOTEXIST:P=1.0,0.0
14634	email:83	email:200	|	exists=NOTEXIST:P=1.0,0.0
17875	email:89	email:218	|	exists=NOTEXIST:P=1.0,0.0
2826	email:174	email:231	|
3008	email:22	email:265	|	exists=NOTEXIST:P=1.0,0.0
11874	email:77	email:71	|
5736	email:51	email:255	|	exists=NOTEXIST:P=1.0,0.0
13836	email:102	email:55	|
11674	email:23	email:316	|	exists=NOTEXIST:P=1.0,0.0
3509	email:80	email:253	|	exists=NOTEXIST:P=1.0,0.0
20061	email:31	email:136	|
18235	email:99	email:102	|
11685	email:69	email:316	|	exists=NOTEXIST:P=1.0,0.0
4328	email:197	email:249	|	exists=NOTEXIST:P=1.0,0.0
11307	email:201	email:75	|	exists=NOTEXIST:P=1.0,0.0
3890	email:36	email:198	|	exists=NOTEXIST:P=1.0,0.0
17406	email:83	email:294	|	exists=NOTEXIST:P=1.0,0.0
10184	email:174	email:280	|
12643	email:177	email:55	|	exists=NOTEXIST:P=1.0,0.0
6175	email:251	email:201	|	exists=NOTEXIST:P=1.0,0.0
3799	email:36	email:150	|	exists=NOTEXIST:P=1.0,0.0
14858	email:287	email:101	|	exists=NOTEXIST:P=1.0,0.0
142	email:283	email:270	|
4692	email:95	email:172	|	exists=NOTEXIST:P=1.0,0.0
11437	email:305	email:16	|	exists=NOTEXIST:P=1.0,0.0
3333	email:254	email:311	|	exists=NOTEXIST:P=1.0,0.0
5956	email:14	email:75	|	exists=NOTEXIST:P=1.0,0.0
10327	email:158	email:25	|
17385	email:294	email:268	|
1713	email:152	email:77	|
14979	email:299	email:208	|	exists=NOTEXIST:P=1.0,0.0
20701	email:131	email:247	|	exists=NOTEXIST:P=1.0,0.0
11144	email:170	email:132	|	exists=NOTEXIST:P=1.0,0.0
3544	email:80	email:217	|
19753	email:325	email:263	|
2243	email:207	email:289	|	exists=NOTEXIST:P=1.0,0.0
16821	email:4	email:92	|	exists=NOTEXIST:P=1.0,0.0
13275	email:30	email:327	|
6443	email:182	email:141	|	exists=NOTEXIST:P=1.0,0.0
2324	email:289	email:159	|	exists=NOTEXIST:P=1.0,0.0
4115	email:286	email:323	|	exists=NOTEXIST:P=1.0,0.0
1561	email:250	email:240	|	exists=NOTEXIST:P=1.0,0.0
6236	email:312	email:251	|	exists=NOTEXIST:P=1.0,0.0
17718	email:287	email:186	|	exists=NOTEXIST:P=1.0,0.0
19707	email:325	email:54	|	exists=NOTEXIST:P=1.0,0.0
18887	email:137	email:282	|
13800	email:267	email:55	|	exists=NOTEXIST:P=1.0,0.0
1435	email:191	email:250	|	exists=NOTEXIST:P=1.0,0.0
13053	email:114	email:118	|	exists=EXIST:P=0.0,1.0
10521	email:228	email:249	|
5737	email:41	email:255	|	exists=NOTEXIST:P=1.0,0.0
10148	email:301	email:120	|	exists=NOTEXIST:P=1.0,0.0
6307	email:64	email:226	|	exists=NOTEXIST:P=1.0,0.0
4233	email:229	email:273	|	exists=NOTEXIST:P=1.0,0.0
465	email:267	email:183	|
2301	email:78	email:289	|	exists=NOTEXIST:P=1.0,0.0
1195	email:303	email:302	|	exists=NOTEXIST:P=1.0,0.0
145	email:283	email:289	|
18229	email:99	email:12	|	exists=NOTEXIST:P=1.0,0.0
5487	email:104	email:254	|	exists=NOTEXIST:P=1.0,0.0
1139	email:303	email:71	|	exists=NOTEXIST:P=1.0,0.0
9288	email:252	email:38	|
18607	email:245	email:109	|	exists=NOTEXIST:P=1.0,0.0
3041	email:7	email:255	|
5176	email:19	email:20	|
5419	email:104	email:54	|	exists=NOTEXIST:P=1.0,0.0
