312	303	0.004857714967593397
150	183	0.0001030046223240251
301	107	0.0001019416446811898
30	108	0.0018963304079277017
255	197	0.0006514149570051239
266	166	0.0022948987235313005
321	14	1.2814288920118695e-05
163	170	0.0004371578306020373
16	224	0.00044916569767684697
25	107	0.00010538871161923874
149	30	5.465984554101333e-06
247	276	0.0001708433989311128
238	149	1.0496661847708017e-06
24	143	8.471521735924352e-05
80	252	0.0003286402402379862
226	142	4.451179746685522e-06
280	26	0.00032318373411956104
164	108	0.0006450620884525124
109	16	2.715310040864355e-07
120	199	0.0008162921203626766
269	83	1.7056263231558374e-05
269	108	0.0175888782664895
285	25	1.2937842027589633e-05
24	44	0.0002435266084678137
46	12	0.00019886839637795741
170	30	4.4697189765807386e-05
285	92	3.808519475134846e-05
71	267	0.0022439881742693114
259	316	8.733130859776031e-05
193	304	4.690005754273076e-07
240	312	0.0002459342838059643
254	186	2.0212653676809584e-06
2	64	0.00044112657313622654
97	296	1.4381323035907565e-05
182	311	5.938255489251282e-07
191	249	0.00211992573776193
120	135	0.0006981973642286374
47	186	7.504565743419018e-06
159	23	0.0008347205106026137
324	57	9.926138479638934e-05
209	160	0.0007245903870052594
135	27	4.806698387335545e-06
49	318	2.185807610837089e-06
46	23	0.00011069735062719685
42	144	0.00625606252223557
12	20	0.0008567189191896807
183	198	9.747577671394378e-05
113	204	2.4407931929567308e-06
57	291	4.883055082711423e-06
172	186	0.00010568799234405993
264	102	5.575249133088149e-06
83	1	4.503923249450523e-05
290	316	0.0007722265217497999
229	250	0.000929391882707223
327	265	5.339270603903154e-06
55	1	0.0008933172391098012
202	181	0.0414996664038207
247	136	0.20822537965047266
46	34	2.9268540218515414e-05
31	300	0.0070769555239778925
263	301	1.4201677195706431e-05
141	207	2.7256304915381945e-06
247	159	0.00011071552200076928
254	324	1.5832383521033294e-05
136	57	0.00010022700029055239
143	49	1.0637775050557486e-07
132	219	0.0020736006745080645
37	148	9.627186148039822e-05
212	248	5.19157093070274e-06
78	270	0.0024390681288646325
269	22	0.12163007112689539
301	36	0.00034853183127313975
14	1	0.006283294303945054
300	122	0.00014237426772575754
101	235	2.811475679419138e-06
104	19	0.00013903738002352857
308	263	2.134241286377508e-05
202	141	7.5723547677254766e-06
47	229	0.00041412535184889854
263	39	4.895062721125487e-06
99	74	8.700617122522131e-05
82	177	0.0003292479734934254
266	323	4.007264995782497e-05
327	44	0.0008071055882075747
3	135	9.951314268543276e-05
119	41	0.00042956864504447683
106	191	0.0021468094910951094
37	12	1.3554660741192358e-05
285	103	4.637771553506901e-05
28	186	0.0023741322486299926
282	12	1.2781161446463015e-05
98	181	0.0007405551804480796
301	311	1.3718380202435653e-05
193	272	8.24400971363239e-07
174	182	0.0014039372779469255
283	326	0.0006179844016789923
273	209	0.0007250645549465945
269	292	0.00012835020013380932
74	210	9.435712554658596e-07
34	250	0.0001309374835385127
183	114	0.00013588689997821513
18	279	0.00012204819393534674
318	262	3.990567595832705e-05
193	19	0.0028982669449292295
219	303	4.3012628551651725e-06
24	49	0.00012030599568249883
183	306	0.0007141835411327791
273	201	6.372033767111608e-05
185	303	0.002286395478613339
295	321	2.7201603289378983e-06
132	95	0.0023540413708412773
289	201	0.00017353730339958606
241	91	0.00028982799448129017
115	304	2.647271493377713e-07
253	107	0.0007732993248663268
282	20	3.9022013471162005e-05
103	122	0.00038158368923125986
77	240	0.007505827458432762
202	95	1.559867347844365e-05
290	39	0.006184445339873615
308	251	2.8879268171560418e-06
12	47	0.0031831216155434414
245	14	0.000449102700415727
304	294	1.109051659058059e-05
283	229	0.002642446091024174
290	27	0.0021164116903051493
228	152	7.881414434936653e-06
245	278	0.0001611894370508679
273	41	0.00012035500658881722
149	299	3.443382046041206e-08
55	252	0.0008842459722335397
243	303	0.00025520453151572247
273	49	4.4942937915929354e-05
321	272	0.0001073598545120769
259	44	1.6537728305909705e-06
109	71	0.00011519291253054926
160	74	8.71566786554307e-05
241	122	0.1349234014823407
48	278	6.063487918435251e-05
2	91	0.009142926874328357
220	271	7.185505207254755e-07
34	88	2.0051098926982743e-08
150	324	1.807011387768747e-06
264	207	0.002373315359857381
181	95	0.00029162863676923776
306	30	0.01492005512963137
97	286	0.0021718260186640165
305	227	0.0009150980433742507
164	39	0.0002564976690356445
132	26	0.006341312488860003
64	294	2.2572502906628887e-06
99	71	3.333287127746139e-05
150	302	3.3015951091203244e-08
193	158	3.9381098671239995e-07
20	33	0.00016484828958201946
158	323	2.82597213184957e-06
24	302	3.439628768435841e-05
41	294	5.660096589956953e-06
46	118	7.995108124461138e-06
12	141	0.001136446324414797
118	255	5.953129714549723e-05
82	229	0.0071092879392369995
102	47	5.740999646667823e-05
228	167	3.224740086016053e-05
113	249	5.040673184542036e-05
67	174	3.917576555235718e-05
42	1	1.5778297052890004e-05
312	195	3.338503884847997e-05
167	26	0.0003128369913374809
104	106	9.6636163286062e-05
152	36	7.809264568067147e-06
285	181	0.00028158427304183326
146	248	4.829207018175118e-06
197	294	1.0748761678477588e-05
15	272	4.291288874204205e-05
115	316	3.869533007205758e-05
310	102	2.1420077674010455e-07
149	47	0.00015405747262822527
222	33	0.00016283624747892383
157	262	4.209834673268385e-05
186	201	0.009569787698539497
324	229	0.002611015191511491
107	311	9.179233103835868e-08
46	48	0.15996781582591668
321	304	3.018838745458338e-08
30	82	4.659482423962207e-05
247	124	0.020255802733473143
219	279	2.3257784397805587e-06
143	39	1.9015408727332275e-06
200	89	1.8386378256450945e-05
24	148	0.0016773507537219052
159	167	0.0007790111737574564
305	262	1.4595568448751486e-05
208	231	0.012507355542747641
37	271	0.00031737438331727163
270	172	0.0002791309217150881
26	186	0.0008867353136007962
273	301	0.00029028587946455163
289	310	7.69609149828911e-05
326	115	0.0001080494242820547
149	142	0.005711210872656367
158	207	5.896475682488811e-05
159	63	2.1909097924265785e-06
114	195	6.711767402756842e-06
253	140	4.6605738511866385e-05
238	78	0.00044539863955914854
158	157	7.504210386738723e-06
160	207	1.1637266049159417e-05
191	160	0.0002886763765950642
269	23	0.00033366132646504436
321	115	5.1621561947913266e-06
228	95	0.0001189796035633327
3	34	3.5529345832389286e-06
276	54	0.00046930602556296576
222	160	3.894516865997489e-05
170	131	4.0881706622091695e-05
145	36	0.0026328254650264935
323	312	0.01643689424617898
151	15	0.0004048668842697206
98	204	9.631912523493346e-05
208	236	0.4029090102870857
241	268	4.19875211765052e-05
282	311	1.2441083555685786e-05
305	107	0.00011124650557995427
259	311	1.0673486800505067e-05
145	201	0.003522718642336759
173	313	5.808509905400424e-05
2	313	2.9452013703380325e-06
267	177	4.1280402699667975e-05
55	191	0.00030496270571247103
104	197	1.452973867404089e-06
78	228	4.59782242276791e-05
12	1	0.0003164046808765175
328	177	0.0008422338343881219
135	248	0.00027130087940006853
151	204	0.0001471971173631234
99	136	9.501117077507665e-05
164	59	0.0011094655951618012
253	198	3.943294386060562e-05
269	303	0.000903753088569046
253	228	0.0002838529266425965
117	262	5.2163627284166666e-06
326	140	4.5852741138380926e-05
267	152	0.00043662148038359113
120	182	4.0336172682853295e-05
25	77	1.7731114670148214e-05
37	328	0.0008366793488177266
241	174	0.00032452458501050496
120	204	3.8896732056471616e-05
7	198	0.00010420463027898335
145	152	0.0004399402026734123
227	142	4.439097515487959e-05
266	64	0.01858282905547804
99	306	4.817571303349972e-06
197	82	4.498288987135578e-05
193	140	0.0003678002906791872
103	278	6.254747661701394e-06
308	278	0.0012026416942770633
279	1	0.04852323716946821
54	47	7.508317336831593e-06
18	142	7.914874463074339e-08
266	142	1.9766994252471905e-06
218	30	0.0002011951339495042
117	308	0.00016022298258314488
321	236	1.71611820543449e-06
208	42	0.0002768240847976686
318	292	5.213093140584675e-05
33	39	0.00044728095099060667
23	265	0.01613225875099964
264	30	0.00012407403797256398
149	136	1.4201211728789764e-05
272	82	4.3299802207637524e-05
132	291	9.819539611785833e-05
38	186	0.00028505383430475734
310	95	0.00011541487319208583
16	57	6.741818545846899e-07
12	186	5.1306482647307694e-06
243	252	0.0021817418182592738
103	3	0.00036183237666704215
20	200	4.127666267002481e-05
264	304	2.134186059445176e-06
145	272	0.0023901568025017058
18	152	2.8719805361503084e-06
294	210	0.00038906969441140004
132	262	0.002199765918610865
295	57	5.4059995217558116e-05
302	59	2.5690645539524e-06
290	198	0.00029844244469804255
327	160	4.070506040522805e-05
193	224	0.00046063169714149197
218	144	0.0008670851817404344
104	316	2.987181431899511e-05
224	91	0.00016279446184221192
259	108	0.0018768147326452803
95	122	0.0027997472945146353
113	20	0.0027669966441634043
267	82	0.00031126308620573433
273	303	1.202589341191695e-05
140	63	4.9542192002956754e-05
191	292	0.0009931059527234336
290	193	0.002263442530826483
46	42	1.2875580101358071e-05
207	108	0.0006897021615145124
12	207	3.264935237264391e-05
259	115	1.4435359351412093e-05
34	197	0.000576146174292485
137	49	4.257628037045428e-05
25	207	0.0006963925107767578
3	39	3.7737280412224305e-05
98	132	1.2983898563597389e-05
299	107	3.810914769172372e-05
67	229	8.293667942887104e-07
104	131	1.7198198252342036e-06
4	235	7.458078198929374e-06
264	172	0.00011339200241140039
299	181	0.00029207603540024946
149	151	0.021382253839597902
51	198	0.00016169409536603466
135	30	5.061804943900347e-06
255	204	3.602069325528623e-05
217	23	0.015935323748116334
28	253	0.00011554169843856037
324	285	6.829843459668131e-07
145	89	0.0010493406903089061
80	167	0.0006853144863155686
212	108	0.00025369721790425724
254	279	6.163180868971721e-06
4	197	0.0002639242602506786
167	272	0.00031168896309374464
328	219	0.4947778675581555
95	201	0.00017190195897852264
217	250	0.00033827741198693865
251	142	5.213626709790305e-07
101	108	0.03725180282404166
24	42	9.913756848902691e-05
263	141	3.560577384683188e-07
120	271	0.00011679845802213894
114	201	0.00047297750633643065
301	248	3.762919139439891e-05
148	304	1.4912724612023214e-06
80	197	0.000603305682627604
228	115	1.44281815259375e-05
38	63	0.00012399545418405292
149	228	6.76666219490579e-07
321	289	6.141160977923653e-07
273	327	4.1303860817084295e-05
143	26	6.220959297071187e-06
77	101	5.128636749882817e-05
163	219	0.06316211927372684
64	67	2.2188746741566137e-06
280	160	3.856714899116121e-05
263	195	1.3828943106532997e-05
167	294	9.395204015628639e-05
241	132	3.8866441663177876e-05
149	75	1.5637155776688441e-06
122	219	5.170541255431611e-05
113	228	6.971702034334701e-06
267	30	0.017793165125299586
141	304	1.0042070785588974e-06
218	44	1.2147628087279044e-05
173	255	0.0032615433598470935
103	160	0.00013109719370152652
109	210	6.736139194734885e-06
16	47	2.7606361723204366e-06
83	108	0.0008831967935583661
282	208	0.00026240934285160194
98	316	1.1911918706919211e-05
283	23	0.00011169204033421902
101	142	4.20589666868467e-06
300	226	1.3714498804680431e-05
321	287	2.3316607969828437e-05
208	198	0.000188787150682506
146	71	3.3474257328390826e-05
220	222	3.523546547284271e-05
305	41	1.430788838632341e-05
280	67	1.4618856909554836e-05
54	210	1.204273571948476e-07
228	86	2.3181406147615147e-05
151	44	0.0011139472473363165
212	250	6.3854820329998726e-06
120	119	0.5695829027859867
254	34	2.2270151355166405e-06
120	269	1.553490615164513e-05
243	1	0.00031670136423470876
321	63	2.7532682331044513e-07
61	267	1.4267648605686793e-05
143	267	5.70612723153785e-06
102	219	4.428506184211616e-06
137	202	3.0426183930156943e-05
49	71	5.717100360048904e-06
34	229	6.573865301967167e-06
143	204	1.7877139939086805e-06
208	291	3.097638153008592e-05
217	299	9.049108451770376e-05
249	291	0.0002495533556080988
82	108	0.00033008344329697314
28	132	5.283072350041967e-06
143	33	0.0001663055568624008
7	102	9.042170767700197e-08
101	279	0.000998486148052502
226	33	8.077567373443193e-06
31	56	0.0009710124775436161
55	120	1.5663517620333703e-05
31	199	0.007042980211795986
282	82	0.00031714681805426444
78	42	4.364966216422663e-05
146	103	1.9497199934782193e-06
218	311	1.499810419746945e-06
55	287	6.461100817012587e-05
38	57	9.841806411308486e-05
325	63	9.83419904727308e-07
170	174	0.00011242847791097856
299	272	2.1825996143631787e-06
202	262	1.4743522679642417e-05
20	174	0.0008431228916704725
323	219	0.0008372930924964959
302	144	0.00030417212264548466
30	67	2.0080477857836496e-06
31	120	0.00034576542671059383
55	170	0.0003251963893568065
137	56	6.044980580301217e-06
212	38	2.3312956777682513e-07
305	265	0.00028769945231563773
212	328	0.0008642726494735904
118	57	2.120194501093767e-05
157	101	6.111931471463405e-06
285	114	2.3230625943203803e-06
252	160	1.610108720714616e-05
19	122	1.8486222398163317e-05
269	12	0.0009205815001677912
132	82	0.0008155372516524068
268	14	0.03453769543481023
325	262	4.7400613770322534e-08
143	271	4.320716843707596e-05
238	12	2.199817115109698e-05
300	311	0.00010132118146075156
102	36	4.099895133356858e-08
188	209	0.0007051044785127155
328	271	0.000855496994519333
310	23	3.934804045357082e-05
283	114	1.8257406592227245e-05
247	299	8.100194639900107e-05
49	304	5.950827534870113e-06
220	91	0.0008542222131502431
305	224	0.00044749870651381696
302	54	5.422944343518377e-06
64	299	0.0009659114433833909
289	74	0.0018850460349563688
151	294	2.704960036682639e-06
146	12	1.7807299196603017e-06
301	240	5.038848221596113e-06
302	220	1.8086216714575599e-06
18	20	1.4846609669584214e-05
302	318	8.256499173606221e-08
310	83	0.00011492053773719394
282	279	5.739434183290083e-06
251	248	1.3033023860513946e-05
306	231	0.0019015806010827569
137	172	4.6469401731509085e-06
212	138	1.4615873758051165e-07
14	265	3.692880613220593e-05
42	114	4.932559691940941e-05
38	115	0.00029243794265248617
31	188	0.007163497153455447
146	120	1.5075627103965472e-05
290	142	1.3406998447006918e-05
64	3	0.0001292678708916936
296	235	5.6775919674999375e-05
268	140	1.7088427141373127e-05
266	75	0.0009052592739427615
150	231	0.0002733191582032544
327	222	0.0022933214181020665
56	316	0.0001244274945604598
252	312	0.0008997480833314609
54	39	6.834274760142622e-07
266	255	0.0007928502343764068
264	57	0.00011105899868537205
280	210	0.0010279758390754653
292	325	0.008220586562949453
104	248	1.3203894117866455e-05
238	303	0.00016525647249386558
7	160	1.2878756616384357e-05
166	135	5.579362433510307e-07
118	296	2.89201743990152e-06
12	23	0.00010870406721316192
313	41	0.0003000630938545267
276	142	6.219642607304954e-05
3	71	0.0006404688247077223
38	300	0.0001027544019214685
268	287	0.0013024782563291115
71	248	0.00027212816045700007
328	306	0.006078112661964709
280	152	1.0488548201404442e-06
109	69	0.0009210026872018813
323	235	0.0004067443754325222
318	245	0.0012394184608984222
124	291	6.559243361541186e-06
15	265	7.023242027580268e-07
200	304	1.0858683313961374e-07
280	140	4.67277962628735e-05
208	327	0.0003106699464774464
67	250	1.670296659016984e-05
316	279	0.000947572566249936
324	157	5.619159061974746e-06
143	141	7.49298710900474e-06
135	311	2.3273823600798152e-07
227	248	0.0009175822768860215
109	308	0.06434531238753637
160	182	1.0412578457198614e-05
136	252	0.00031830189819420554
170	278	1.5263859883525826e-05
103	249	1.6724458014608693e-05
38	199	1.2496456810623955e-05
316	286	0.0002389752149867745
241	20	1.4358883767653372e-05
306	248	0.00023511254430858214
238	49	1.076457770727785e-06
238	132	0.0012211831362257991
3	265	1.829636631139667e-06
292	250	0.007524505496050814
55	92	0.0001140127592883134
236	198	0.0015704895972181215
117	271	1.542466425551943e-05
268	54	3.960024101371535e-05
204	271	0.0008413205145986032
296	311	2.159197400121259e-07
98	235	1.3484161700325642e-07
104	318	3.346875085358953e-06
185	229	4.582041709122218e-05
158	199	0.00015984372778028464
149	227	0.00012185628290622496
49	144	0.0001244426697831972
55	195	5.7119785695127296e-06
80	160	8.805975512222899e-05
270	145	5.262789097834067e-06
2	318	0.0001665255270264588
69	164	0.0008425660623644933
306	287	0.0035976882267511924
259	235	0.0004171433829065825
143	226	1.7475522477751742e-06
135	26	0.002285515299537756
163	28	0.0011566539896493149
173	289	5.802687325874339e-05
255	303	0.0018084866989082498
145	240	3.496811350347865e-05
290	204	1.4143889130154524e-05
37	305	0.00030365582188263503
49	289	1.5620740246372788e-05
202	135	8.624015474571138e-08
132	199	9.972194466621762e-05
167	303	0.005307833145521195
137	142	1.5558767583669723e-06
106	286	1.3229772586339232e-05
104	326	8.08431225451068e-05
159	240	1.4443295066463391e-05
132	115	0.002223456161098099
296	198	0.00023567714882398864
30	197	4.885257867870592e-07
164	107	0.015455328303707003
270	250	0.00032477911441440403
80	292	6.843412214323878e-06
37	278	0.0007979636024179169
15	30	6.826062956323241e-07
224	172	0.0004518740378936115
183	280	0.00010336679423849297
98	186	1.8056479573275404e-06
276	59	0.06269368240743217
78	200	0.0003385706639194525
48	323	2.2088789315332054e-05
101	181	0.10977237237279426
217	243	0.004917282837448019
269	103	0.006932303979012106
283	271	0.0008778362575918927
117	25	9.199654655603031e-05
295	299	0.0011594455397028827
249	114	0.00035278607235887134
294	291	2.1440997836630014e-07
273	151	0.0031336437555890984
2	231	0.00045018714712064103
122	142	9.16649360966983e-07
15	77	1.7680965468126243e-05
173	183	0.0004351030815634929
106	132	9.911463619020985e-05
305	15	5.4891917726743645e-06
282	19	4.733887023520043e-05
131	142	0.00010081448912829901
313	82	2.8613825425897435e-07
285	74	0.0002955299973572659
108	235	0.003087401513773805
16	14	3.5556071832005726e-05
117	33	0.00045263082732533604
267	250	0.002519995796210667
115	245	0.0001632114544686269
124	193	6.856057770479899e-06
26	59	0.00038934898741297135
83	265	4.896211782415105e-09
296	279	4.668462908155336e-05
30	114	0.0003862625815299745
306	323	0.01475092614452769
247	36	0.00036184487220645496
145	30	3.824109877460609e-05
318	255	0.00024259670499546883
138	101	0.0012487548998921477
264	44	0.000301578225876541
289	140	0.0009497176057527303
33	278	5.9991098411781994e-05
120	219	0.0003150467716458128
251	183	3.366611663483429e-05
159	164	0.002285241667288881
46	308	0.3360967199827002
51	117	1.0329843903249583e-06
266	160	0.00031672946007063125
166	177	5.114233644082277e-06
31	157	0.00035871523348410207
150	83	0.00011953708793637779
218	167	0.0002486464241973948
209	23	1.42730264994283e-05
41	265	1.9915328194533037e-06
285	89	6.623306345016703e-06
191	41	0.044277332785947296
170	136	1.5138950751379626e-05
92	200	1.964682494065301e-06
80	142	4.296260440621487e-06
299	47	5.8652929686713884e-05
324	149	1.87154703894088e-06
299	1	0.00031303297310905734
195	219	1.1520321937380119e-05
305	272	5.368311873797385e-06
64	188	0.522055129997125
57	174	0.0007567963376242889
300	278	0.00079431200746443
188	226	1.2107946254724914e-05
137	46	8.553700213490363e-05
207	219	3.251149022868289e-05
141	272	6.991504573186516e-06
80	199	1.179822497958513e-05
135	200	7.369734701796935e-07
104	287	2.341048369126203e-05
25	44	0.0006998000336526215
218	310	0.00021897488639635164
91	311	7.283610105194872e-07
173	74	0.00043971235450073344
51	27	3.799310379818656e-07
135	101	1.3897851483245036e-05
135	74	9.794596302652212e-05
288	201	1.1345658279131148e-06
102	245	2.1815086640520974e-05
77	231	0.0010040052965388812
71	158	2.1559522007836538e-05
264	160	0.006499973051624467
28	278	7.418993558086164e-07
198	181	0.00010851906703087688
207	229	0.01899799803056522
135	19	8.493662616846981e-07
327	23	0.0003075738646758733
253	20	3.941278105502771e-05
222	249	0.0021621994265014254
3	182	0.00023554069488790274
137	218	0.00023011300925975987
109	268	5.487831642950283e-06
238	104	2.2144216731440188e-05
204	300	0.00010515985672897382
106	142	9.572084097942049e-05
328	19	0.00012606710486575456
137	83	2.6907878405005865e-07
166	226	0.00010462466978195624
113	71	5.12158469141048e-05
99	292	0.0010403287826514485
113	310	5.177609153655644e-05
276	197	3.0647996048806327e-06
202	255	1.181798068742636e-05
141	185	0.008205305927093948
149	108	5.159975393660186e-06
296	177	2.8933786609208975e-05
97	26	0.0009140202691887479
61	57	2.4842465360837203e-07
295	80	2.0615474678754936e-05
247	186	0.00010213840030474914
74	248	1.3606110352084077e-05
269	157	0.00011888517311544475
166	15	5.3916099550733005e-06
321	222	1.346926934124101e-05
188	310	3.875963637381594e-06
238	321	2.9203682618325648e-06
308	7	0.0001599950910949878
321	38	6.347158049820788e-07
135	108	0.0002659924294289889
74	229	4.7450441432640734e-05
266	136	0.0008520903561337358
202	142	1.4548618069794852e-06
41	174	0.002293853031478888
136	200	1.5753097747580053e-05
34	323	1.983695897395621e-06
37	294	1.2122933421930041e-05
226	325	2.755865640232359e-06
263	80	3.804593118487066e-05
193	80	8.116559772808893e-05
106	91	0.0061127190597708
163	92	0.0001566437854590361
212	304	2.5584051025530827e-05
16	23	6.966974175032521e-07
92	19	2.27036317702313e-06
253	138	5.918829678600806e-05
141	23	7.389797366156301e-06
299	57	1.8746369406909313e-06
321	288	2.3225432512852425e-07
270	188	0.0002729265573560046
71	23	0.000292537474296079
292	27	0.000137138735863007
283	39	0.000287010617623356
302	224	2.9526006884911773e-06
173	4	2.1531603463336205e-05
166	63	0.0003309528206769597
273	250	4.7294298329733386e-05
89	83	5.050441166073268e-05
280	249	3.3510415417959935e-05
173	15	0.00120173747417289
16	217	3.5272323398134393e-05
48	296	3.004140189522526e-06
202	310	3.788474458019774e-06
49	255	0.0008764760243507526
167	300	0.0002721310761008253
117	323	1.892317230926107e-06
183	255	0.0002683228459441149
64	148	1.6857808279375954e-05
148	26	0.0009091802250143043
137	301	3.666981714344962e-05
259	313	1.2037151149408373e-05
49	138	7.951494375338493e-06
238	280	1.0673818634207707e-06
252	177	2.0957382356373296e-06
163	312	0.023837213762797016
64	300	5.942838009322916e-06
240	294	8.59636661587606e-05
305	71	4.047573622761509e-05
325	265	7.4915184143328436e-06
16	193	5.306181859229771e-06
137	164	0.21074543852301278
98	323	6.918471754453829e-07
251	160	8.861290842504687e-05
300	74	0.0001021038682886079
248	36	4.579650758036797e-05
228	114	0.0003764788379014835
99	269	4.4974677515879384e-05
15	191	0.00029401162137717297
16	191	5.249985111117411e-06
289	61	3.644434242572595e-05
51	183	5.858807097998563e-05
252	140	1.7218782626595637e-05
150	137	3.689762082959263e-05
308	23	0.0004360435905248077
269	3	0.006932669506376653
240	63	4.632007331948625e-05
201	91	0.0013016221135994969
251	144	4.125145143424591e-05
255	167	0.005156169834115054
51	253	2.1316994052306574e-05
46	311	4.174892883775983e-06
282	251	9.064134637245111e-05
259	228	3.0279819887369083e-05
185	310	1.7927907279704018e-06
282	273	0.0019295964091925867
99	97	0.0008165512469920896
269	41	0.0008524757602772585
64	280	0.0024336718959524083
77	291	1.8361195998529217e-05
164	226	0.0002480905353933659
15	23	5.542307779555253e-06
204	303	0.00026910346831132703
231	39	9.603304541686103e-05
149	252	0.00011294345789835966
266	248	4.0455341102757013e-05
259	116	0.00045762246363355015
78	173	0.001182257709093684
115	197	0.00011013273589313912
47	115	0.00042550721738628117
188	280	0.00028222654093941127
150	82	0.017976790298386763
273	172	0.014929006009622284
273	82	0.00033765956187612205
269	219	0.0009474311108747293
55	270	4.1069957500198164e-05
270	19	4.671326589159135e-05
207	279	1.6930984595263727e-05
289	91	0.0003003913419849269
104	291	7.489458451840166e-05
269	136	0.0001233897380806361
202	47	2.1352988010611203e-05
149	23	7.209043169435733e-07
160	59	0.00040288114255482
324	248	2.411659128874724e-07
16	280	0.015476300534181588
253	158	2.8357410963977127e-06
148	210	9.441059443442028e-07
44	177	8.778840084499033e-05
163	262	0.008781820659252598
290	63	0.00033243148164034073
27	229	1.6936423267122606e-05
150	42	3.81456754343633e-05
106	152	7.824003004081969e-06
209	226	4.757938434238483e-06
23	311	1.980707697394325e-06
280	157	2.0487089965220827e-06
64	252	0.0001201778408583392
267	138	0.0032919737680302858
46	267	0.006237581444285413
170	95	1.559253857305431e-05
283	264	0.002381690321767963
149	263	1.974935760848916e-06
268	108	0.004766377233567902
37	181	0.00010681641745294554
212	91	0.0001168252844444971
56	278	0.0009143604196108934
115	248	0.005979178183617176
243	41	0.01711653564417897
295	97	0.00014468302993310474
200	316	1.5619546686800312e-05
285	199	0.00010466531572520457
109	325	0.00014994772137518736
253	210	0.00013792243044611786
305	173	2.1030779978400088e-05
22	323	0.002211426220251145
15	132	0.0007828582344995167
188	106	3.471810733496946e-05
38	160	9.193523970956292e-05
301	69	5.549835795744315e-06
2	243	0.00016483019129757414
263	313	6.154316091869265e-07
264	248	0.0007912086224296362
300	160	3.8115329674671375e-05
42	313	1.3030909672274098e-05
33	262	5.968817408071704e-05
327	312	0.016638241332812845
282	306	0.0002682941716347618
222	279	0.0003332000052528954
269	140	4.702404402212223e-05
220	145	4.028910630877237e-05
287	303	0.0013029432421696584
55	41	0.006329081243165393
51	7	1.051238443274113e-06
254	20	4.30335500090189e-05
327	240	5.269740545609936e-06
267	95	0.0008859137547500564
131	157	0.00011130245642044218
41	177	2.0911738858933182e-06
238	200	1.0863902623463026e-06
44	219	0.0019061007269035213
228	265	3.753891237661373e-05
301	250	0.00032739053844770075
288	263	0.00010499439782519978
292	219	5.2312015587134803e-05
208	303	0.0006634110126960125
199	36	6.274987436954116e-06
308	252	0.008719209189356867
78	183	0.00012046692246570484
57	201	8.459991129134351e-06
4	174	1.2697864313338694e-05
61	207	8.863264671875326e-08
149	38	3.448704089628998e-08
24	78	0.0001263282114218374
308	289	0.06294804156094583
306	252	0.04436080636705354
149	107	1.941583456150921e-06
326	164	8.855351593321278e-05
37	115	1.450657872746217e-05
131	63	5.9944173355940535e-06
270	132	0.00010139897345683129
185	114	0.0001340144279619466
183	98	9.555708964269998e-05
172	304	4.819546230502616e-06
321	250	1.582013314744159e-05
117	48	6.0672910357140153e-05
28	292	0.00037059226821257394
279	36	0.0003516730158781693
149	249	5.296240821812454e-06
285	67	0.0002951278686405902
236	278	0.040791873210246736
243	181	0.0002792431115486063
160	286	1.276878563152579e-05
104	1	4.379872025165556e-05
102	304	1.5799489991364075e-06
149	272	5.563658225553869e-06
285	33	0.0004418399247106455
31	183	0.0026363607775852916
144	34	0.00033097762322557194
159	107	0.00030908037067846095
172	26	0.00033078749259720915
34	291	0.03149836027982491
2	120	2.908665973492163e-06
241	312	0.00653340707140213
137	306	0.0002613782857346479
157	115	0.0003172158728701164
236	201	6.371454331019481e-05
118	272	2.79106007624304e-06
193	219	0.0005366489822674732
95	33	0.000451787781398251
326	172	3.461198342636752e-05
305	177	5.117931316754045e-06
131	188	0.0002785553117254296
273	220	5.084252198162271e-06
136	89	5.2413132742982365e-05
321	209	0.0002580105634306592
16	143	6.946272399466201e-07
220	294	3.311458468354944e-08
145	312	2.980087727860048e-05
217	28	1.5515936906770478e-05
92	286	0.00026656042229855734
75	236	0.049979304976382685
305	195	0.002287461812439734
104	3	3.725324701039658e-06
16	304	0.0002856250588432754
288	228	4.542994183648663e-06
64	186	0.006694337020385105
269	25	4.366316685421688e-05
318	209	6.137001033794578e-07
170	304	0.017724419691771014
185	236	2.0264330759988174e-06
51	268	7.795983139680876e-06
273	222	0.0022848055018930865
136	140	0.27524174363823367
116	191	0.15726777615439286
143	163	0.00044166929499884285
141	148	3.6047735053901236e-07
117	235	0.00015337259903416527
138	41	2.1861517399103914e-05
326	63	6.15169003471401e-06
150	290	5.369233385955265e-06
243	248	0.005530800417472167
173	272	0.0001582907021812642
218	47	2.1314697846728754e-05
48	182	0.02493063163362239
218	20	0.002347856730833636
327	199	7.092566794747699e-07
188	181	0.04129304367963213
235	291	7.506662420943762e-06
243	152	2.1423812025038056e-05
114	36	4.919604865612468e-05
109	303	5.804949976703232e-06
243	63	0.00012546214383423888
150	255	7.365593997885415e-05
251	20	0.00010878623446530077
37	78	0.0025029182100395697
77	222	0.006958176443548129
118	63	3.754200634510525e-07
299	101	0.0001866676211163834
46	182	0.012671071698254968
183	207	4.532910885175358e-06
163	164	0.3334622662803223
276	226	8.335223631418814e-06
236	172	0.0002658706508500742
15	82	0.0024722926184589425
67	265	1.392589463138653e-05
267	164	0.2579940260635668
292	198	0.0010648822412303008
302	240	9.867788078291296e-05
16	174	1.3008529312416363e-05
46	270	0.0001031297352653465
283	152	0.00016124074253293658
151	3	0.008485687708461106
