185	238	0.0
36	113	0.0
312	295	0.0
323	80	0.0
39	98	0.0
248	254	0.0
157	149	1.0
278	98	0.0
54	264	0.0
34	2	0.0
253	270	0.0
312	107	0.0
265	183	0.0
231	31	0.0
310	15	0.0
236	113	0.0
299	270	0.0
262	19	0.0
195	38	0.0
248	268	0.0
74	159	0.0
67	120	0.0
308	273	0.0
54	295	0.0
311	148	0.0
19	181	0.0
279	327	0.0
311	64	0.0
202	117	0.0
311	269	0.0
148	138	0.0
36	238	0.0
19	251	0.0
324	259	0.0
158	188	0.0
301	243	0.0
138	251	0.0
200	318	0.0
57	46	0.0
265	267	0.0
285	150	0.0
15	321	0.0
4	80	0.0
63	310	0.0
19	37	0.0
235	241	0.0
152	247	0.0
200	228	0.0
27	240	0.0
316	48	0.0
304	150	0.0
95	164	0.0
267	285	0.0
251	163	0.0
115	271	0.0
299	56	0.0
145	38	0.0
299	238	0.0
226	115	0.0
243	254	0.0
152	251	0.0
326	305	0.0
199	69	0.0
151	254	0.0
55	16	0.0
158	305	0.0
279	212	0.0
316	31	0.0
106	131	0.0
300	172	0.0
305	109	0.0
245	262	0.0
264	170	0.0
122	212	0.0
304	61	0.0
92	313	0.0
44	143	0.0
294	164	0.0
152	306	0.0
186	56	0.0
160	54	0.0
71	12	0.0
321	16	0.0
103	302	0.0
142	98	0.0
54	37	0.0
12	202	0.0
102	141	0.0
245	135	0.0
152	92	0.0
303	26	0.0
222	306	0.0
199	255	0.0
262	321	0.0
226	160	0.0
14	267	0.0
92	145	0.0
57	282	0.0
160	25	0.0
326	7	0.0
265	131	0.0
217	212	0.0
172	285	0.0
74	37	0.0
177	228	0.0
20	163	0.0
101	251	0.0
95	208	0.0
59	98	0.0
208	266	0.0
248	12	0.0
36	207	0.0
224	71	0.0
262	324	0.0
292	103	0.0
177	24	0.0
41	97	0.0
77	31	0.0
265	245	0.0
279	83	0.0
328	109	0.0
135	247	0.0
229	30	0.0
142	282	0.0
250	101	0.0
311	22	0.0
193	295	0.0
44	212	0.0
18	71	0.0
15	247	0.0
287	34	0.0
262	302	0.0
172	109	0.0
1	120	0.0
199	208	0.0
182	114	0.0
33	172	0.0
92	324	0.0
28	104	0.0
235	290	0.0
312	199	0.0
95	117	0.0
212	16	0.0
287	95	0.0
311	4	0.0
250	173	0.0
191	273	0.0
303	304	1.0
97	163	0.0
253	131	0.0
229	177	0.0
265	291	0.0
197	324	0.0
296	141	0.0
318	159	0.0
1	310	0.0
226	238	0.0
226	254	0.0
27	26	0.0
226	103	0.0
201	167	0.0
1	106	0.0
83	114	0.0
22	308	0.0
291	142	0.0
291	287	0.0
131	98	0.0
113	55	0.0
102	328	0.0
262	151	0.0
160	109	0.0
318	266	0.0
248	204	0.0
235	131	0.0
226	3	0.0
311	120	0.0
207	120	0.0
74	326	0.0
20	283	0.0
321	143	0.0
210	208	0.0
195	280	0.0
301	202	0.0
103	238	0.0
30	132	0.0
116	247	0.0
174	12	0.0
304	117	0.0
14	86	0.0
197	164	0.0
57	48	0.0
280	251	0.0
243	97	0.0
279	280	0.0
306	202	0.0
148	25	0.0
34	313	0.0
167	313	0.0
82	78	0.0
217	247	0.0
25	16	0.0
114	300	0.0
89	264	0.0
26	208	0.0
107	54	0.0
201	263	0.0
117	2	0.0
229	109	0.0
312	98	0.0
186	267	0.0
177	80	0.0
57	247	0.0
173	124	0.0
146	51	0.0
92	2	0.0
220	118	0.0
271	98	0.0
235	272	0.0
235	49	0.0
28	113	0.0
326	117	0.0
151	98	0.0
197	290	0.0
186	222	0.0
323	204	0.0
198	283	0.0
67	24	0.0
181	7	0.0
67	135	0.0
222	24	0.0
276	143	0.0
253	259	0.0
4	220	0.0
12	55	0.0
272	302	0.0
39	74	0.0
82	143	0.0
26	78	0.0
91	160	0.0
219	202	0.0
67	159	0.0
26	299	0.0
77	241	0.0
272	267	0.0
182	92	0.0
122	327	0.0
157	97	0.0
278	220	0.0
92	255	0.0
303	158	0.0
283	24	0.0
148	289	0.0
167	92	0.0
253	98	0.0
181	268	0.0
181	164	0.0
253	227	0.0
195	26	0.0
249	37	0.0
191	285	0.0
286	101	0.0
186	253	0.0
19	243	0.0
69	318	0.0
300	159	0.0
326	124	0.0
149	97	0.0
18	69	0.0
306	173	0.0
74	301	0.0
209	150	0.0
186	150	0.0
152	252	0.0
268	163	0.0
217	55	0.0
229	89	0.0
296	324	0.0
311	280	0.0
325	30	0.0
228	193	0.0
227	64	0.0
160	217	0.0
106	220	0.0
287	226	0.0
272	304	0.0
248	282	0.0
312	318	0.0
252	263	0.0
311	326	0.0
120	302	0.0
160	218	0.0
107	69	0.0
305	55	0.0
71	328	0.0
132	310	0.0
157	69	0.0
227	285	0.0
106	308	0.0
291	109	0.0
226	59	0.0
95	77	0.0
75	220	0.0
219	95	0.0
185	151	0.0
207	328	0.0
61	241	0.0
152	137	0.0
20	71	0.0
138	135	0.0
107	204	0.0
188	290	0.0
283	136	0.0
108	75	0.0
182	122	0.0
240	273	0.0
106	151	0.0
7	159	0.0
141	166	0.0
191	146	0.0
323	118	0.0
135	16	0.0
142	185	0.0
27	104	0.0
219	46	0.0
47	25	0.0
201	247	0.0
19	132	0.0
182	15	0.0
138	218	0.0
23	113	0.0
74	200	0.0
265	64	0.0
38	7	0.0
325	183	0.0
71	327	0.0
135	188	0.0
41	299	0.0
264	146	0.0
152	269	0.0
26	209	0.0
299	97	0.0
142	248	0.0
97	247	0.0
198	193	0.0
61	55	0.0
27	217	0.0
250	278	0.0
195	181	0.0
157	51	0.0
231	301	0.0
226	152	0.0
114	148	0.0
135	318	0.0
63	188	0.0
236	51	0.0
325	49	0.0
160	120	0.0
200	143	0.0
83	280	0.0
166	285	0.0
287	166	0.0
108	69	0.0
83	34	0.0
243	31	0.0
267	42	0.0
224	3	0.0
248	217	0.0
67	255	0.0
276	208	0.0
278	46	0.0
299	38	0.0
255	146	0.0
226	172	0.0
318	51	0.0
249	80	0.0
209	109	0.0
265	253	0.0
36	202	0.0
263	99	0.0
4	104	0.0
172	98	0.0
1	44	0.0
33	56	0.0
83	37	0.0
286	138	0.0
98	104	0.0
270	208	0.0
200	109	0.0
323	86	0.0
59	166	0.0
160	30	0.0
199	77	0.0
140	304	0.0
262	137	0.0
278	172	0.0
226	22	0.0
113	251	0.0
269	163	0.0
229	143	0.0
33	164	0.0
157	109	0.0
140	290	0.0
63	247	0.0
301	113	0.0
174	150	0.0
56	318	0.0
292	22	0.0
241	247	0.0
198	289	0.0
186	132	0.0
195	304	0.0
210	25	0.0
299	288	0.0
80	209	0.0
167	99	0.0
41	131	0.0
296	7	0.0
197	99	0.0
313	209	0.0
303	228	0.0
255	109	0.0
92	302	0.0
3	166	0.0
287	251	0.0
26	30	0.0
249	326	0.0
114	306	0.0
250	254	0.0
131	16	0.0
183	241	0.0
41	296	0.0
198	243	0.0
265	220	0.0
300	255	0.0
102	202	0.0
182	313	0.0
268	324	0.0
324	49	0.0
218	282	0.0
195	7	0.0
41	145	0.0
14	67	0.0
291	22	0.0
327	282	0.0
23	197	0.0
280	46	0.0
164	254	0.0
195	119	0.0
296	310	0.0
219	306	0.0
71	220	0.0
310	103	0.0
124	46	0.0
132	276	0.0
303	78	0.0
272	212	0.0
39	124	0.0
142	41	0.0
245	89	0.0
177	302	0.0
36	296	0.0
181	77	0.0
224	324	0.0
191	136	0.0
235	328	0.0
181	295	0.0
92	269	0.0
20	75	0.0
185	227	0.0
245	31	0.0
97	51	0.0
195	69	0.0
300	143	0.0
253	146	0.0
226	323	0.0
26	18	0.0
80	118	0.0
3	31	0.0
231	97	0.0
228	12	0.0
145	306	0.0
173	31	0.0
138	324	0.0
74	3	0.0
326	238	0.0
300	75	0.0
310	302	0.0
236	228	0.0
289	276	0.0
28	270	0.0
118	143	0.0
269	150	0.0
41	27	0.0
135	204	0.0
122	138	0.0
300	131	0.0
59	143	0.0
195	23	0.0
227	37	0.0
249	22	0.0
20	305	0.0
306	285	0.0
299	37	0.0
186	269	0.0
158	288	0.0
114	288	0.0
172	24	0.0
306	243	0.0
262	61	0.0
174	78	0.0
204	269	0.0
142	272	0.0
61	99	0.0
75	285	0.0
54	204	0.0
199	249	0.0
272	25	0.0
288	324	0.0
250	224	0.0
229	200	0.0
328	151	0.0
118	282	0.0
240	25	0.0
14	227	0.0
83	109	0.0
88	4	0.0
114	247	0.0
75	28	0.0
97	282	0.0
279	195	0.0
306	7	0.0
59	283	0.0
91	251	0.0
245	160	0.0
142	115	0.0
292	106	0.0
47	310	0.0
201	312	0.0
144	109	0.0
145	267	0.0
222	268	0.0
200	270	0.0
248	31	0.0
287	117	0.0
98	49	0.0
280	143	0.0
311	14	0.0
278	241	0.0
177	186	0.0
135	51	0.0
219	157	0.0
103	166	0.0
54	149	0.0
231	49	0.0
326	254	0.0
253	117	0.0
1	166	0.0
207	312	0.0
210	59	0.0
276	253	0.0
115	25	0.0
290	2	0.0
321	99	0.0
202	51	0.0
290	49	0.0
287	41	0.0
20	64	0.0
67	208	0.0
269	321	0.0
207	218	0.0
201	51	0.0
210	27	0.0
265	207	0.0
283	305	0.0
44	328	0.0
4	185	0.0
132	25	0.0
71	141	0.0
183	64	0.0
240	183	0.0
27	253	0.0
272	71	0.0
12	268	0.0
148	144	0.0
291	138	0.0
252	290	0.0
140	16	0.0
41	124	0.0
164	306	0.0
278	51	0.0
182	255	0.0
272	7	0.0
47	117	0.0
204	56	0.0
198	159	0.0
299	158	0.0
28	37	0.0
287	240	0.0
316	251	0.0
286	325	0.0
272	109	0.0
20	117	0.0
243	42	0.0
301	220	0.0
204	77	0.0
311	16	0.0
157	12	0.0
286	188	0.0
245	80	0.0
310	118	0.0
145	144	0.0
122	283	0.0
135	269	0.0
4	116	0.0
27	285	0.0
301	146	0.0
174	39	0.0
186	228	0.0
279	61	0.0
222	78	0.0
33	7	0.0
151	118	0.0
172	228	0.0
195	92	0.0
63	295	0.0
252	132	0.0
95	285	0.0
157	150	1.0
20	191	0.0
61	157	0.0
323	124	0.0
101	49	0.0
148	48	0.0
54	131	0.0
229	197	0.0
69	238	0.0
140	166	0.0
210	201	0.0
218	119	0.0
272	251	0.0
91	46	0.0
278	114	0.0
82	20	0.0
304	296	0.0
26	170	0.0
207	2	0.0
181	259	0.0
250	262	0.0
228	217	0.0
82	212	0.0
250	27	0.0
27	19	0.0
14	312	0.0
201	157	0.0
188	273	0.0
195	241	0.0
24	229	0.0
252	286	0.0
167	177	0.0
283	195	0.0
49	38	0.0
69	310	0.0
77	316	0.0
69	226	0.0
2	247	0.0
78	23	0.0
164	160	0.0
270	89	0.0
82	291	0.0
253	326	0.0
202	312	0.0
164	122	0.0
271	89	0.0
253	236	0.0
135	279	0.0
251	1	0.0
212	132	0.0
120	102	0.0
106	249	0.0
141	253	0.0
4	304	0.0
46	253	0.0
164	272	0.0
295	291	0.0
74	1	0.0
254	131	0.0
16	132	0.0
164	148	0.0
208	326	0.0
109	3	0.0
42	19	0.0
267	226	0.0
143	80	0.0
51	311	0.0
37	220	0.0
224	195	0.0
191	272	0.0
170	301	0.0
264	23	0.0
64	243	0.0
247	12	0.0
282	295	0.0
282	107	0.0
241	138	0.0
4	36	0.0
328	248	0.0
202	264	0.0
254	310	0.0
99	251	0.0
46	136	0.0
270	144	0.0
252	89	0.0
18	200	0.0
46	172	0.0
252	23	0.0
327	218	0.0
197	207	0.0
268	59	0.0
183	158	0.0
159	217	0.0
78	253	0.0
158	228	0.0
299	33	0.0
207	63	0.0
48	287	0.0
61	226	0.0
218	74	0.0
99	23	0.0
143	278	0.0
183	226	0.0
15	229	0.0
188	164	0.0
193	4	0.0
227	181	0.0
273	115	0.0
143	56	0.0
280	132	0.0
220	325	0.0
269	77	0.0
296	250	0.0
271	286	0.0
141	198	0.0
167	63	0.0
288	56	0.0
148	36	0.0
102	63	0.0
316	33	0.0
212	164	0.0
22	236	0.0
316	219	0.0
300	250	0.0
102	226	0.0
118	42	0.0
71	271	0.0
41	39	0.0
306	291	0.0
163	265	0.0
301	38	0.0
61	252	0.0
188	149	0.0
247	145	0.0
285	252	0.0
136	103	0.0
146	251	0.0
271	132	0.0
157	181	0.0
2	280	0.0
44	229	0.0
326	300	0.0
173	249	0.0
268	19	0.0
146	235	0.0
292	59	0.0
131	296	0.0
209	296	0.0
290	303	0.0
253	229	0.0
328	1	0.0
141	303	0.0
218	92	0.0
3	4	0.0
270	326	0.0
321	235	0.0
71	286	0.0
7	278	0.0
141	34	0.0
4	101	0.0
266	172	0.0
268	116	0.0
15	95	0.0
159	243	0.0
324	120	0.0
132	63	0.0
247	264	0.0
56	57	0.0
208	33	0.0
12	39	0.0
295	191	0.0
104	285	0.0
228	27	0.0
54	199	0.0
25	301	0.0
163	185	0.0
46	106	0.0
255	132	0.0
120	218	0.0
46	122	0.0
299	148	0.0
249	226	0.0
150	253	0.0
88	286	0.0
148	182	0.0
273	285	0.0
16	20	0.0
272	294	0.0
306	195	0.0
255	177	0.0
28	172	0.0
324	306	0.0
212	291	0.0
247	262	0.0
136	265	0.0
61	14	0.0
46	138	0.0
150	46	0.0
289	235	0.0
140	229	0.0
316	26	0.0
164	114	0.0
313	67	0.0
103	252	0.0
195	229	0.0
152	59	0.0
61	148	0.0
141	22	0.0
185	326	0.0
247	289	0.0
124	300	0.0
270	141	0.0
163	145	0.0
288	204	0.0
99	39	0.0
64	279	0.0
42	91	0.0
185	240	0.0
321	106	0.0
288	34	0.0
164	167	0.0
300	325	0.0
146	91	0.0
200	286	0.0
193	326	0.0
282	199	0.0
312	303	0.0
150	183	0.0
301	107	0.0
30	108	0.0
255	197	0.0
266	166	0.0
321	14	0.0
163	170	0.0
16	224	0.0
25	107	0.0
149	30	0.0
247	276	0.0
238	149	0.0
24	143	0.0
80	252	0.0
226	142	0.0
280	26	0.0
164	108	0.0
109	16	0.0
120	199	0.0
269	83	0.0
269	108	0.0
285	25	0.0
24	44	0.0
46	12	0.0
170	30	0.0
285	92	0.0
71	267	0.0
259	316	0.0
193	304	0.0
240	312	0.0
254	186	0.0
2	64	0.0
97	296	0.0
182	311	0.0
191	249	0.0
120	135	0.0
47	186	0.0
159	23	0.0
324	57	0.0
209	160	0.0
135	27	0.0
49	318	0.0
46	23	0.0
42	144	0.0
12	20	0.0
183	198	0.0
113	204	0.0
57	291	0.0
172	186	0.0
264	102	0.0
83	1	0.0
290	316	0.0
229	250	0.0
327	265	0.0
55	1	0.0
202	181	0.0
247	136	0.0
46	34	0.0
31	300	0.0
263	301	0.0
141	207	0.0
247	159	0.0
254	324	0.0
136	57	0.0
143	49	0.0
132	219	0.0
37	148	0.0
212	248	0.0
78	270	0.0
269	22	0.0
301	36	0.0
14	1	0.0
300	122	0.0
101	235	0.0
104	19	0.0
308	263	0.0
202	141	0.0
47	229	0.0
263	39	0.0
99	74	0.0
82	177	0.0
266	323	0.0
327	44	0.0
3	135	0.0
119	41	0.0
106	191	0.0
37	12	0.0
285	103	0.0
28	186	0.0
282	12	0.0
98	181	0.0
301	311	0.0
193	272	0.0
174	182	0.0
283	326	0.0
273	209	0.0
269	292	0.0
74	210	0.0
34	250	0.0
183	114	0.0
18	279	0.0
318	262	0.0
193	19	0.0
219	303	0.0
24	49	0.0
183	306	0.0
273	201	0.0
185	303	0.0
295	321	0.0
132	95	0.0
289	201	0.0
241	91	0.0
115	304	0.0
253	107	0.0
282	20	0.0
103	122	0.0
77	240	0.0
202	95	0.0
290	39	0.0
308	251	0.0
12	47	0.0
245	14	0.0
304	294	0.0
283	229	0.0
290	27	0.0
228	152	0.0
245	278	0.0
273	41	0.0
149	299	0.0
55	252	0.0
243	303	0.0
273	49	0.0
321	272	0.0
259	44	0.0
109	71	0.0
160	74	0.0
241	122	0.0
48	278	0.0
2	91	0.0
220	271	0.0
34	88	0.0
150	324	0.0
264	207	0.0
181	95	0.0
306	30	0.0
97	286	0.0
305	227	0.0
164	39	0.0
132	26	0.0
64	294	0.0
99	71	0.0
150	302	0.0
193	158	0.0
20	33	0.0
158	323	0.0
24	302	0.0
41	294	0.0
46	118	0.0
12	141	0.0
118	255	0.0
82	229	0.0
102	47	0.0
228	167	0.0
113	249	0.0
67	174	0.0
42	1	0.0
312	195	0.0
167	26	0.0
104	106	0.0
152	36	0.0
285	181	0.0
146	248	0.0
197	294	0.0
15	272	0.0
115	316	0.0
310	102	0.0
149	47	0.0
222	33	0.0
157	262	0.0
186	201	0.0
324	229	0.0
107	311	0.0
46	48	1.0
321	304	0.0
30	82	0.0
247	124	0.0
219	279	0.0
143	39	0.0
200	89	0.0
24	148	0.0
159	167	0.0
305	262	0.0
208	231	0.0
37	271	0.0
270	172	0.0
26	186	0.0
273	301	0.0
289	310	0.0
326	115	0.0
149	142	0.0
158	207	0.0
159	63	0.0
114	195	0.0
253	140	0.0
238	78	0.0
158	157	1.0
160	207	0.0
191	160	0.0
269	23	0.0
321	115	0.0
228	95	0.0
3	34	0.0
276	54	0.0
222	160	0.0
170	131	0.0
145	36	0.0
323	312	0.0
151	15	0.0
98	204	0.0
208	236	0.0
241	268	0.0
282	311	0.0
305	107	0.0
259	311	0.0
145	201	0.0
173	313	0.0
2	313	0.0
267	177	0.0
55	191	0.0
104	197	0.0
78	228	0.0
12	1	0.0
328	177	0.0
135	248	0.0
151	204	0.0
99	136	0.0
164	59	0.0
253	198	0.0
269	303	0.0
253	228	0.0
117	262	0.0
326	140	0.0
267	152	0.0
120	182	0.0
25	77	0.0
37	328	0.0
241	174	0.0
120	204	0.0
7	198	0.0
145	152	0.0
227	142	0.0
266	64	0.0
99	306	0.0
197	82	0.0
193	140	0.0
103	278	0.0
308	278	0.0
279	1	0.0
54	47	0.0
18	142	0.0
266	142	0.0
218	30	0.0
117	308	0.0
321	236	0.0
208	42	0.0
318	292	0.0
33	39	0.0
23	265	0.0
264	30	0.0
149	136	0.0
272	82	0.0
132	291	0.0
38	186	0.0
310	95	0.0
16	57	0.0
12	186	0.0
243	252	0.0
103	3	0.0
20	200	0.0
264	304	0.0
145	272	0.0
18	152	0.0
294	210	0.0
132	262	0.0
295	57	0.0
302	59	0.0
290	198	0.0
327	160	0.0
193	224	0.0
218	144	0.0
104	316	0.0
224	91	0.0
259	108	0.0
95	122	0.0
113	20	0.0
267	82	0.0
273	303	0.0
140	63	0.0
191	292	0.0
290	193	0.0
46	42	0.0
207	108	0.0
12	207	0.0
259	115	0.0
34	197	0.0
137	49	0.0
25	207	0.0
3	39	0.0
98	132	0.0
299	107	0.0
67	229	0.0
104	131	0.0
4	235	0.0
264	172	0.0
299	181	0.0
149	151	1.0
51	198	0.0
135	30	0.0
255	204	0.0
217	23	0.0
28	253	0.0
324	285	0.0
145	89	0.0
80	167	0.0
212	108	0.0
254	279	0.0
4	197	0.0
167	272	0.0
328	219	0.0
95	201	0.0
217	250	0.0
251	142	0.0
101	108	0.0
24	42	0.0
263	141	0.0
120	271	0.0
114	201	0.0
301	248	0.0
148	304	0.0
80	197	0.0
228	115	0.0
38	63	0.0
149	228	0.0
321	289	0.0
273	327	0.0
143	26	0.0
77	101	0.0
163	219	0.0
64	67	0.0
280	160	0.0
263	195	0.0
167	294	0.0
241	132	0.0
149	75	0.0
122	219	0.0
113	228	0.0
267	30	0.0
141	304	0.0
218	44	0.0
173	255	0.0
103	160	0.0
109	210	0.0
16	47	0.0
83	108	0.0
282	208	0.0
98	316	0.0
283	23	0.0
101	142	0.0
300	226	0.0
321	287	0.0
208	198	0.0
146	71	0.0
220	222	0.0
305	41	0.0
280	67	0.0
54	210	0.0
228	86	0.0
151	44	0.0
212	250	0.0
120	119	1.0
254	34	0.0
120	269	0.0
243	1	0.0
321	63	0.0
61	267	0.0
143	267	0.0
102	219	0.0
137	202	0.0
49	71	0.0
34	229	0.0
143	204	0.0
208	291	0.0
217	299	0.0
249	291	0.0
82	108	0.0
28	132	0.0
143	33	0.0
7	102	0.0
101	279	0.0
226	33	0.0
31	56	0.0
55	120	0.0
31	199	0.0
282	82	0.0
78	42	0.0
146	103	0.0
218	311	0.0
55	287	0.0
38	57	0.0
325	63	0.0
170	174	0.0
299	272	0.0
202	262	0.0
20	174	0.0
323	219	0.0
302	144	0.0
30	67	0.0
31	120	0.0
55	170	0.0
137	56	0.0
212	38	0.0
305	265	0.0
212	328	0.0
118	57	0.0
157	101	0.0
285	114	0.0
252	160	0.0
19	122	0.0
269	12	0.0
132	82	0.0
268	14	0.0
325	262	0.0
143	271	0.0
238	12	0.0
300	311	0.0
102	36	0.0
188	209	0.0
328	271	0.0
310	23	0.0
283	114	0.0
247	299	0.0
49	304	0.0
220	91	0.0
305	224	0.0
302	54	0.0
64	299	0.0
289	74	0.0
151	294	0.0
146	12	0.0
301	240	0.0
302	220	0.0
18	20	0.0
302	318	0.0
310	83	0.0
282	279	0.0
251	248	0.0
306	231	0.0
137	172	0.0
212	138	0.0
14	265	0.0
42	114	0.0
38	115	0.0
31	188	0.0
146	120	0.0
290	142	0.0
64	3	0.0
296	235	0.0
268	140	0.0
266	75	0.0
150	231	0.0
327	222	0.0
56	316	0.0
252	312	0.0
54	39	0.0
266	255	0.0
264	57	0.0
280	210	0.0
292	325	0.0
104	248	0.0
238	303	0.0
7	160	0.0
166	135	0.0
118	296	0.0
12	23	0.0
313	41	0.0
276	142	0.0
3	71	0.0
38	300	0.0
268	287	0.0
71	248	0.0
328	306	0.0
280	152	0.0
109	69	0.0
323	235	0.0
318	245	0.0
124	291	0.0
15	265	0.0
200	304	0.0
280	140	0.0
208	327	0.0
67	250	0.0
316	279	0.0
324	157	0.0
143	141	0.0
135	311	0.0
227	248	0.0
109	308	0.0
160	182	0.0
136	252	0.0
170	278	0.0
103	249	0.0
38	199	0.0
316	286	0.0
241	20	0.0
306	248	0.0
238	49	0.0
238	132	0.0
3	265	0.0
292	250	0.0
55	92	0.0
236	198	0.0
117	271	0.0
268	54	0.0
204	271	0.0
296	311	0.0
98	235	0.0
104	318	0.0
185	229	0.0
158	199	0.0
149	227	0.0
49	144	0.0
55	195	0.0
80	160	0.0
270	145	0.0
2	318	0.0
69	164	0.0
306	287	0.0
259	235	0.0
143	226	0.0
135	26	0.0
163	28	0.0
173	289	0.0
255	303	0.0
145	240	0.0
290	204	0.0
37	305	0.0
49	289	0.0
202	135	0.0
132	199	0.0
167	303	0.0
137	142	0.0
106	286	0.0
104	326	0.0
159	240	0.0
132	115	0.0
296	198	0.0
30	197	0.0
164	107	0.0
270	250	0.0
80	292	0.0
37	278	0.0
15	30	0.0
224	172	0.0
183	280	0.0
98	186	0.0
276	59	0.0
78	200	0.0
48	323	0.0
101	181	0.0
217	243	0.0
269	103	0.0
283	271	0.0
117	25	0.0
295	299	0.0
249	114	0.0
294	291	0.0
273	151	0.0
2	231	0.0
122	142	0.0
15	77	0.0
173	183	0.0
106	132	0.0
305	15	0.0
282	19	0.0
131	142	0.0
313	82	0.0
285	74	0.0
108	235	0.0
16	14	0.0
117	33	0.0
267	250	0.0
115	245	0.0
124	193	0.0
26	59	0.0
83	265	0.0
296	279	0.0
30	114	0.0
306	323	0.0
247	36	0.0
145	30	0.0
318	255	0.0
138	101	0.0
264	44	0.0
289	140	0.0
33	278	0.0
120	219	0.0
251	183	0.0
159	164	0.0
46	308	0.0
51	117	0.0
266	160	0.0
166	177	0.0
31	157	0.0
150	83	0.0
218	167	0.0
209	23	0.0
41	265	0.0
285	89	0.0
191	41	0.0
170	136	0.0
92	200	0.0
80	142	0.0
299	47	0.0
324	149	0.0
299	1	0.0
195	219	0.0
305	272	0.0
64	188	0.0
57	174	0.0
300	278	0.0
188	226	0.0
137	46	0.0
207	219	0.0
141	272	0.0
80	199	0.0
135	200	0.0
104	287	0.0
25	44	0.0
218	310	0.0
91	311	0.0
173	74	0.0
51	27	0.0
135	101	0.0
135	74	0.0
288	201	0.0
102	245	0.0
77	231	0.0
71	158	0.0
264	160	0.0
28	278	0.0
198	181	0.0
207	229	0.0
135	19	0.0
327	23	0.0
253	20	0.0
222	249	0.0
3	182	0.0
137	218	0.0
109	268	0.0
238	104	0.0
204	300	0.0
106	142	0.0
328	19	0.0
137	83	0.0
166	226	0.0
113	71	0.0
99	292	0.0
113	310	0.0
276	197	0.0
202	255	0.0
141	185	0.0
149	108	0.0
296	177	0.0
97	26	0.0
61	57	0.0
295	80	0.0
247	186	0.0
74	248	0.0
269	157	0.0
166	15	0.0
321	222	0.0
188	310	0.0
238	321	0.0
308	7	0.0
321	38	0.0
135	108	0.0
74	229	0.0
266	136	0.0
202	142	0.0
41	174	0.0
136	200	0.0
34	323	0.0
37	294	0.0
226	325	0.0
263	80	0.0
193	80	0.0
106	91	0.0
163	92	0.0
212	304	0.0
16	23	0.0
92	19	0.0
253	138	0.0
141	23	0.0
299	57	0.0
321	288	0.0
270	188	0.0
71	23	0.0
292	27	0.0
283	39	0.0
302	224	0.0
173	4	0.0
166	63	0.0
273	250	0.0
89	83	0.0
280	249	0.0
173	15	0.0
16	217	0.0
48	296	0.0
202	310	0.0
49	255	0.0
167	300	0.0
117	323	0.0
183	255	0.0
64	148	0.0
148	26	0.0
137	301	0.0
259	313	0.0
49	138	0.0
238	280	0.0
252	177	0.0
163	312	0.0
64	300	0.0
240	294	0.0
305	71	0.0
325	265	0.0
16	193	0.0
137	164	0.0
98	323	0.0
251	160	0.0
300	74	0.0
248	36	0.0
228	114	0.0
99	269	0.0
15	191	0.0
16	191	0.0
289	61	0.0
51	183	0.0
252	140	0.0
150	137	0.0
308	23	0.0
269	3	0.0
240	63	0.0
201	91	0.0
251	144	0.0
255	167	0.0
51	253	0.0
46	311	0.0
282	251	0.0
259	228	0.0
185	310	0.0
282	273	0.0
99	97	0.0
269	41	0.0
64	280	0.0
77	291	0.0
164	226	0.0
15	23	0.0
204	303	0.0
231	39	0.0
149	252	0.0
266	248	0.0
259	116	0.0
78	173	0.0
115	197	0.0
47	115	0.0
188	280	0.0
150	82	0.0
273	172	0.0
273	82	0.0
269	219	0.0
55	270	0.0
270	19	0.0
207	279	0.0
289	91	0.0
104	291	0.0
269	136	0.0
202	47	0.0
149	23	0.0
160	59	0.0
324	248	0.0
16	280	0.0
253	158	0.0
148	210	0.0
44	177	0.0
163	262	0.0
290	63	0.0
27	229	0.0
150	42	0.0
106	152	0.0
209	226	0.0
23	311	0.0
280	157	0.0
64	252	0.0
267	138	0.0
46	267	0.0
170	95	0.0
283	264	0.0
149	263	0.0
268	108	0.0
37	181	0.0
212	91	0.0
56	278	0.0
115	248	0.0
243	41	0.0
295	97	0.0
200	316	0.0
285	199	0.0
109	325	0.0
253	210	0.0
305	173	0.0
22	323	0.0
15	132	0.0
188	106	0.0
38	160	0.0
301	69	0.0
2	243	0.0
263	313	0.0
264	248	0.0
300	160	0.0
42	313	0.0
33	262	0.0
327	312	0.0
282	306	0.0
222	279	0.0
269	140	0.0
220	145	0.0
287	303	0.0
55	41	0.0
51	7	0.0
254	20	0.0
327	240	0.0
267	95	0.0
131	157	0.0
41	177	0.0
238	200	0.0
44	219	0.0
228	265	0.0
301	250	0.0
288	263	0.0
292	219	0.0
208	303	0.0
199	36	0.0
308	252	0.0
78	183	0.0
57	201	0.0
4	174	0.0
61	207	0.0
149	38	0.0
24	78	0.0
308	289	0.0
306	252	0.0
149	107	0.0
326	164	0.0
37	115	0.0
131	63	0.0
270	132	0.0
185	114	0.0
183	98	0.0
172	304	0.0
321	250	0.0
117	48	0.0
28	292	0.0
279	36	0.0
149	249	0.0
285	67	0.0
236	278	0.0
243	181	0.0
160	286	0.0
104	1	0.0
102	304	0.0
149	272	0.0
285	33	0.0
31	183	0.0
144	34	0.0
159	107	0.0
172	26	0.0
34	291	0.0
2	120	0.0
241	312	0.0
137	306	0.0
157	115	0.0
236	201	0.0
118	272	0.0
193	219	0.0
95	33	0.0
326	172	0.0
