287	313	0.0
310	209	0.0
272	57	0.0
145	310	0.0
54	150	0.0
14	219	0.0
23	193	0.0
248	236	0.0
172	255	0.0
38	269	0.0
253	24	0.0
210	46	0.0
186	151	0.0
209	282	0.0
185	238	0.0
36	113	0.0
20	243	0.0
207	30	0.0
248	254	0.0
54	264	0.0
267	31	0.0
166	31	0.0
149	49	0.0
269	282	0.0
188	7	0.0
253	270	0.0
301	269	0.0
39	266	0.0
89	289	0.0
199	296	0.0
229	145	0.0
308	273	0.0
312	115	0.0
236	104	0.0
39	55	0.0
33	152	0.0
181	212	0.0
186	251	0.0
198	31	0.0
207	26	0.0
54	273	0.0
71	150	0.0
167	54	0.0
174	227	0.0
311	64	0.0
202	117	0.0
204	149	0.0
303	200	0.0
299	61	0.0
299	141	0.0
28	259	0.0
36	238	0.0
113	137	0.0
268	16	0.0
164	183	0.0
174	18	0.0
44	302	0.0
182	253	0.0
27	241	0.0
207	220	0.0
18	290	0.0
265	328	0.0
157	268	0.0
292	263	0.0
318	137	0.0
4	80	0.0
19	37	0.0
316	71	0.0
198	144	0.0
316	48	0.0
44	69	0.0
310	324	0.0
69	259	0.0
74	64	0.0
83	323	0.0
251	163	0.0
4	109	0.0
41	202	0.0
114	132	0.0
306	166	0.0
140	292	0.0
39	287	0.0
199	69	0.0
151	254	0.0
67	57	0.0
167	104	0.0
158	305	0.0
71	118	0.0
222	264	0.0
305	109	0.0
82	295	0.0
56	327	0.0
188	99	0.0
231	308	0.0
95	101	0.0
44	143	0.0
236	166	0.0
198	124	0.0
291	186	0.0
197	188	0.0
249	20	0.0
321	16	0.0
39	326	0.0
124	273	0.0
197	98	0.0
91	263	0.0
157	254	0.0
269	241	0.0
39	323	0.0
219	224	0.0
262	321	0.0
14	267	0.0
83	88	1.0
92	145	0.0
82	88	1.0
146	163	0.0
240	37	0.0
34	185	0.0
160	25	0.0
186	296	0.0
74	143	0.0
1	82	0.0
15	238	0.0
114	191	0.0
278	254	0.0
107	228	0.0
204	328	0.0
266	247	0.0
39	312	0.0
18	292	0.0
186	54	0.0
36	207	0.0
278	276	1.0
224	71	0.0
47	208	0.0
115	15	0.0
229	224	0.0
27	71	0.0
300	267	0.0
39	226	0.0
312	80	0.0
101	118	0.0
289	80	0.0
74	222	0.0
77	49	0.0
15	78	0.0
193	295	0.0
44	212	0.0
304	55	0.0
160	259	0.0
20	299	0.0
272	268	0.0
80	24	0.0
328	220	0.0
1	120	0.0
34	188	0.0
185	193	0.0
103	97	0.0
182	114	0.0
228	28	0.0
28	104	0.0
235	290	0.0
183	42	0.0
101	328	0.0
39	271	0.0
195	57	0.0
267	273	0.0
106	270	0.0
188	269	0.0
325	46	0.0
265	291	0.0
249	243	0.0
27	20	0.0
267	243	0.0
132	268	0.0
265	158	0.0
226	238	0.0
266	46	0.0
255	327	0.0
195	48	0.0
12	305	0.0
82	2	0.0
201	167	0.0
83	114	0.0
113	302	0.0
86	117	0.0
326	118	0.0
328	24	0.0
38	42	0.0
291	227	0.0
82	114	0.0
219	3	0.0
326	55	0.0
271	77	0.0
36	164	0.0
318	266	0.0
226	3	0.0
228	69	0.0
63	183	0.0
272	46	0.0
235	287	0.0
219	262	0.0
135	280	0.0
199	146	0.0
95	34	0.0
92	135	0.0
14	86	0.0
325	253	0.0
202	46	0.0
174	266	0.0
20	289	0.0
48	188	0.0
145	326	0.0
279	280	0.0
263	273	0.0
265	98	0.0
75	191	0.0
14	148	0.0
4	280	0.0
107	49	0.0
278	23	0.0
182	142	0.0
107	54	0.0
201	263	0.0
311	183	0.0
120	241	0.0
296	222	0.0
57	98	0.0
198	316	0.0
114	252	0.0
141	247	0.0
122	104	0.0
228	106	0.0
95	299	0.0
303	278	0.0
186	222	0.0
229	69	0.0
198	283	0.0
136	104	0.0
15	25	0.0
240	200	0.0
19	166	0.0
89	115	0.0
26	264	0.0
39	191	0.0
292	131	0.0
26	299	0.0
198	16	0.0
253	220	0.0
36	304	0.0
265	114	0.0
182	92	0.0
278	220	0.0
316	102	0.0
151	16	0.0
265	249	0.0
182	158	0.0
254	24	0.0
80	137	0.0
296	34	0.0
202	49	0.0
54	328	0.0
74	301	0.0
288	259	0.0
240	188	0.0
75	80	0.0
199	228	0.0
262	46	0.0
36	3	0.0
300	173	0.0
323	145	0.0
1	177	0.0
36	24	0.0
204	318	0.0
226	305	0.0
198	48	0.0
325	30	0.0
264	288	0.0
228	193	0.0
36	263	0.0
148	290	0.0
250	266	0.0
160	217	0.0
270	217	0.0
312	321	0.0
201	26	0.0
160	218	0.0
38	268	0.0
253	321	0.0
222	3	0.0
80	270	0.0
207	104	0.0
262	59	0.0
14	313	0.0
291	109	0.0
303	224	0.0
89	19	0.0
248	327	0.0
271	289	0.0
4	34	0.0
54	183	0.0
207	328	0.0
164	78	0.0
41	67	0.0
107	204	0.0
204	185	0.0
186	104	0.0
323	120	0.0
140	67	0.0
285	124	0.0
236	158	0.0
271	48	0.0
106	151	0.0
149	220	0.0
138	47	0.0
285	117	0.0
323	118	0.0
146	2	0.0
135	16	0.0
227	290	0.0
202	217	0.0
47	25	0.0
269	137	0.0
164	268	0.0
15	131	0.0
231	290	0.0
39	251	0.0
119	170	0.0
268	259	0.0
1	4	0.0
59	263	0.0
23	113	0.0
255	268	0.0
157	270	0.0
74	200	0.0
280	247	0.0
158	212	0.0
41	299	0.0
38	220	0.0
166	119	0.0
264	146	0.0
108	204	0.0
235	248	0.0
115	3	0.0
231	310	0.0
39	69	0.0
47	318	0.0
27	217	0.0
289	251	0.0
146	37	0.0
300	193	0.0
312	75	0.0
115	4	0.0
86	243	0.0
95	28	0.0
197	61	0.0
226	152	0.0
88	267	0.0
252	208	0.0
198	249	0.0
200	143	0.0
75	305	0.0
108	69	0.0
41	270	0.0
266	259	0.0
236	137	0.0
207	310	0.0
34	102	0.0
224	3	0.0
273	109	0.0
183	302	0.0
167	115	0.0
191	263	0.0
276	208	0.0
38	173	0.0
71	218	0.0
124	78	0.0
140	71	0.0
61	77	0.0
36	202	0.0
173	49	0.0
323	77	0.0
296	290	0.0
245	12	0.0
1	44	0.0
272	120	0.0
47	273	0.0
303	160	0.0
224	136	0.0
250	97	0.0
59	166	0.0
199	77	0.0
164	104	0.0
149	7	0.0
218	103	0.0
92	193	0.0
46	282	0.0
226	22	0.0
200	267	0.0
18	149	0.0
67	236	0.0
306	98	0.0
27	202	0.0
306	42	0.0
59	16	0.0
157	159	0.0
39	199	0.0
181	204	0.0
312	280	0.0
198	289	0.0
117	321	0.0
63	158	0.0
114	136	0.0
219	273	0.0
249	266	0.0
182	102	0.0
199	97	0.0
102	183	0.0
41	131	0.0
328	273	0.0
224	282	0.0
294	61	0.0
235	61	0.0
39	16	0.0
229	262	0.0
3	166	0.0
177	188	0.0
33	290	0.0
131	285	0.0
108	106	0.0
18	38	0.0
41	296	0.0
75	106	0.0
36	103	0.0
132	51	0.0
310	124	0.0
265	220	0.0
186	259	0.0
279	143	0.0
255	69	0.0
236	267	0.0
141	25	0.0
135	254	0.0
33	74	0.0
74	42	0.0
174	172	0.0
41	145	0.0
181	61	0.0
228	131	0.0
245	290	0.0
199	236	0.0
245	34	0.0
311	324	0.0
86	270	0.0
75	46	0.0
186	82	0.0
201	146	0.0
195	193	0.0
182	198	0.0
36	185	0.0
313	97	0.0
83	240	0.0
135	220	0.0
37	302	0.0
41	151	0.0
14	104	0.0
122	204	0.0
181	295	0.0
185	227	0.0
23	227	0.0
188	98	0.0
77	51	0.0
252	145	0.0
304	101	0.0
204	241	0.0
80	118	0.0
160	240	0.0
34	247	0.0
210	198	0.0
327	183	0.0
30	98	0.0
300	75	0.0
95	185	0.0
291	38	0.0
245	64	0.0
299	220	0.0
120	259	0.0
235	135	0.0
286	267	0.0
74	243	0.0
39	117	0.0
185	24	0.0
245	263	0.0
325	102	0.0
124	143	0.0
30	48	0.0
193	273	0.0
82	41	0.0
7	324	0.0
188	163	0.0
287	253	0.0
252	104	0.0
19	57	0.0
324	163	0.0
142	272	0.0
152	143	0.0
57	276	0.0
292	251	0.0
106	31	0.0
265	262	0.0
291	30	0.0
208	238	0.0
83	289	0.0
210	193	0.0
67	191	0.0
14	323	0.0
44	220	0.0
143	150	0.0
63	228	0.0
49	51	0.0
243	143	0.0
306	7	0.0
158	301	0.0
86	209	0.0
265	89	0.0
131	99	0.0
291	210	0.0
313	220	0.0
245	150	0.0
14	218	0.0
55	31	0.0
83	267	0.0
163	295	0.0
148	212	0.0
240	12	0.0
265	199	0.0
188	251	0.0
226	173	0.0
231	49	0.0
272	166	0.0
77	136	0.0
243	99	0.0
253	117	0.0
149	163	0.0
235	200	0.0
115	25	0.0
231	38	0.0
138	208	0.0
251	266	0.0
36	308	0.0
289	158	0.0
240	158	0.0
167	301	0.0
321	99	0.0
292	273	0.0
304	326	0.0
202	51	0.0
148	22	0.0
308	324	0.0
207	218	0.0
144	328	0.0
227	241	0.0
186	282	0.0
177	61	0.0
67	28	0.0
212	259	0.0
283	305	0.0
228	324	0.0
265	300	0.0
325	236	0.0
132	25	0.0
140	38	0.0
294	71	0.0
15	159	0.0
91	313	0.0
71	141	0.0
69	324	0.0
27	253	0.0
212	266	0.0
83	231	0.0
291	138	0.0
265	181	0.0
191	218	0.0
83	107	0.0
140	16	0.0
122	26	0.0
267	2	0.0
14	80	0.0
278	51	0.0
182	255	0.0
142	3	0.0
308	302	0.0
303	145	0.0
207	42	0.0
300	282	0.0
299	158	0.0
311	109	0.0
251	170	0.0
271	247	0.0
86	328	0.0
204	77	0.0
287	150	0.0
36	285	0.0
204	80	0.0
20	131	0.0
145	144	0.0
185	97	0.0
210	30	0.0
222	78	0.0
33	7	0.0
172	228	0.0
278	295	0.0
131	208	0.0
151	220	0.0
157	150	1.0
149	183	0.0
132	42	0.0
323	124	0.0
59	25	0.0
303	166	0.0
270	31	0.0
294	312	0.0
67	48	0.0
101	150	0.0
113	324	0.0
91	37	0.0
316	328	0.0
303	222	0.0
276	218	0.0
243	238	0.0
102	220	0.0
101	241	0.0
136	188	0.0
74	276	0.0
294	137	0.0
283	2	0.0
167	77	0.0
26	170	0.0
181	259	0.0
59	167	0.0
91	200	0.0
267	295	0.0
217	78	0.0
20	228	0.0
135	77	0.0
278	305	0.0
177	120	0.0
107	209	0.0
20	98	0.0
207	199	0.0
327	159	0.0
250	166	0.0
288	109	0.0
115	28	0.0
197	47	0.0
222	118	0.0
288	177	0.0
78	151	0.0
252	286	0.0
167	177	0.0
251	294	0.0
106	197	0.0
231	14	0.0
98	83	0.0
283	195	0.0
2	247	0.0
131	181	0.0
270	89	0.0
200	88	0.0
236	304	0.0
24	201	0.0
263	280	0.0
164	201	0.0
115	279	0.0
7	235	0.0
253	236	0.0
106	304	0.0
327	158	0.0
212	132	0.0
135	199	0.0
4	304	0.0
61	160	0.0
46	253	0.0
185	228	0.0
292	186	0.0
253	57	0.0
327	301	0.0
259	3	0.0
98	210	0.0
74	1	0.0
150	61	0.0
173	280	0.0
199	272	0.0
107	199	0.0
117	229	0.0
55	265	0.0
37	286	0.0
218	264	0.0
26	23	0.0
61	201	0.0
115	250	0.0
243	172	0.0
152	250	0.0
202	264	0.0
80	210	0.0
241	12	0.0
104	67	0.0
64	25	0.0
99	251	0.0
141	219	0.0
191	262	0.0
143	193	0.0
120	240	0.0
266	182	0.0
92	26	0.0
255	160	0.0
302	326	0.0
217	181	0.0
61	86	0.0
310	200	0.0
191	74	0.0
106	59	0.0
207	63	0.0
166	181	0.0
185	201	0.0
218	74	0.0
166	26	0.0
55	183	0.0
273	115	0.0
146	245	0.0
252	108	0.0
102	63	0.0
46	254	0.0
255	101	0.0
61	236	0.0
22	236	0.0
99	193	0.0
316	219	0.0
38	304	0.0
61	39	0.0
118	42	0.0
172	89	0.0
296	14	0.0
159	61	0.0
151	57	0.0
119	323	0.0
3	88	0.0
227	91	0.0
302	285	0.0
51	263	0.0
238	262	0.0
113	38	0.0
157	181	0.0
287	207	0.0
2	280	0.0
264	1	0.0
71	115	0.0
44	229	0.0
253	174	0.0
241	102	0.0
55	15	0.0
282	99	0.0
106	265	0.0
4	287	0.0
209	296	0.0
266	57	0.0
15	142	0.0
251	231	0.0
61	30	0.0
137	204	0.0
326	20	0.0
71	286	0.0
208	20	0.0
109	59	0.0
305	101	0.0
80	132	0.0
56	92	0.0
131	240	0.0
268	116	0.0
259	224	0.0
151	63	0.0
324	120	0.0
56	57	0.0
49	250	0.0
273	103	0.0
46	170	0.0
160	114	0.0
173	265	0.0
263	250	0.0
12	39	0.0
228	27	0.0
259	243	0.0
163	185	0.0
146	177	0.0
51	222	0.0
188	142	0.0
220	14	0.0
131	279	0.0
268	4	0.0
200	14	0.0
299	148	0.0
285	303	0.0
46	37	0.0
107	231	0.0
263	30	0.0
183	151	0.0
135	160	0.0
145	101	0.0
55	167	0.0
56	142	0.0
305	231	0.0
124	115	0.0
255	177	0.0
241	124	0.0
136	265	0.0
24	27	0.0
75	182	0.0
255	47	0.0
285	54	0.0
2	98	0.0
145	115	0.0
140	229	0.0
318	264	0.0
64	263	0.0
27	245	0.0
164	114	0.0
313	67	0.0
252	181	0.0
238	204	0.0
177	303	0.0
327	82	0.0
4	201	0.0
2	303	0.0
46	163	0.0
61	148	0.0
24	109	0.0
102	252	0.0
157	182	0.0
163	145	0.0
16	231	0.0
109	99	0.0
316	323	0.0
69	252	0.0
164	167	0.0
302	146	0.0
193	311	0.0
272	278	0.0
209	57	0.0
312	303	0.0
217	288	0.0
268	191	0.0
163	170	0.0
224	57	0.0
92	39	0.0
69	83	0.0
18	92	0.0
247	158	0.0
137	283	0.0
150	99	0.0
141	292	0.0
226	142	0.0
3	138	0.0
47	108	0.0
296	95	0.0
255	23	0.0
305	197	0.0
227	224	0.0
151	59	0.0
208	173	0.0
99	145	0.0
231	23	0.0
269	95	0.0
69	235	0.0
254	186	0.0
99	135	0.0
109	12	0.0
191	249	0.0
120	135	0.0
55	327	0.0
149	294	0.0
2	71	0.0
276	107	0.0
113	12	0.0
159	23	0.0
251	262	0.0
209	160	0.0
118	324	0.0
115	82	0.0
102	33	0.0
226	14	0.0
2	109	0.0
295	74	0.0
102	27	0.0
42	144	0.0
12	20	0.0
220	224	0.0
270	228	0.0
193	174	0.0
37	255	0.0
57	291	0.0
172	186	0.0
264	102	0.0
109	163	0.0
255	30	0.0
137	201	0.0
269	167	0.0
282	27	0.0
113	267	0.0
18	19	0.0
141	207	0.0
254	324	0.0
328	294	0.0
301	227	0.0
226	235	0.0
37	148	0.0
98	227	0.0
301	36	0.0
14	1	0.0
174	265	0.0
101	235	0.0
92	108	0.0
291	303	0.0
47	229	0.0
4	279	0.0
302	170	0.0
243	114	0.0
308	185	0.0
266	323	0.0
327	44	0.0
119	41	0.0
324	86	0.0
28	283	0.0
269	75	0.0
198	201	0.0
266	23	0.0
193	272	0.0
302	278	0.0
31	227	0.0
164	210	0.0
280	15	0.0
283	326	0.0
247	198	0.0
193	19	0.0
212	204	0.0
282	262	0.0
200	142	0.0
132	95	0.0
290	222	0.0
266	4	0.0
25	264	0.0
115	304	0.0
83	39	0.0
109	191	0.0
266	38	0.0
304	294	0.0
158	313	0.0
209	228	0.0
120	63	0.0
283	229	0.0
61	167	0.0
323	201	0.0
271	229	0.0
313	152	0.0
276	108	0.0
191	140	0.0
321	272	0.0
109	71	0.0
25	54	0.0
12	67	0.0
16	160	0.0
118	188	0.0
51	240	0.0
240	39	0.0
107	122	0.0
46	4	0.0
34	88	0.0
185	18	0.0
280	218	0.0
164	39	0.0
22	54	0.0
253	300	0.0
99	71	0.0
300	82	0.0
324	289	0.0
222	291	0.0
20	33	0.0
208	321	0.0
124	95	0.0
118	92	0.0
71	33	0.0
280	248	0.0
143	27	0.0
300	304	0.0
158	323	0.0
217	142	0.0
4	75	0.0
248	89	0.0
28	114	0.0
117	157	0.0
150	3	0.0
296	122	0.0
271	41	0.0
299	287	0.0
209	191	0.0
251	243	0.0
286	245	0.0
157	41	0.0
82	229	0.0
295	326	0.0
80	174	0.0
38	250	0.0
113	249	0.0
78	326	0.0
138	1	0.0
15	157	0.0
305	89	0.0
269	248	0.0
288	227	0.0
197	294	0.0
259	56	0.0
271	312	0.0
267	235	0.0
148	195	0.0
64	285	0.0
106	74	0.0
150	41	0.0
24	243	0.0
26	41	0.0
20	210	0.0
270	210	0.0
71	4	0.0
24	31	0.0
25	23	0.0
69	23	0.0
46	48	1.0
23	294	0.0
135	44	0.0
290	207	0.0
200	89	0.0
136	207	0.0
288	218	0.0
285	61	0.0
2	55	0.0
254	269	0.0
131	19	0.0
159	285	0.0
224	209	0.0
217	305	0.0
245	195	0.0
56	167	0.0
48	272	0.0
209	219	0.0
173	299	0.0
7	75	0.0
160	207	0.0
191	160	0.0
301	164	0.0
321	115	0.0
64	104	0.0
3	34	0.0
247	103	0.0
120	197	0.0
310	19	0.0
151	15	0.0
306	262	0.0
301	101	0.0
259	236	0.0
241	268	0.0
266	22	0.0
170	236	0.0
245	303	0.0
56	219	0.0
264	231	0.0
4	222	0.0
28	14	0.0
254	22	0.0
292	226	0.0
57	245	0.0
188	115	0.0
37	122	0.0
101	300	0.0
222	57	0.0
151	204	0.0
99	136	0.0
288	325	0.0
217	167	0.0
202	3	0.0
34	36	0.0
118	69	0.0
290	83	0.0
120	182	0.0
323	186	0.0
143	138	0.0
106	323	0.0
25	77	0.0
37	328	0.0
159	135	0.0
202	88	0.0
69	253	0.0
103	167	0.0
253	262	0.0
158	95	0.0
308	283	0.0
279	1	0.0
117	103	0.0
138	142	0.0
218	30	0.0
117	308	0.0
301	27	0.0
158	164	0.0
308	95	0.0
124	209	0.0
208	229	0.0
173	103	0.0
151	325	0.0
313	303	0.0
124	276	0.0
310	95	0.0
219	265	0.0
268	245	0.0
27	303	0.0
263	271	0.0
34	316	0.0
109	149	0.0
98	300	0.0
167	219	0.0
149	59	0.0
294	210	0.0
268	1	0.0
20	291	0.0
104	316	0.0
200	107	0.0
318	188	0.0
224	91	0.0
326	138	0.0
186	229	0.0
104	286	0.0
82	201	0.0
226	278	0.0
247	218	0.0
208	279	0.0
321	69	0.0
326	272	0.0
253	312	0.0
46	42	0.0
220	201	0.0
12	207	0.0
51	200	0.0
288	191	0.0
120	104	0.0
191	236	0.0
324	144	0.0
241	207	0.0
4	235	0.0
285	174	0.0
86	74	0.0
22	91	0.0
55	313	0.0
224	145	0.0
282	14	0.0
69	4	0.0
183	279	0.0
166	89	0.0
38	80	0.0
98	26	0.0
143	172	0.0
249	174	0.0
289	122	0.0
218	26	0.0
12	193	0.0
51	306	0.0
199	235	0.0
173	157	0.0
288	83	0.0
117	102	0.0
210	229	0.0
243	296	0.0
308	286	0.0
200	1	0.0
251	142	0.0
271	252	0.0
141	210	0.0
270	248	0.0
92	294	0.0
324	292	0.0
78	311	0.0
51	280	0.0
18	323	0.0
16	253	0.0
64	67	0.0
25	195	0.0
268	61	0.0
300	83	0.0
290	291	0.0
141	227	0.0
269	71	0.0
86	88	1.0
120	191	0.0
286	108	0.0
46	131	0.0
183	278	0.0
183	152	0.0
241	4	0.0
114	235	0.0
247	185	0.0
15	20	0.0
38	91	0.0
241	270	0.0
146	71	0.0
266	280	0.0
138	219	0.0
296	89	0.0
305	41	0.0
321	229	0.0
146	207	0.0
202	157	0.0
124	91	0.0
267	142	0.0
202	26	0.0
163	272	0.0
137	20	0.0
220	141	0.0
46	263	0.0
61	267	0.0
102	186	0.0
301	77	0.0
67	226	0.0
22	197	0.0
220	251	0.0
267	41	0.0
56	272	0.0
300	291	0.0
27	287	0.0
305	27	0.0
137	122	0.0
164	286	0.0
289	132	0.0
4	14	0.0
15	27	0.0
78	91	0.0
254	75	0.0
120	89	0.0
150	218	0.0
77	253	0.0
12	311	0.0
227	71	0.0
149	199	0.0
78	290	0.0
48	313	0.0
217	183	0.0
132	167	0.0
38	287	0.0
56	132	0.0
143	97	0.0
41	195	0.0
183	30	0.0
327	278	0.0
173	264	0.0
19	219	0.0
273	117	0.0
268	158	0.0
202	262	0.0
118	198	0.0
188	313	0.0
224	316	0.0
321	231	0.0
54	304	0.0
312	89	0.0
18	299	0.0
302	144	0.0
31	20	0.0
173	44	0.0
305	265	0.0
102	292	0.0
217	219	0.0
71	326	0.0
78	71	0.0
273	262	0.0
4	186	0.0
55	299	0.0
321	173	0.0
268	264	0.0
299	323	0.0
212	95	0.0
132	82	0.0
143	271	0.0
37	268	0.0
243	327	0.0
137	308	0.0
51	217	0.0
102	36	0.0
49	240	0.0
92	248	0.0
199	23	0.0
97	327	0.0
224	54	0.0
301	102	0.0
302	54	0.0
159	59	0.0
280	144	0.0
202	144	0.0
48	47	1.0
55	224	0.0
151	294	0.0
301	240	0.0
209	283	0.0
200	262	0.0
2	4	0.0
302	318	0.0
46	167	0.0
327	207	0.0
69	198	0.0
212	138	0.0
42	114	0.0
166	172	0.0
295	294	0.0
64	3	0.0
268	140	0.0
104	310	0.0
101	74	0.0
327	222	0.0
173	236	0.0
157	325	0.0
117	59	0.0
313	272	0.0
327	4	0.0
12	23	0.0
143	254	0.0
3	71	0.0
104	243	0.0
328	306	0.0
97	167	0.0
191	88	0.0
264	91	0.0
318	245	0.0
266	264	0.0
15	265	0.0
151	4	0.0
46	328	0.0
208	327	0.0
27	219	0.0
316	279	0.0
42	303	0.0
143	146	0.0
316	114	0.0
197	59	0.0
20	148	0.0
141	191	0.0
173	25	0.0
109	308	0.0
247	310	0.0
160	182	0.0
136	252	0.0
34	41	0.0
304	174	0.0
306	248	0.0
238	49	0.0
170	300	0.0
24	98	0.0
188	252	0.0
83	201	0.0
163	191	0.0
120	108	0.0
138	39	0.0
280	57	0.0
104	318	0.0
71	219	0.0
290	195	0.0
49	294	0.0
99	226	0.0
229	303	0.0
7	77	0.0
212	131	0.0
18	89	0.0
109	302	0.0
273	149	0.0
270	145	0.0
42	235	0.0
302	186	0.0
243	199	0.0
28	71	0.0
310	54	0.0
299	311	0.0
163	28	0.0
145	195	0.0
266	95	0.0
55	303	0.0
132	199	0.0
327	80	0.0
247	269	0.0
301	138	0.0
185	158	0.0
255	135	0.0
308	151	0.0
106	286	0.0
295	138	0.0
124	106	0.0
124	199	0.0
146	291	0.0
42	186	0.0
124	240	0.0
270	250	0.0
308	102	0.0
97	219	0.0
318	219	0.0
80	292	0.0
37	278	0.0
327	313	0.0
251	167	0.0
326	33	0.0
138	83	0.0
306	26	0.0
296	181	0.0
144	61	0.0
273	151	0.0
55	181	0.0
16	177	0.0
106	160	0.0
74	89	0.0
34	92	0.0
282	19	0.0
64	316	0.0
22	250	0.0
150	92	0.0
69	36	0.0
295	289	0.0
7	228	0.0
137	288	0.0
157	310	0.0
108	235	0.0
193	199	0.0
2	325	0.0
157	222	0.0
276	316	0.0
324	71	0.0
289	167	0.0
327	267	0.0
107	23	0.0
268	228	0.0
302	19	0.0
266	273	0.0
300	23	0.0
305	209	0.0
115	245	0.0
42	328	0.0
28	101	0.0
296	279	0.0
269	63	0.0
306	323	0.0
204	310	0.0
262	303	0.0
197	312	0.0
92	325	0.0
145	30	0.0
47	272	0.0
208	278	0.0
263	114	0.0
42	18	0.0
226	36	0.0
69	1	0.0
325	83	0.0
117	283	0.0
51	117	0.0
217	7	0.0
306	326	0.0
106	222	0.0
150	83	0.0
273	102	0.0
183	287	0.0
209	23	0.0
148	19	0.0
251	210	0.0
279	311	0.0
254	30	0.0
42	151	0.0
69	77	0.0
195	219	0.0
46	77	0.0
64	188	0.0
208	159	0.0
266	101	0.0
131	197	0.0
48	228	0.0
193	36	0.0
24	101	0.0
200	41	0.0
31	26	0.0
61	228	0.0
109	290	0.0
115	195	0.0
301	44	0.0
135	101	0.0
290	172	0.0
288	278	0.0
200	148	0.0
305	104	0.0
3	59	0.0
77	231	0.0
287	174	0.0
248	219	0.0
264	160	0.0
228	138	0.0
22	182	0.0
48	219	0.0
288	172	0.0
268	103	0.0
141	135	0.0
120	101	0.0
266	231	0.0
238	104	0.0
95	279	0.0
166	313	0.0
106	310	0.0
166	226	0.0
113	71	0.0
235	36	0.0
191	108	0.0
103	177	0.0
276	197	0.0
263	151	0.0
251	69	0.0
328	326	0.0
208	269	0.0
308	235	0.0
148	323	0.0
280	74	0.0
103	236	0.0
325	195	0.0
295	80	0.0
144	304	0.0
266	252	0.0
166	15	0.0
49	44	0.0
295	251	0.0
24	159	0.0
20	91	0.0
188	191	0.0
188	310	0.0
308	7	0.0
26	291	0.0
204	59	0.0
98	152	0.0
193	67	0.0
74	229	0.0
227	236	0.0
301	115	0.0
57	91	0.0
22	61	0.0
143	304	0.0
150	142	0.0
24	183	0.0
247	48	0.0
248	286	0.0
144	186	0.0
99	36	0.0
217	152	0.0
202	325	0.0
321	198	0.0
212	304	0.0
16	23	0.0
197	287	0.0
236	89	0.0
302	228	0.0
280	227	0.0
302	151	0.0
266	186	0.0
143	151	0.0
328	57	0.0
283	39	0.0
64	312	0.0
300	210	0.0
89	83	0.0
118	166	0.0
188	306	0.0
144	115	0.0
295	302	0.0
305	200	0.0
34	33	1.0
202	151	0.0
109	27	0.0
124	270	0.0
143	312	0.0
77	304	0.0
263	172	0.0
69	210	0.0
253	106	0.0
170	296	0.0
208	200	0.0
12	316	0.0
220	310	0.0
259	313	0.0
224	20	0.0
157	177	0.0
97	200	0.0
163	312	0.0
55	148	0.0
97	117	0.0
305	71	0.0
227	235	0.0
69	19	0.0
137	164	0.0
222	278	0.0
300	74	0.0
276	210	0.0
327	326	0.0
248	36	0.0
57	82	0.0
305	267	0.0
56	75	0.0
118	23	0.0
280	198	0.0
173	7	0.0
240	63	0.0
16	18	0.0
37	191	0.0
104	80	0.0
255	167	0.0
295	25	0.0
318	198	0.0
104	328	0.0
103	34	0.0
268	201	0.0
328	174	0.0
77	291	0.0
193	283	0.0
263	89	0.0
273	197	0.0
222	235	0.0
198	140	0.0
231	39	0.0
259	116	0.0
78	173	0.0
57	27	0.0
80	148	0.0
98	19	0.0
27	36	0.0
117	198	0.0
101	226	0.0
280	240	0.0
324	59	0.0
254	198	0.0
44	82	0.0
159	262	0.0
273	323	0.0
37	195	0.0
49	188	0.0
269	136	0.0
202	47	0.0
285	106	0.0
117	252	0.0
15	219	0.0
197	1	0.0
253	158	0.0
97	305	0.0
150	146	0.0
120	42	0.0
185	198	0.0
34	107	0.0
290	23	0.0
280	157	0.0
308	182	0.0
38	253	0.0
288	75	0.0
151	303	0.0
46	267	0.0
283	264	0.0
302	148	0.0
296	148	0.0
56	278	0.0
324	142	0.0
207	245	0.0
305	173	0.0
16	122	0.0
304	142	0.0
149	28	0.0
301	69	0.0
295	108	0.0
117	26	0.0
296	312	0.0
42	313	0.0
106	135	0.0
328	132	0.0
37	264	0.0
49	198	0.0
150	240	0.0
321	149	0.0
122	311	0.0
327	312	0.0
220	145	0.0
148	63	0.0
98	236	0.0
288	312	0.0
99	301	0.0
327	240	0.0
28	227	0.0
119	236	0.0
267	95	0.0
131	157	0.0
149	283	0.0
149	240	0.0
324	80	0.0
204	325	0.0
313	30	0.0
92	107	0.0
288	263	0.0
103	271	0.0
38	174	0.0
199	36	0.0
83	142	0.0
328	95	0.0
12	69	0.0
49	159	0.0
16	267	0.0
104	325	0.0
212	220	0.0
49	303	0.0
149	38	0.0
204	101	0.0
282	51	0.0
19	265	0.0
104	149	0.0
18	265	0.0
149	107	0.0
113	323	0.0
131	63	0.0
204	132	0.0
243	149	0.0
104	183	0.0
295	69	0.0
22	34	0.0
15	253	0.0
321	250	0.0
140	39	0.0
64	267	0.0
231	195	0.0
149	249	0.0
222	83	0.0
24	323	0.0
318	226	0.0
327	28	0.0
149	272	0.0
148	229	0.0
305	152	0.0
119	327	0.0
172	26	0.0
193	316	0.0
99	201	0.0
163	278	0.0
137	306	0.0
3	283	0.0
