327	159	9.425350095573579e-05
250	166	8.144073128806151e-05
288	109	4.870942343431377e-06
115	28	7.705551034241534e-05
197	47	4.438741974445699e-05
222	118	4.4312592268089456e-05
288	177	6.365562539038812e-05
78	151	0.0006281948107751007
252	286	0.0029515939542807353
167	177	9.605242214482561e-06
251	294	0.00036229985358269444
106	197	5.553451405363554e-05
231	14	0.0022466409716264506
98	83	4.86304580869907e-06
283	195	0.00014549543324393903
2	247	0.0007297292849995045
131	181	0.00016557583299910418
270	89	0.009370673884364756
200	88	0.00029282347989413284
236	304	4.4634159531792094e-05
24	201	0.0019271334049816063
263	280	0.0011168416720870123
164	201	0.011997194580723179
115	279	5.2180032961567595e-06
7	235	6.7455207939811085e-06
253	236	7.103164913832147e-05
106	304	1.3870612129071942e-06
327	158	1.0725085971713008e-06
212	132	0.001037799141007297
135	199	1.0079809994223642e-05
4	304	6.423744255572231e-05
61	160	0.0001685481507699199
46	253	2.7002033449751703e-05
185	228	3.0348144459580486e-05
292	186	0.0036445017063246976
253	57	0.0004436131302770194
327	301	1.8718257155568223e-06
259	3	1.9338317678687836e-05
98	210	3.8656785260659724e-05
74	1	7.594812565748795e-05
150	61	7.224585264027457e-07
173	280	4.4437866081713543e-05
199	272	1.2076586403613128e-05
107	199	0.00017013851989598186
117	229	8.399338211570277e-05
55	265	1.8785789396827166e-06
37	286	0.00015754382445747493
218	264	0.00020157017179384224
26	23	0.0005067007235441369
61	201	0.0019119776116799626
115	250	3.179237933961285e-05
243	172	4.055885368657742e-06
152	250	1.7149471871552105e-05
202	264	5.089543821937068e-06
80	210	9.950975527141323e-05
241	12	1.9910883175091364e-06
104	67	1.8444101796032315e-06
64	25	1.3041811816324984e-05
99	251	0.005807925862994801
141	219	4.269536109134225e-05
191	262	0.00018098000725339566
143	193	0.0002927310407270768
120	240	2.8810062426051474e-05
266	182	0.0011955152476479346
92	26	0.0074938043976342265
255	160	2.4480564373747073e-05
302	326	1.0311479439323292e-07
217	181	0.00014932432077410392
61	86	3.0764824967558923e-06
310	200	2.0153192723612346e-06
191	74	0.0001755114257957135
106	59	0.00010189871930317477
207	63	3.397073701536473e-05
166	181	0.0390742997299056
185	201	0.011882696147121978
218	74	0.0007880018259385698
166	26	1.1770042475204508e-05
55	183	0.00018813876159763903
273	115	2.9334602936804058e-05
146	245	0.0001127527199692369
252	108	0.007631464310177311
102	63	3.4401311403742844e-05
46	254	5.1079762521733e-06
255	101	0.0022907357354176815
61	236	4.442995957151728e-06
22	236	7.728968340532095e-05
99	193	0.0021026083668903755
316	219	0.013988348867642206
38	304	4.023223227647136e-06
61	39	0.00045984949477613973
118	42	1.786555320091937e-07
172	89	0.00024182949125892695
296	14	5.6689531053547144e-05
159	61	1.832061260161156e-06
151	57	0.13502287913899305
119	323	4.345517563340448e-05
3	88	0.00012002928465962679
227	91	0.0031214872652470596
302	285	1.0874748628306667e-05
51	263	4.458792481673854e-07
238	262	4.5314589967488776e-05
113	38	0.00023447405563119196
157	181	7.153112153130405e-05
287	207	0.0003075568652293044
2	280	0.00011390034733224122
264	1	0.003123139418482519
71	115	0.00017413312154411793
44	229	0.12006973536435937
253	174	2.7409287232145818e-05
241	102	2.975773718665341e-07
55	15	1.2323176338197098e-05
282	99	0.01554510215763939
106	265	1.066008082467302e-05
4	287	0.00012236073007473693
209	296	0.0009722045194179241
266	57	0.0004696530378803173
15	142	2.6583011916496188e-05
251	231	0.0008672421035797181
61	30	1.1566957070253305e-07
137	204	0.00015800176457954581
326	20	0.0004813226355395027
71	286	2.3723962478915083e-05
208	20	0.003177355313659274
109	59	0.00965393792816142
305	101	0.007875587753311965
80	132	0.00039980763096730154
56	92	0.0012221495015353188
131	240	0.00042262108121780763
268	116	0.00029120735866623975
259	224	1.8668975575799782e-05
151	63	2.3400749636261947e-06
324	120	1.1701433799255347e-05
56	57	1.2806806535935702e-05
49	250	8.499363494263198e-05
273	103	5.849226210173112e-06
46	170	3.0717856086668634e-05
160	114	0.0005995341190184766
173	265	7.104525585773896e-06
263	250	0.0012827131712901617
12	39	1.076924854280465e-05
228	27	6.028251298964602e-05
259	243	2.153758656974114e-05
163	185	0.0017125913539956135
146	177	1.6385394710616898e-06
51	222	6.985819111430443e-06
188	142	0.00013519019959279518
220	14	1.7025649397469545e-06
131	279	0.0005184121119244284
268	4	3.988859839388325e-06
200	14	8.148407701442639e-05
299	148	5.062185013639429e-05
285	303	7.163535184142964e-05
46	37	0.0001632541038558997
107	231	0.0010682407709181434
263	30	2.8904674104560898e-05
183	151	6.505714268826336e-06
135	160	0.00041465781251424645
145	101	0.001065377611772205
55	167	0.01867831112511807
56	142	5.211334245841835e-06
305	231	0.0029356971718867064
124	115	0.0013934567898427953
255	177	2.3246418666179704e-05
241	124	0.0014037525623684093
136	265	2.5793699765161156e-05
24	27	0.00014722170364334168
75	182	1.320677008083495e-05
255	47	1.7257925293806742e-05
285	54	1.0907149153309289e-05
2	98	2.904150013341944e-06
145	115	0.00018385757798289416
140	229	0.0002280152111070284
318	264	0.000499410923936813
64	263	0.0013057405899554375
27	245	0.0007206218797831079
164	114	0.0014940326974747975
313	67	0.0026494153879956417
252	181	1.2116949937319304e-05
238	204	4.55489969674358e-05
177	303	2.387370784291279e-05
327	82	1.2582016793890342e-05
4	201	0.0007724131890313053
2	303	0.0002906792796922562
46	163	0.00028333628793632943
61	148	0.00043702741374138495
24	109	0.0005055960938954512
102	252	1.1426148590079276e-05
157	182	0.00048582787026158885
163	145	0.00437982736986422
16	231	1.0705435641361774e-05
109	99	4.903698154557169e-06
316	323	2.672596416521613e-05
69	252	0.0012643813349089825
164	167	0.0009478087872638506
302	146	2.6565140165677005e-05
193	311	3.422774912760008e-06
272	278	4.739274072498494e-06
209	57	0.0010672840457311265
312	303	0.005556221333908048
217	288	6.521165603077647e-05
268	191	0.0010172523639785328
163	170	0.0007022661099386016
224	57	1.8139653434323364e-05
92	39	0.017222740795459743
69	83	3.343702525410247e-05
18	92	0.00041912707456342216
247	158	7.189084486964018e-06
137	283	2.3581608864039746e-05
150	99	6.43091891790791e-05
141	292	0.05906399359794846
226	142	9.371141691002646e-06
3	138	0.000292910634502313
47	108	0.0017000871100395667
296	95	0.0012058155751330582
255	23	0.0001885648664162962
305	197	7.721461991337355e-05
227	224	0.00027511465148805645
151	59	0.0040441714769171334
208	173	0.0002869917601672496
99	145	0.00033792063064327487
231	23	0.00047083519814154886
269	95	0.04918037269787053
69	235	1.701026416682111e-05
254	186	4.785256304031448e-06
99	135	6.539532152414076e-05
109	12	7.873374059292086e-05
191	249	0.002711344839591267
120	135	0.0009600736073215525
55	327	7.948571537316049e-05
149	294	7.04663413156623e-07
2	71	0.0007258713964249275
276	107	0.0007418328911252707
113	12	0.00024161660898517164
159	23	0.0011749193702301271
251	262	6.945922552958497e-05
209	160	0.001001897661777301
118	324	2.8510726202840816e-06
115	82	3.209162005894922e-05
102	33	1.8506171434619856e-05
226	14	0.000971304814788433
2	109	0.30746092175233664
295	74	4.271368748611368e-05
102	27	3.8372254586011944e-06
42	144	0.0074274433962071345
12	20	0.001213684052697735
220	224	0.00011515648780958693
270	228	0.016916475542282497
193	174	0.00085905879006167
37	255	2.3403312168431373e-05
57	291	1.044174949281766e-05
172	186	0.00017549113449001673
264	102	1.2148868697213114e-05
109	163	0.06269947257654546
255	30	2.3118215300478954e-05
137	201	0.0007675653337026997
269	167	0.0031348290037565506
282	27	6.114242225406053e-05
113	267	9.294934400300084e-05
18	19	0.00022478905199224407
141	207	6.720403859276918e-06
254	324	3.182719276881534e-05
328	294	7.579548875030229e-05
301	227	4.871141653449051e-06
226	235	1.0695565301026468e-06
37	148	0.00015792589473409208
98	227	3.23972064973184e-05
301	36	0.0005451740614158737
14	1	0.007483429109792856
174	265	4.195211940188806e-06
101	235	6.956454449113485e-06
92	108	0.0010462478221945862
291	303	0.006029987170718236
47	229	0.0006609058069295946
4	279	8.161934386962453e-05
302	170	0.0011436692734988398
243	114	0.009237587534574685
308	185	0.00027825027471220894
266	323	7.28715681759535e-05
327	44	0.001133582168621052
119	41	0.0006897646379649462
324	86	0.00012231778936834195
28	283	0.0005027843440739324
269	75	0.048131461259895064
198	201	0.0007693332571564825
266	23	0.00048038372837620226
193	272	2.1713603185945497e-06
302	278	6.487017524076623e-05
31	227	0.0036618390878496495
164	210	1.5960511707361196e-05
280	15	1.8625111205031099e-06
283	326	0.0008331982883152849
247	198	0.0019710078799046403
193	19	0.003885071399254914
212	204	0.00016351800061588354
282	262	0.00018161480752386895
200	142	0.00019601122969638664
132	95	0.0030556099689977396
290	222	0.0028741422245785043
266	4	0.018165148699848036
25	264	0.001151625686547664
115	304	7.451066122976978e-07
83	39	3.2529559254613914e-07
109	191	0.21788081658997424
266	38	0.0011890017020418056
304	294	2.1124774533586623e-05
158	313	2.834364619243369e-06
209	228	0.00015616673149872865
120	63	5.135970790079716e-06
283	229	0.0034983344054606716
61	167	4.027083197787983e-06
323	201	0.0007615489114631752
271	229	0.008161150587696345
313	152	4.456446748093951e-05
276	108	0.0018875915429251969
191	140	0.000547992904809797
321	272	0.00017921519758272802
109	71	0.00019431600487255436
25	54	4.522616547391214e-06
12	67	0.0004378858145225741
16	160	1.6872654151475827e-06
118	188	7.215816734291666e-06
51	240	0.0017581363430120831
240	39	0.00017183746735029962
107	122	9.586527430175612e-05
46	4	2.509294804296522e-05
34	88	7.664276700359382e-08
185	18	1.168562708506077e-05
280	218	0.00044314505118921816
164	39	0.00038564118449305234
22	54	3.051226502612047e-05
253	300	1.8406521345961319e-06
99	71	5.9057120564599564e-05
300	82	0.0005054167015296852
324	289	5.9326728496075415e-05
222	291	1.1324285767695034e-05
20	33	0.00028953386871903813
208	321	4.118781714630293e-06
124	95	0.00021797279809003927
118	92	2.815272860192615e-06
71	33	0.0002908377548095466
280	248	6.986236104607848e-05
143	27	6.110504537665955e-05
300	304	6.896680667132807e-05
158	323	6.986612502620217e-06
217	142	3.6039610953521588e-06
4	75	0.0012485474517938573
248	89	0.001481318902011927
28	114	3.55978694986351e-05
117	157	7.584036981480719e-05
150	3	0.00016235713056566211
296	122	3.784774774905575e-05
271	41	0.00018607187443595016
299	287	0.0019351833735891046
209	191	0.00017770322918550196
251	243	0.00031212197692538613
286	245	0.011011987123132302
157	41	7.888633234439234e-05
82	229	0.008564365178728672
295	326	0.00010580560818526716
80	174	0.002212263072165211
38	250	0.00020469192557986534
113	249	9.483547306966624e-05
78	326	1.3085608992725749e-05
138	1	0.000282383757316836
15	157	0.0012494333915441477
305	89	0.0002297929909789299
269	248	0.0004757868971257398
288	227	3.364265745756831e-05
197	294	2.036400811333307e-05
259	56	1.3563699594912041e-05
271	312	0.01897944888331125
267	235	1.677501250336053e-05
148	195	0.0008255004428048588
64	285	5.042738586918025e-06
106	74	0.00015192015323286162
150	41	0.0073926066407554655
24	243	0.0019884593201231846
26	41	0.0012747668735773473
20	210	5.978632722340199e-06
270	210	0.0002412737543666036
71	4	6.197648469662656e-05
24	31	0.0005507215405133665
25	23	7.250427374126854e-05
69	23	7.903612594855568e-05
46	48	0.15496080710708598
23	294	0.00018802605933790893
135	44	3.978231109223085e-06
290	207	0.0001729617181991933
200	89	3.756499643915219e-05
136	207	5.579307180640456e-05
288	218	6.289357397382093e-05
285	61	7.064874391186853e-05
2	55	0.004508201600015775
254	269	8.158848712960052e-05
131	19	8.801524513850925e-05
159	285	7.082119720149162e-05
224	209	0.00029047660986030084
217	305	0.0027934981065944357
245	195	1.8398889213868265e-05
56	167	0.003099989247865142
48	272	0.0002873058053911523
209	219	0.015888936658016727
173	299	0.00011327895658814979
7	75	0.0005309635555511237
160	207	2.231907275753746e-05
191	160	0.0004408950140334273
301	164	0.006482794821379708
321	115	1.1104198334273029e-05
64	104	5.573809793991719e-06
3	34	7.2179044189460194e-06
247	103	0.001382012930953119
120	197	0.0001908423627734781
310	19	1.5162361339512468e-05
151	15	0.0006464676521723343
306	262	0.005553504624741817
301	101	0.00017885109740411938
259	236	0.0016247952089015246
241	268	7.705938433233769e-05
266	22	0.0030568579665726393
170	236	1.2405279752493442e-05
245	303	0.011333074587649228
56	219	0.0002185203519439436
264	231	0.0076307553150589055
4	222	0.017941393386310633
28	14	3.163127131253515e-05
254	22	1.2690782039802056e-05
292	226	0.0006007239091721374
57	245	1.80804094615094e-05
188	115	0.00017924622895221045
37	122	0.0015134063623283857
101	300	0.0011210970581008212
222	57	0.0004456710996001364
151	204	0.0002562438776694544
99	136	0.000155389450412273
288	325	4.2503394300188645e-07
217	167	0.014943336500363894
202	3	0.00011758444931653723
34	36	0.0002341327143110027
118	69	0.0002794040671535878
290	83	5.33000304353298e-07
120	182	7.369238761233e-05
323	186	2.8199279847330207e-05
143	138	0.00011653525891510615
106	323	1.155140562651962e-05
25	77	3.6168876336783694e-05
37	328	0.0011794933862460959
159	135	0.00015322304165676072
202	88	1.211360077039623e-06
69	253	0.002826628656311094
103	167	0.0002125240823913845
253	262	0.00017866359274924364
158	95	0.004415741553216959
308	283	4.568135094292124e-05
279	1	0.04896963769123022
117	103	0.0005262236439282488
138	142	1.162902239149338e-06
218	30	0.000290388639184056
117	308	0.000281125011056831
301	27	6.632876514678406e-05
158	164	0.00011391167925851491
308	95	0.0017660033803618288
124	209	5.6438710278671994e-06
208	229	0.0014359336563869582
173	103	0.0043911259841825185
151	325	0.0006263372535735045
313	303	6.142826867371208e-05
124	276	0.0017978622910971027
310	95	0.00019490338465719297
219	265	6.828897117255748e-07
268	245	0.00028740001170582727
27	303	0.000961551159286084
263	271	3.006937937020106e-05
34	316	0.0003326827031920124
109	149	0.0012003545426945606
98	300	1.0950337870805805e-05
167	219	0.00015780818229727895
149	59	0.003974435055675896
294	210	0.000619616359079676
268	1	0.00047639830121664077
20	291	0.003011464810173033
104	316	5.209753162688148e-05
200	107	5.150784908544345e-06
318	188	4.6518414797974485e-07
224	91	0.00028582587581887524
326	138	2.9014885187620715e-06
186	229	0.0005258307949859933
104	286	9.584272240677276e-06
82	201	0.00012033914476499971
226	278	1.020021965482026e-05
247	218	0.00031266430494170723
208	279	0.0005615015137083979
321	69	0.00018815819030162034
326	272	7.783315155883827e-05
253	312	7.10345349663018e-05
46	42	2.5109430225873762e-05
220	201	0.00012146196861300157
12	207	5.766836528445113e-05
51	200	1.1118406624636519e-06
288	191	1.0927263348424423e-05
120	104	0.00048203035679943363
191	236	0.017444106355469967
324	144	7.761739602328169e-05
241	207	7.908267341676833e-05
4	235	1.6862144995553774e-05
285	174	1.0967449323704349e-05
86	74	0.00012175220832288226
22	91	0.0011212943294002442
55	313	0.00018538855002976713
224	145	0.0007257028311156596
282	14	0.002299209657159867
69	4	7.539611809408984e-05
183	279	0.04938554509909538
166	89	0.0002262665968904799
38	80	9.800303162927941e-06
98	26	8.144998733363836e-05
143	172	1.6711693687534062e-06
249	174	0.0001585838662602812
289	122	1.5433983736420265e-05
218	26	0.020390817468919475
12	193	2.3701586503983535e-05
51	306	0.0002785100043054518
199	235	2.677200712795756e-06
173	157	0.004229404706547295
288	83	3.1844671553583544e-05
117	102	2.4397902240289174e-07
210	229	9.4318966832255e-05
243	296	0.0008975824401356221
308	286	0.011016681110290099
200	1	3.1958264215885e-05
251	142	1.276760782057137e-06
271	252	0.0002002963503084092
141	210	1.0363813555124934e-06
270	248	0.00038640078314269323
92	294	0.00041701310896333297
324	292	9.555526964236611e-05
78	311	3.311549427233879e-05
51	280	6.975049001055531e-06
18	323	1.0599634590842244e-07
16	253	0.0004353190175276547
64	67	5.317074523100331e-06
25	195	1.5229352054586922e-06
268	61	2.7714578011989154e-07
300	83	0.0012729752475261866
290	291	0.016939932400188047
141	227	6.687010899582961e-06
269	71	0.020185024737786914
86	88	0.02998022242312836
120	191	0.0001870782588764532
286	108	0.006109752844703316
46	131	2.296738461094184e-05
183	278	1.0274917649380843e-05
183	152	0.00028028163018431696
241	4	0.0011234998094429608
114	235	0.00010227080942306668
247	185	0.0011809907558794428
15	20	1.2041656949513061e-05
38	91	0.0004725504284570234
241	270	0.00019040604384020155
146	71	5.9419697563803956e-05
266	280	0.018598264142231733
138	219	0.000292311666289503
296	89	0.0015659212393392664
305	41	2.8267932716532345e-05
321	229	1.3281217838629329e-05
146	207	4.193432532185481e-06
202	157	5.172713196014259e-06
124	91	0.00021749944365110312
267	142	2.9264353478098313e-05
202	26	1.3690628957584944e-05
163	272	0.0007026785975158507
137	20	0.0029456305045966365
220	141	0.0006479237104647617
46	263	1.0529722447347893e-05
61	267	2.8184322826043844e-05
102	186	1.6578425329657842e-06
301	77	0.0002125826911622122
67	226	8.914493669771557e-06
22	197	1.1940471532011236e-05
220	251	0.0010204640578003001
267	41	3.078922701548572e-05
56	272	8.154241005381435e-05
300	291	6.576940023976292e-05
27	287	0.00012252443522864758
305	27	1.127635917612455e-05
137	122	5.984964634226441e-06
164	286	0.0003743767051056773
289	132	0.0004043273356743418
4	14	6.257351145013894e-05
15	27	4.345391208253427e-08
78	91	0.0002046421834042744
254	75	0.008092316383769903
120	89	0.0005050180703928553
150	218	6.35031653937294e-05
77	253	0.001350271569435373
12	311	1.515629503346523e-06
227	71	0.0013249888442062783
149	199	1.1140230127651852e-05
78	290	0.0005169419895729839
48	313	0.00011663522499352068
217	183	1.7747753915812867e-05
132	167	0.00011913521990155679
38	287	1.2324608897927483e-06
56	132	0.001232861670052706
143	97	0.00018850826482724045
41	195	5.08835287560885e-06
183	30	0.000159857398664178
327	278	0.007283583004571395
173	264	0.0007086270689811253
19	219	0.001509676430680952
273	117	4.069995887697666e-06
268	158	2.8240101248690332e-06
202	262	2.9431927279018293e-05
118	198	4.59613110623669e-05
188	313	2.1651596715679107e-05
224	316	0.001826863773701636
321	231	2.0475225089471645e-05
54	304	0.00019533259921072964
312	89	0.0002478599829671722
18	299	9.895159513703926e-06
302	144	0.0004676048100981047
31	20	0.008328335954591735
173	44	0.027230047526045086
305	265	0.00043833399542171414
102	292	9.532614552924549e-05
217	219	0.0009360211885364711
71	326	0.0003688781216575771
78	71	0.0032852674034076104
273	262	0.00018794102892858453
4	186	0.0010902718437096888
55	299	0.00020155389014288043
321	173	0.0006933065955268144
268	264	0.0028821230710309965
299	323	0.00018671290091600698
212	95	0.001308112463523731
132	82	0.0011473251756419047
143	271	7.97490418339309e-05
37	268	0.0010248272461727333
243	327	2.829496853279971e-05
137	308	0.004475255927920374
51	217	0.0002822175327345066
102	36	1.3966727251291107e-07
49	240	2.0279337694156248e-06
92	248	0.00017086094350128288
199	23	1.1570625653875153e-05
97	327	4.80516786843548e-06
224	54	0.0018347075154907647
301	102	3.920975829564511e-06
302	54	1.1750093711099994e-05
159	59	0.0002495128817891912
280	144	3.01477387537486e-05
202	144	0.0012711918288796644
48	47	0.5281885685686858
55	224	0.0007139095960201709
151	294	6.667367183585486e-06
301	240	1.0805882066954326e-05
209	283	0.00040184794451885174
200	262	3.154034918346044e-05
2	4	0.0007205794593200616
302	318	2.47148779265528e-07
46	167	0.0001504101216134598
327	207	0.00727352718229996
69	198	8.337775115334468e-05
212	138	4.69906006311986e-07
42	114	9.242455615441094e-05
166	172	0.0027702923598570757
295	294	4.2371966819018966e-05
64	3	0.00022186148013120536
268	140	3.47014255160001e-05
104	310	0.0007399584932966867
101	74	0.0003127623966673263
327	222	0.002963158781018097
173	236	4.499283364277194e-05
157	325	0.0016882770090443813
117	59	0.00024983915615204086
313	272	0.00019330579793613953
327	4	6.988722393293737e-05
12	23	0.00018161254777980694
143	254	8.137730544411717e-05
3	71	0.0008686323447970915
104	243	8.66468518241969e-06
328	306	0.007186745191282126
97	167	0.0011312633358990314
191	88	4.6868323518859115e-05
264	91	0.0004930913400085824
318	245	0.0018340523968865758
266	264	0.00019854550053422188
15	265	1.7971488442090224e-06
151	4	0.00010009762295233453
46	328	7.517362843324723e-05
208	327	0.00048021966582976306
27	219	0.00015159269566976676
316	279	0.0013634952662775215
42	303	0.00017023547473370948
143	146	1.6946162779764417e-06
316	114	0.001466720941093659
197	59	0.0006589723396891672
20	148	0.0001917925425538878
141	191	0.0006656775349617727
173	25	0.00027883483836464875
109	308	0.06715158455105456
247	310	0.00032679582284054874
160	182	1.962467782252592e-05
136	252	0.0004937741117884846
34	41	0.0005202001815160613
304	174	3.4649637967811997e-06
306	248	0.000347720249270265
238	49	2.9064709652573786e-06
170	300	7.590941130412704e-05
24	98	0.00014671652455216076
188	252	0.00020278761199990101
83	201	7.641818938340452e-06
163	191	0.004333493741724528
120	108	2.9136310575045526e-05
138	39	7.202115687998397e-06
280	57	1.7656859233072148e-06
104	318	6.727738484608999e-06
71	219	0.0008980648860630684
290	195	1.0665351303899635e-05
49	294	3.210996806510727e-05
99	226	0.0010067597429495926
229	303	0.11987760209663967
7	77	0.0005803483422298819
212	131	6.962509316658359e-05
18	89	0.0006027681494562542
109	302	1.9182589319663283e-06
273	149	7.21749072614599e-05
270	145	1.1340040875158869e-05
42	235	1.66771495368196e-05
302	186	0.0027322330853358466
243	199	0.0009630861641454081
28	71	3.1095123225120184e-05
310	54	0.007574317137500793
299	311	5.474924524152171e-05
163	28	0.0017007017272618196
145	195	0.0004480721453006572
266	95	0.001262488156138758
55	303	0.0011749169385204242
132	199	0.0001642850719979641
327	80	0.0011627960341202774
247	269	0.0005325074995721305
301	138	1.8241111701689636e-05
185	158	4.3544893316741214e-07
255	135	0.0009938407721323244
308	151	0.004087898025098518
106	286	2.5851761660946834e-05
295	138	0.00010218752327513986
124	106	2.2396926324807034e-06
124	199	8.902326463059922e-05
146	291	1.019154013570669e-05
42	186	0.00018037586836414644
124	240	0.00056770868383067
270	250	0.000503566742558576
308	102	4.4390356104346166e-05
97	219	0.0029392698302951508
318	219	0.00033460424723957095
80	292	1.5358530461115955e-05
37	278	0.001116534246447493
327	313	4.488103277013434e-06
251	167	0.00013527220760892178
326	33	0.0018297956220471663
138	83	1.116837492631147e-06
306	26	0.0005102135053768045
296	181	0.0008999283785914936
144	61	1.1969897198211829e-05
273	151	0.004230464804727901
55	181	0.00019232697956270923
16	177	2.5944087633900916e-07
106	160	6.42209237404362e-05
74	89	0.0006264343907490597
34	92	6.719024634423178e-05
282	19	8.846838312821427e-05
64	316	3.40980310251234e-05
22	250	0.02033883129780217
150	92	4.349755877387118e-06
69	36	8.451106060603255e-05
295	289	4.223982853292206e-05
7	228	0.00017183629598693277
137	288	4.065799351404225e-08
157	310	4.992060291676316e-06
108	235	0.004160314783644245
193	199	0.0024463459643615034
2	325	1.690037410696678e-05
157	222	3.091081953902152e-05
276	316	0.00011935554882193864
324	71	2.2356087047770163e-05
289	167	2.4422474759897043e-05
327	267	0.0031267105699216307
107	23	0.007663607154615982
268	228	2.424156490717621e-05
302	19	3.496876919753597e-05
266	273	7.401512938372665e-05
300	23	0.002918475568980767
305	209	0.007005125228460274
115	245	0.0002865166411664266
42	328	0.007102580051478417
28	101	0.02057897234707961
296	279	8.713690254652919e-05
269	63	0.0005149733714938183
306	323	0.015757618592564512
204	310	2.5475778335770874e-05
262	303	0.00043040359784300334
197	312	5.5348748423979915e-05
92	325	6.771835348323593e-06
145	30	6.950194395144199e-05
47	272	0.00026372294432443953
208	278	0.00671642225278938
263	114	3.622601554547946e-05
42	18	6.90313694599965e-07
226	36	0.001368756919872833
69	1	0.00021118178068116748
325	83	6.763710534786656e-06
117	283	1.0223251508924791e-05
51	117	2.7848679919753528e-06
217	7	2.41581725218228e-05
306	326	1.000160980989795e-05
106	222	7.24061796239601e-05
150	83	0.000201901710152594
273	102	5.889653937840853e-07
183	287	0.0003110587007665692
209	23	2.8218795978068173e-05
148	19	0.0014720866050355534
251	210	0.023845257960584485
279	311	3.448420199801565e-05
254	30	2.1519511483000294e-06
42	151	0.02461462822228959
69	77	0.00020027113087907157
195	219	2.205669542528615e-05
46	77	0.0037281077742793343
64	188	0.4631106555499035
208	159	0.0012266418494422515
266	101	0.04714085867338274
131	197	0.00042310098176754696
48	228	4.699013502862951e-05
193	36	1.4847323877080442e-05
24	101	0.0002943354937810983
200	41	5.089302151379957e-06
31	26	0.00022209683092440935
61	228	2.7500100118976702e-05
109	290	0.0012315266124055652
115	195	4.619712714795824e-06
301	44	0.0001675917863928724
135	101	2.748475400988407e-05
290	172	1.0912133013242315e-05
288	278	4.209168160903451e-06
200	148	3.252300057288254e-05
305	104	0.00019141611722443093
3	59	0.0016436241462757697
77	231	0.0014568837248774313
287	174	0.012039923431320841
248	219	0.00016972039505622476
264	160	0.007783385793710964
228	138	1.8485315494843863e-05
22	182	2.9531169732276464e-05
48	219	1.8776540094619704e-05
288	172	1.0492749130185135e-05
268	103	8.659935796116741e-05
141	135	2.576826884735604e-06
120	101	8.095456506666326e-05
266	231	0.00047907974721228514
238	104	4.626900713086326e-05
95	279	3.392988103724486e-05
166	313	2.755397026070501e-05
106	310	1.025919682157491e-05
166	226	0.00017362512965318004
113	71	9.668957346543898e-05
235	36	1.6830335183565056e-05
191	108	0.0026424639006959985
103	177	3.5527997561359154e-05
276	197	7.615658138993777e-06
263	151	0.00025355714699607407
251	69	4.93233041871586e-06
328	326	0.00018514732367857397
208	269	0.00343574822793398
308	235	0.00011386873958622774
148	323	4.540226779642017e-06
280	74	2.8203297579874005e-05
103	236	3.649072165305197e-05
325	195	7.025511406079707e-08
295	80	4.285117687790758e-05
144	304	3.224877662785548e-05
266	252	0.00019579809431895993
166	15	1.165711573832622e-05
49	44	3.16331919116086e-05
295	251	6.729464384013842e-06
24	159	0.00045422988639276865
20	91	0.0010823255925694756
188	191	6.86916343091669e-05
188	310	7.983323453047013e-06
308	7	0.0002806545883637632
26	291	8.250003394903687e-05
204	59	0.0015860804637752015
98	152	0.00011227137902807376
193	67	0.00018985633878806492
74	229	8.880689499254368e-05
227	236	0.00869716731373478
301	115	7.23698574169705e-07
57	91	0.007198585632729388
22	61	3.813022976233926e-06
143	304	2.0299909729632454e-07
150	142	0.0010198626436426982
24	183	6.0092667327149655e-05
247	48	0.0018622001415524573
248	286	2.5542859501076675e-05
144	186	0.0030207192949112368
99	36	0.0005485045484933402
217	152	0.004418893815870662
202	325	2.8186513946839887e-06
321	198	4.099226863954834e-06
212	304	4.346714467110584e-05
16	23	1.781441038094919e-06
197	287	0.0007720260957347536
236	89	0.000252917250020068
302	228	2.4976268080133155e-05
280	227	4.801132261218963e-06
302	151	6.3152321043279946e-06
266	186	0.006582431879395308
143	151	1.6911193525675043e-05
328	57	0.0011492287822820254
283	39	0.0004375525898859954
64	312	0.000539273789176091
300	210	3.864172737601418e-05
89	83	9.476845895796427e-05
118	166	1.1119261089372281e-06
188	306	0.0003646016985605623
144	115	0.00048574427799487075
295	302	4.169347730844082e-05
305	200	7.84097019952594e-05
34	33	0.15556486666703168
202	151	0.00010751345520616238
109	27	4.9183433986785505e-06
124	270	8.66699596328432e-05
143	312	9.006930878116575e-06
77	304	3.7938977508677716e-05
263	172	0.00016458098281587632
69	210	0.00023223401330543724
253	106	0.0004215668390859124
170	296	7.608098352789918e-05
208	200	1.3379098766205335e-05
12	316	0.0022623707264871223
220	310	2.67683544259057e-07
259	313	2.3213934134905705e-05
224	20	0.0044503282283216
157	177	0.0012236146792045355
97	200	3.1349497566368235e-05
163	312	0.027105613847836142
55	148	4.847268995228346e-06
97	117	7.187434915124743e-05
305	71	7.39749053998792e-05
227	235	0.0016509024490468207
69	19	0.0005506608136856927
137	164	0.17757132772733547
222	278	0.0009954599637217551
300	74	0.00016913419166903225
276	210	2.9376299711313287e-06
327	326	1.8272578604276418e-06
248	36	8.494308671699268e-05
57	82	0.0004843147066160325
305	267	0.01875174817648116
56	75	1.4573848662442798e-05
118	23	0.0002747476631980811
280	198	7.149768857346304e-05
173	7	0.02652169322554798
240	63	8.627074317564876e-05
16	18	0.00015790680329191256
