296	14	4.256105479454622e-05
99	56	0.0004288490170711017
289	226	6.773668339792557e-06
283	200	2.2938895524133896e-05
217	82	0.0004072833068546778
31	115	6.191340217010329e-05
64	264	0.00016244369451268165
117	270	1.886995426062649e-05
61	252	1.1981333413439061e-06
286	63	0.0001621475239041395
254	201	1.2901163108173639e-05
136	103	0.0004483630973663022
271	132	0.00014830423899650185
2	280	8.326497506844269e-05
71	115	0.00013596961360906655
117	119	1.7239058535664174e-06
253	174	1.9526574861779512e-05
55	15	8.344347582485638e-06
268	19	0.0012183304128895837
95	152	0.010150312861659226
106	265	7.257018116355146e-06
266	57	0.00038269554847301007
251	231	0.0007481586560009385
313	292	0.0004898114771963272
51	252	8.018401353759797e-05
170	283	0.0010551739713865567
253	122	0.0001774275271392092
208	80	0.004858476800525403
288	106	1.2378231772634333e-07
7	278	4.970420065997046e-05
222	177	5.289558769157034e-05
310	316	1.566179559547124e-05
268	116	0.00022267729721953298
220	209	0.006116126031738778
266	33	0.00022109717339134863
22	135	1.1025674564839262e-06
321	303	9.965436702472944e-07
122	210	0.0005054864810044641
160	63	6.492853808701472e-05
302	7	1.0356759445059782e-06
150	201	1.2827725966339085e-05
316	250	0.00016412702304519238
173	265	4.52833343784394e-06
328	236	0.00015275394813589967
12	39	7.330136348086207e-06
228	27	4.5162089041675934e-05
97	279	0.0011439393063825938
103	222	0.0011479632648043147
25	301	1.0503278649476524e-06
259	243	1.5470171629998824e-05
144	27	3.1098772634974987e-06
220	14	1.0573618164127649e-06
259	54	4.6107104061799693e-07
252	186	5.627766876278966e-05
80	219	3.8862687752592495e-05
200	14	6.041114730324208e-05
299	148	3.8153402847847276e-05
328	197	0.0010308631408356553
183	151	4.164974566631027e-06
193	200	0.0030538892899541125
22	276	3.311286992326792e-05
135	160	0.0003395851493014705
145	101	0.0009134973583545282
273	285	2.0980677936403107e-05
16	20	0.00037128186376457934
16	197	7.53274038118346e-06
255	177	1.6654324262709677e-05
324	306	0.0008109144249784395
137	222	7.512147063418081e-06
24	27	0.00011561353863140541
285	54	7.418709649733895e-06
255	235	0.0002003949226448539
289	235	2.9826764602528226e-05
170	197	5.840330200118099e-05
97	20	0.006929989358124009
4	201	0.0006163770838828061
144	248	0.006991067701904133
146	98	1.485475651992084e-07
185	326	2.0504180353320568e-05
270	141	1.5888199288211343e-06
163	145	0.003854145501549512
57	41	2.1222165391814838e-05
253	310	0.00035861062439458344
109	99	3.1736688136515535e-06
42	91	0.001027721008548236
56	36	6.346713045065082e-05
69	252	0.001075655124463638
132	174	0.00033535429416131776
22	231	8.074266101783357e-06
69	89	0.00859156355871424
77	219	6.9257802337366e-05
2	305	0.0005697840644128093
173	209	0.0005538312866441897
209	57	0.0009139190668947772
114	303	2.666669023157489e-05
124	151	7.011493587468402e-05
183	44	0.001518716439557115
212	97	0.001014819557022781
308	198	0.003993240795783294
209	61	0.0003433119106200429
208	217	0.014139948641489548
224	57	1.209717571028337e-05
208	323	0.002665295537439293
267	294	0.00014901252903099213
231	91	0.0010400891564772683
44	222	0.0009382076697253849
283	83	5.982491200485777e-05
247	158	4.580925479265028e-06
7	199	1.790116171553817e-05
42	167	0.0003414665695193908
247	276	0.0002295851131370756
238	149	1.7250551885290401e-06
142	201	0.00023336026947423476
120	199	0.0009811980292614038
269	83	2.4327115006719062e-05
285	25	1.802895346698651e-05
285	294	7.62178613905987e-06
326	245	0.00398864648213683
231	23	0.00038394034563954936
226	23	0.0009753145524198487
59	82	0.022105296260379215
285	92	5.1303375685004366e-05
71	267	0.0025952924199716485
109	92	8.251758139505808e-06
16	218	0.00034003088551406123
109	12	5.843863327870492e-05
120	135	0.0008255063249349463
31	186	0.002758451761144675
313	210	1.0490585412947091e-05
327	69	8.56154152601203e-06
321	193	1.877233797820586e-05
42	47	4.3942327276679296e-06
259	283	1.5673538045544862e-05
191	19	0.0004380484067160409
143	328	0.0001496651913981531
102	27	2.5041786999980306e-06
220	224	8.414201012855335e-05
183	198	0.00012554160985313426
89	278	7.046404948138265e-05
193	294	2.1798117737240964e-06
37	255	1.676205960982112e-05
24	286	0.0003066789175483107
24	181	0.0024222776115960247
83	1	6.152087343663245e-05
259	114	6.994706936024999e-05
51	22	4.447307596819805e-06
285	328	1.1387163470318068e-06
305	312	0.00038521626079226844
173	294	8.343949943574366e-05
327	265	7.828959824990424e-06
55	1	0.0010789199503279795
285	47	0.0005407888832637089
82	182	0.0010825082008198358
251	271	2.170630634219391e-05
18	19	0.00017388531183490502
31	300	0.007939130557746737
324	201	0.0016065323757440528
290	209	0.0009153251852461805
64	56	4.624397891775007e-06
285	310	0.00013982351366293987
301	227	3.1524363458661913e-06
37	148	0.0001237048842143115
266	271	0.00040840419992001285
217	103	0.0011814612912900142
313	228	1.742921494330629e-05
301	36	0.0004418151571214631
14	1	0.0070026620725010145
174	265	2.729926318516379e-06
202	252	0.000161402829895863
131	164	0.00012980000260318566
202	141	1.1481583697384093e-05
321	290	0.00013689583634664067
47	229	0.0005313479579247948
263	39	7.113982174265918e-06
276	323	0.0015686654177558697
243	114	0.008575709011234727
308	185	0.00021325487749050757
3	135	0.00012861520115724885
255	186	0.0003333699658520326
173	14	0.01009663921312669
104	299	0.00025521663990605485
106	191	0.002464258051560375
37	12	1.895308703768285e-05
263	311	0.002390545977908575
310	186	0.00013763287802176665
294	250	2.3993438968738324e-05
295	12	0.001391897703319792
282	12	1.776466456488902e-05
282	288	7.027685801798268e-06
198	201	0.0006140909549342116
301	311	1.9238051427555697e-05
323	278	0.0066374519541996585
302	306	0.00012738887922264337
302	278	4.84681356485162e-05
247	198	0.0017861545475063756
269	292	0.00016927449730177747
74	210	1.5452192039998726e-06
219	303	6.1740911916443835e-06
183	306	0.000844971072309917
251	318	5.8285829955389465e-06
227	312	0.00016744682406802817
212	204	0.00012801249720540228
282	262	0.00014152430064896197
200	142	0.00015243064699446815
25	264	0.0009838511259989769
296	248	0.0003494135318391383
204	82	2.2728225962733218e-05
109	191	0.23878392698333442
24	288	0.000860087598938796
183	312	0.0008671109152602142
264	61	8.393590448676633e-06
310	262	0.0001449864882160339
80	86	0.004200181165014625
64	166	8.469163078006172e-06
20	142	0.00013635162747064816
61	167	2.6238676727775513e-06
55	252	0.0010672158592117263
38	102	2.0101890070598636e-08
321	272	0.00013979328750122886
22	142	1.9738390466509426e-05
25	54	2.934841825745151e-06
18	250	3.278242670155259e-06
238	95	0.0015119914401501885
158	222	0.00020757343421990058
16	142	2.7120282146789783e-06
46	4	1.793155453214548e-05
318	177	1.826921641100306e-06
150	324	2.73950887977325e-06
290	308	0.0005671780866621869
181	95	0.0003634910882163038
64	294	3.5097014544596137e-06
150	302	5.88446264213441e-08
228	294	3.1980112468733504e-07
20	33	0.0002214353143589294
124	95	0.0001686527870915279
118	92	1.7146407712773125e-06
247	102	0.00010048808030178919
167	304	0.002166988353871925
285	59	0.00018904580122836034
4	75	0.0010635819729152172
104	160	1.4129410140653403e-05
28	114	2.5095818388324806e-05
48	74	0.004075784870871326
188	148	1.4752293068818412e-05
299	287	0.0016171100490202314
285	188	2.8510977053078483e-06
118	255	8.329675766227469e-05
295	27	0.0036747804871366404
286	245	0.010147277612292824
295	326	7.763745662188076e-05
25	224	8.38982652476318e-05
326	198	0.0002895495178294035
152	36	1.1802649343264939e-05
269	248	0.0003876891946134821
46	28	8.58996966326944e-06
197	294	1.4654914390144401e-05
145	226	0.00013603063999777034
241	114	2.5778406729624047e-05
64	327	5.970170277804567e-06
318	25	0.0007869693853670286
264	75	0.0004196166460479087
115	316	5.235387846845421e-05
254	1	2.207092358649554e-05
306	286	0.03697976615326607
290	104	2.0436051797755503e-05
306	75	0.049538012088974015
107	311	1.5780683940816128e-07
69	23	5.861195595283417e-05
143	195	4.218069846731631e-05
2	316	3.233280239761435e-05
290	89	0.00018205808205220287
295	104	4.3875117713006945e-06
288	218	4.706361590796119e-05
109	195	3.2621641607008066e-06
25	177	0.0003052053700940828
270	151	0.000503171507319044
109	289	0.0027232140076958048
22	82	8.274660810431396e-06
113	82	6.769959922037477e-05
269	286	0.007370303843218086
18	195	1.7737389649624367e-05
321	181	4.796349911144169e-05
193	279	6.805445226967382e-05
227	54	6.112013201820808e-05
95	199	0.0010018715850916803
83	174	0.00041004892666805527
120	64	1.4499000219927508e-05
227	228	0.0011455372707574803
209	219	0.015648206793783884
163	186	0.009974875398273946
308	91	0.00993427896078392
160	207	1.6011445366553776e-05
28	271	0.000157546358997401
301	164	0.006097537436113394
18	14	0.00011124376749055553
321	115	7.549020085032146e-06
310	19	1.0195548290940397e-05
122	1	0.0004938478877304771
151	15	0.0005205815228581441
328	289	5.404245342942011e-05
197	67	2.987846321858816e-06
285	83	5.784736870184818e-05
109	323	0.00015136587874562792
208	183	1.834958115625457e-05
47	262	7.812828417246252e-05
241	268	5.7240595786876866e-05
92	235	2.967012914784139e-05
282	311	1.7250960295979274e-05
173	313	8.128524303760854e-05
247	304	3.796307477172679e-05
181	197	0.0009416170401163507
25	26	0.000404699873964248
28	14	2.2420817312056137e-05
42	308	0.000577749147069247
12	267	0.00014412292155794804
185	286	0.00037079984902833814
118	219	1.2168991881207098e-05
97	25	0.000984824195423411
292	89	7.222123973567834e-05
101	300	0.000959363157340221
254	318	3.364036521816452e-06
164	59	0.0013732363357940856
117	108	0.00012441143143757376
202	3	9.302031663650319e-05
28	313	0.00040032931496712014
117	262	7.635914698801364e-06
16	294	0.00639453367906499
285	279	0.00015659326149592795
143	138	8.509761429507796e-05
7	198	0.00013526019845180583
227	142	6.0990117248959555e-05
103	167	0.00016472223721115747
285	228	4.2741472918067423e-07
197	82	6.188430438056128e-05
158	95	0.0038833177060768427
103	278	9.320789694762745e-06
15	36	1.3214401220765259e-06
308	283	3.188822680264993e-05
22	102	4.0979505054978057e-07
54	47	1.1349246553210319e-05
117	103	0.0004272286843279337
209	114	0.00017749576290849862
34	236	8.971373967514892e-05
131	132	0.00013259378352894533
191	279	6.187235037855118e-05
31	273	0.0520760713548403
197	108	0.00031398363309585535
117	98	3.7709475998818787e-07
28	248	3.1900594830273637e-06
321	236	2.592713548165044e-06
313	4	1.837084105599271e-05
245	83	3.1668069575542467e-05
44	296	9.122174803601056e-05
308	95	0.0014829999083113541
208	229	0.0012174856212414605
141	312	7.728167237754608e-05
264	30	0.0001643934795856254
245	142	3.1898987221633e-05
212	12	1.6803821009193662e-05
269	19	0.0004382304285440267
302	131	0.0009265209397760123
202	98	4.3083122847232726e-05
12	186	7.499460335421139e-06
243	252	0.002526196884882165
263	271	2.1339883114029814e-05
15	148	0.040899556429794565
22	27	0.0025736079249213174
20	200	5.5988536374235303e-05
109	149	0.0010233852330530932
42	141	1.5905982914655104e-06
98	300	7.448305325599011e-06
145	272	0.0027733904854421168
247	204	0.0008478439445935711
294	210	0.0005000606914732239
295	57	7.537904092711681e-05
268	1	0.00038820114263546655
302	59	4.035180060216598e-06
95	59	0.00019334544330493642
78	7	0.00015850334353972092
290	198	0.0003742827105175613
327	160	5.541004623140312e-05
193	224	0.0005948494212978247
222	294	0.000980569486344123
109	259	2.2520446786647024e-05
200	152	7.984837561526277e-05
249	252	0.0010389353903702964
151	310	7.765797136395987e-05
290	166	7.599996520507626e-06
95	122	0.0032880260137866414
16	98	7.199395236624108e-06
321	69	0.0001464630122487694
252	67	0.0004077001815066438
109	102	1.1995830661633737e-06
217	108	0.014374911375829818
263	56	0.00015961631561130658
195	235	7.991360108191953e-05
251	245	0.00021967482363978831
141	291	0.003702147581986984
38	306	0.0008023238713291524
132	122	7.035003488384686e-05
47	240	0.00020952511097854212
254	251	0.0001539789705533277
181	248	1.9599878268615396e-05
34	197	0.0006659305818465652
137	49	5.8230704606862477e-05
185	199	0.00013853546399230168
263	276	1.2617844622005843e-05
199	210	0.00018852550766243495
82	265	1.7698900312799635e-07
217	122	0.05750355026808485
46	18	6.57126544551775e-06
144	44	0.000392528378729035
55	313	0.00014443371313341944
183	279	0.0504027286420645
107	198	0.0009438252975402034
255	204	4.825814677997959e-05
98	26	6.038892488932971e-05
51	57	6.42114591931137e-07
103	323	0.00014995021823312944
80	167	0.0008081770283457907
218	26	0.019914370597285007
12	193	1.6977879249921813e-05
51	306	0.00021346794400248489
30	195	0.00026142654084223475
95	201	0.0002309570038933069
80	325	9.19218069437581e-08
20	182	0.24859515510049568
243	296	0.0007733808132432577
172	122	0.008594869912232945
305	228	0.0003869805901725384
273	316	1.6265333712266453e-05
57	294	2.7581940367857968e-06
306	19	0.0031513077564680535
282	172	0.00033216743621131167
148	304	2.213128206367173e-06
63	36	6.424705276623891e-05
57	26	0.0027776767424792744
80	197	0.0007005496157807311
18	323	5.739496872945967e-08
99	82	6.035451488992138e-05
16	253	0.00035569642175373146
159	271	0.001062068503585369
167	294	0.00012032461525131967
157	83	5.867965955382262e-05
300	83	0.001082892024531435
212	222	0.0003940228405587601
172	316	0.00012147965360350688
25	325	0.0037291087345975417
149	75	2.341197456446011e-06
185	313	0.016984422383094926
157	114	0.00017673092669332827
325	219	3.081782040816054e-05
198	278	0.23328350005045353
109	210	1.009041549656459e-05
42	152	8.173258910878292e-05
101	1	0.0004210870248646226
289	23	2.055082183711326e-05
300	226	1.9199365190813208e-05
241	4	0.0009607159525533658
114	235	7.506715532965576e-05
310	279	0.00044716623507207415
306	172	0.015329846751511783
264	59	0.009146579758559793
324	64	0.0011371550414559857
138	219	0.00022349439952897354
220	222	4.7096127927762504e-05
55	36	0.002955289900753465
102	75	8.566393290940207e-06
253	272	8.050466122761251e-06
181	114	0.00017782875656902658
48	204	1.2365440192185465e-05
98	89	2.7345115962037177e-05
243	200	2.2448602241324704e-05
288	57	7.4079639244925175e-06
77	245	0.001487341843916329
102	186	1.0305822663330423e-06
26	108	0.00041677497735608443
2	132	0.00022051551823192397
25	287	8.911714325049786e-05
98	61	0.00013131329819805146
137	202	4.00632444320475e-05
34	229	9.90003782264419e-06
27	287	8.919894986009064e-05
137	291	0.0002792988199084578
306	228	0.0022333239074859975
164	286	0.0003077037921074054
220	95	2.1240763304973095e-05
28	132	7.75263114111133e-06
183	227	8.869551513045703e-06
15	27	2.244789064607749e-08
78	91	0.00015870406301833503
323	36	9.067778500965983e-06
247	210	2.83340666868218e-05
222	174	0.0009585648904263516
44	228	0.000123953725869328
263	209	5.076233679974971e-05
28	138	0.0002157727768012934
149	199	7.573074472472974e-06
78	290	0.0004197325423666327
99	208	3.9586692120334986e-05
247	321	2.574701302372039e-06
218	311	2.2275006353278917e-06
217	183	1.283039288833891e-05
170	201	0.16779914397938953
290	313	0.000944692219936931
143	97	0.00014677545668178592
217	262	0.044153540710222636
183	30	0.00012524163830246853
173	264	0.0005680078019892955
318	160	1.9421558957922236e-06
313	164	0.0002542992267728051
118	198	3.2073344306244596e-05
323	219	0.0010107257084004426
321	231	1.4738018660104186e-05
259	207	2.2704553344927403e-06
253	101	0.0009815336516955082
18	300	2.7631935840396234e-06
77	325	4.229061476500659e-06
55	170	0.0004087326377150739
98	292	0.00126795330831228
283	108	0.0008268748430156637
145	262	2.07814429277003e-05
217	219	0.0008053664943555069
109	117	0.10704497236601311
71	326	0.00030323731291136087
269	300	0.00039647571471924405
78	71	0.0029260392347879656
273	262	0.00014638628260216306
285	114	3.606394203599872e-06
59	286	0.0013234079345837502
19	122	2.650816181292184e-05
269	12	0.0011211627034024688
31	250	0.0012009934219334936
131	140	1.3480281163599437e-06
268	14	0.03439651020811725
263	174	4.988636842065875e-05
37	268	0.0008788564396521027
282	247	4.445163048381879e-05
247	202	3.377320497879326e-05
305	36	1.3036831027764033e-06
188	209	0.0008354057301957484
328	271	0.0010296468282614381
310	23	5.3443179836665934e-05
166	218	5.308980188066401e-05
283	114	2.6363678019204178e-05
163	144	0.06529642917942763
104	227	9.402135753286756e-06
263	95	0.002436052242935907
304	207	2.335525450612084e-06
312	63	6.457444336079709e-05
204	265	1.878444570249281e-05
136	36	2.478416117307425e-05
34	248	0.00013438091927464322
289	74	0.0021362015039610317
151	294	4.2638977844229e-06
301	240	7.354147046683419e-06
18	20	2.0982263656228777e-05
27	312	4.682554507301849e-05
327	207	0.006811601665187323
16	1	0.0001485512223256822
146	250	0.0004200987597344698
290	149	1.1281221452232652e-06
42	114	6.816724574626127e-05
31	188	0.008086855618993163
249	210	0.00018468739293282674
41	140	0.00016983054419944456
69	185	2.212455317456703e-05
248	1	2.0949864535201165e-05
157	325	0.0014204002736095762
51	71	0.00021416382935349597
138	199	1.2112288014405814e-05
103	294	0.00045257334875346047
280	210	0.001262455821598614
224	160	1.2417586560011387e-05
302	107	7.883796717660667e-06
170	86	4.874441474021209e-06
174	1	0.002791281714570596
238	285	0.00021449161070954793
157	204	5.486104698708322e-05
12	23	0.00014156607300740598
276	142	8.702738725719995e-05
150	63	1.3039386918610422e-06
247	75	0.0001654641167433766
117	204	1.015275345137282e-06
318	245	0.0015376132394643413
245	174	0.0015251622388260868
15	265	1.1135607158271253e-06
222	198	5.6169683720590036e-05
143	224	1.2401004059513204e-05
20	148	0.00014925648416072533
226	229	0.0004224294850409642
292	107	0.0032822818124559963
183	135	2.5789282841767683e-06
295	49	1.5832575012608807e-06
22	20	0.00035433892059430667
136	252	0.0004020095864515877
304	174	2.269579498679921e-06
247	288	9.959023548640394e-07
141	101	0.0014366352411756746
98	74	0.00011445821669115416
241	20	2.0181999346002518e-05
163	311	3.146365863468859e-05
188	140	9.498869072634696e-06
15	240	0.002150986832343037
238	49	1.7668298985202233e-06
166	4	7.59977668072788e-06
170	300	5.639287534657737e-05
202	64	0.0031195980999065877
103	18	6.499686704308721e-05
18	286	9.910132654766537e-07
236	198	0.0017412748545491729
268	54	5.36616467661467e-05
49	27	8.457588716075842e-06
92	41	0.0003880251130010034
227	140	3.6256033306025734e-06
204	271	0.0010130264743313416
266	267	0.1148862851264937
98	235	2.3980384492749884e-07
49	141	7.433983243439168e-05
283	172	0.00012404443424016696
227	271	0.00016086450910392206
120	131	0.00013946689086071138
326	36	0.0004518540132636656
16	252	2.1062855993559803e-05
269	107	0.0010577296331561819
158	199	0.00021491979891126765
217	135	0.014943591752738366
18	89	0.0004869177701983302
252	265	3.1729351036765855e-06
283	312	0.0005721678392616763
310	54	0.0070850358092890715
290	204	1.9858760677794207e-05
266	95	0.0010741010692258326
202	135	1.477630802897815e-07
55	303	0.0010031508098336923
132	199	0.00012847995017489867
41	311	1.1835237527677496e-06
124	199	6.578692115634566e-05
316	195	2.2658356374716266e-06
30	197	7.454186344198834e-07
120	91	5.417534576708039e-05
158	132	1.1719976249202749e-05
302	88	2.6333769577529305e-07
191	304	1.101216911826086e-06
92	249	0.00012476783789131635
48	323	3.217722545824309e-05
98	328	2.9322795760918246e-06
269	103	0.0077481240523679185
16	201	8.840447693503169e-05
294	291	3.4754658855588763e-07
16	177	1.4728211840433368e-07
122	142	1.4954997724403146e-06
99	185	0.0010186227205587729
7	252	6.037291176300965e-05
57	197	5.161842653138165e-05
212	146	7.31196547982835e-06
78	166	1.2783106040147528e-06
109	28	8.400530458595006e-06
150	279	8.944470843750822e-06
305	15	8.06908674029941e-06
238	207	0.0015229670573264752
280	200	5.199032747717529e-05
64	316	2.410624771453921e-05
22	250	0.019839265535285644
173	210	1.1568124913417322e-05
55	157	2.289764352666296e-05
137	288	2.1054544431294244e-08
24	312	0.0001118644746512717
241	22	0.00012534392886120197
48	177	3.263263356490886e-05
248	39	2.692872732028255e-06
157	222	2.1911733877170172e-05
78	220	7.657062583830586e-06
80	23	0.0001484842577052761
124	132	0.0011561227249251922
266	273	5.510473723303809e-05
243	44	6.495611879333545e-06
106	198	0.0021534157511319766
107	1	0.0021490052593002174
240	74	0.03350588807581555
263	135	0.00013411910829022673
318	255	0.00029692319133808165
37	209	1.8575933906212273e-05
208	278	0.006308637861579871
241	231	0.0010777989539885924
325	83	4.319918932908443e-06
197	311	4.7634131888023856e-08
24	272	0.0075577749920250105
120	219	0.0003973985906516812
159	164	0.002652268031883312
46	308	0.33052647323174095
51	117	1.6971617887077533e-06
217	7	1.7286797621645487e-05
158	18	2.485276571503381e-07
316	67	4.6389774223422256e-05
299	262	0.002632140954721017
146	57	7.4491991358187265e-06
212	167	9.484469018752461e-07
254	30	1.3264612606177504e-06
247	27	0.00030366594538859234
255	316	0.0021309769535044847
16	97	2.9668281448769173e-06
122	195	0.0012823584517480248
266	101	0.048232522426598756
310	294	0.000790285713774091
300	278	0.0009496411803608204
318	138	6.797363847707088e-07
271	195	8.490850423193761e-06
67	33	0.003962896206253185
200	41	3.286154940136332e-06
31	26	0.00017165220197452833
207	219	4.308445683475829e-05
141	272	1.0511581551763814e-05
24	321	4.690964297912261e-05
144	245	0.00021582720127231932
102	200	2.1310007441483754e-05
208	220	7.5699673980083366e-06
12	235	2.9659667019098434e-05
290	172	7.4226250847455345e-06
288	278	2.737754768421781e-06
305	104	0.00014903454197003608
135	74	0.0001262296052878085
268	197	0.00011819447647583025
295	122	2.8034303023784365e-05
102	245	3.179618657714512e-05
287	174	0.011037277225106605
71	158	3.14232015868057e-05
150	145	5.0933867699306715e-05
99	287	0.000615242959714516
115	148	0.0003720632035630595
103	312	0.008245400279068322
228	138	1.2314977131210813e-05
28	278	1.184620853167022e-06
271	14	0.0027474825899458286
61	114	2.5775304238153364e-05
22	182	2.098408632317978e-05
48	219	1.2497925527889655e-05
259	195	5.770926668934578e-06
302	172	1.8081104576275755e-05
106	248	0.00033968184573535083
99	264	0.0001546404423706281
228	39	1.9645825830770032e-05
301	326	7.315986706965843e-06
238	104	3.227872716430412e-05
33	63	0.0014872102805606443
106	310	6.995541748738195e-06
106	210	3.984162336482546e-06
132	160	0.00013151674644389753
170	181	0.006611270506538545
270	312	0.002495188899467913
118	54	1.7396635791306993e-06
231	82	6.007008197370898e-05
191	108	0.00237077725970171
103	177	2.5080701738896582e-05
276	197	4.836518516007033e-06
141	185	0.00933000287072102
7	304	5.876088504988865e-08
208	269	0.0030557291464000254
228	181	0.00013547698027004926
308	235	8.316049285727327e-05
227	115	0.0004240561381301778
31	327	0.0011426755626513627
325	195	3.563523719263221e-08
222	39	0.0009049716670290692
37	182	0.0001273284379531046
166	15	7.908979337948571e-06
157	92	5.448447851833929e-05
247	95	0.0001555665597385172
114	14	6.986068530973534e-05
46	97	0.0025792419441455438
308	7	0.00021502817085984415
305	80	2.1195488517725183e-05
135	108	0.00032839764179042595
98	152	8.214427922786912e-05
266	136	0.001029486759963271
241	301	0.0001385856179574175
33	304	4.7131725596214995e-06
308	201	0.0006219669484844541
150	142	0.0008750051455769176
226	325	4.345332294674299e-06
263	80	5.136352750296928e-05
318	167	0.0008168009057490497
24	183	4.5041131039865256e-05
318	228	2.298813739797301e-06
20	89	0.0012187486701766247
166	92	1.979740313424913e-05
132	236	0.0008888429038552947
144	186	0.0026965776267902984
16	23	1.104280575147423e-06
141	23	1.1147908853974212e-05
3	19	0.0012759512925872075
321	288	3.796192689402831e-07
266	186	0.006184341752259964
204	89	0.003318644236929571
328	57	0.0009814074157246428
266	19	0.0004414927807090717
137	39	1.9070198074907498e-05
54	20	2.1450123215909596e-05
268	204	0.002133383591648471
188	306	0.00029997251030084376
49	228	6.010682670592071e-05
255	14	0.005380863685608991
2	249	8.373989402746132e-05
118	289	1.1972386405169138e-05
173	15	0.001488471666834209
199	82	8.67452080020801e-06
34	33	0.16258614664924623
150	308	0.0005720835284347377
285	77	6.700225683083166e-05
117	323	2.881023421308765e-06
220	310	1.5176090177605536e-07
306	249	0.000333619333438007
101	222	0.007080502894767058
151	182	2.917588453395785e-05
137	301	4.9298569632543854e-05
318	131	2.6975056565645667e-06
120	313	0.00037437417080045203
97	200	2.2211108620315136e-05
97	117	5.3505662299742145e-05
288	132	0.00012960772598904948
183	300	1.8913436137448917e-05
98	323	1.0980283447372996e-06
276	210	1.7847419564610527e-06
248	36	6.28481158928456e-05
324	249	0.0001156066922384484
97	144	0.018985292054211626
99	269	6.181730076219443e-05
15	191	0.0003663349516131113
218	210	0.0013436870323137618
102	115	1.0907226257088232e-06
271	219	0.0010684518854842005
64	98	6.164119608516678e-05
292	41	0.00045145205477608403
159	220	2.0616904211224887e-05
276	44	0.027889710778854746
150	22	1.1712429685094697e-06
255	167	0.0056105453406833355
109	38	5.703863112857741e-05
282	23	7.679463296693693e-06
318	198	0.0006891524234223518
282	251	0.00011563529296193943
109	20	0.0010428620691075238
328	172	0.006656151937916055
295	283	0.0002058906179141651
220	226	1.865007158325814e-05
288	122	0.001260540826284258
282	193	0.015350282224955764
64	280	0.002830189955101489
290	74	0.0001406536223740606
273	197	3.601982309806336e-05
15	23	8.151999423730158e-06
270	103	0.0001528049720776654
299	63	0.0012104952462395025
146	117	5.4045707905483523e-08
173	3	0.00391953133965537
158	67	2.4463081540601437e-07
238	212	0.0005858538271699186
290	77	0.0001791991605457594
27	36	0.0004470683659474108
188	280	0.0003520099879322051
197	177	0.0019584896619196587
164	229	0.0031014314201639535
280	240	1.0919807858304651e-06
44	82	0.007313191185195435
55	270	5.572324970553726e-05
159	262	0.0026332416408817944
195	210	8.485917789262455e-08
218	313	0.0008090067887488608
289	91	0.00037622188862741437
269	136	0.00016307376967023197
259	157	4.7160303245434133e-07
266	313	0.00014761055314926557
183	25	1.763020555202165e-05
312	279	0.0030392270304309458
181	210	9.762825025122165e-06
44	177	0.00011163729259384525
163	262	0.010024629784062789
282	67	2.008894333203921e-05
120	47	1.1422607234360597e-05
106	152	1.186280907669073e-05
131	108	0.00033796270623237724
296	27	0.00030323081010208116
263	303	7.539718630715698e-06
102	167	1.955770270051376e-06
18	207	9.675291663772246e-07
280	157	3.141528590803403e-06
104	294	8.781780769097738e-07
64	252	0.00015742026074095437
308	182	0.010279240469215302
267	138	0.0039190060902215395
170	186	0.006966650612877496
117	115	0.1005105755492273
212	91	0.00015397146399116716
296	148	0.00010374638760257046
207	245	0.0002224978021700635
150	294	3.8425172692928194e-07
146	33	4.629553371766337e-06
15	132	0.0009346717305569821
312	177	4.47571322769664e-05
118	229	7.964498859050584e-05
264	248	0.0009469985842435062
117	26	0.00015490093951721804
173	327	0.00020890990899589834
150	240	0.0002964817655298623
122	311	0.0004936742346983253
282	306	0.0003313509132424984
55	294	0.0001504945796036183
42	28	3.163697980467367e-06
267	228	0.002736965755879004
49	251	0.001047043062806114
254	20	5.8574514790530345e-05
327	240	7.736445818946767e-06
224	300	0.0005790758002552029
82	23	5.693534719748547e-05
31	226	0.0030071837743173716
22	59	7.419935521103135e-05
212	102	0.00011011303344583007
44	219	0.0021631622334238863
259	321	2.567134429688149e-06
92	107	0.0003730849990191219
98	249	4.7451751216132665e-05
327	144	7.971777090334953e-05
282	59	0.0005110529143707312
38	174	4.5682655861037586e-05
185	138	0.010042524412669314
57	201	1.2819998702516157e-05
54	267	0.00015176521458454853
151	75	0.0012607682175792949
12	271	0.0010060340213990482
311	1	8.343007283921753e-06
42	249	0.00033651075733068177
204	101	0.0023488038944013624
321	324	6.776601151208346e-06
18	265	1.9206613656168037e-05
270	198	5.310097463604187e-05
224	1	0.01024337794502694
218	177	3.872199138993619e-05
324	44	0.00030256750755794555
252	27	3.220175782746147e-06
54	57	2.9338688390347624e-06
103	287	0.0002315267362728782
308	222	0.003866013280295746
238	71	0.0005810061578822804
208	12	1.6993240987757803e-05
140	39	2.473652889791572e-05
231	195	3.9326728978883e-05
228	91	0.0009817967526978167
102	304	2.3630097217163596e-06
220	240	5.1784831621165775e-05
285	33	0.0005705504997875697
305	152	7.962587183597953e-05
144	34	0.0004205872961778117
172	26	0.0004178321231472361
99	316	0.0008277005510700918
193	316	0.00011042215153223613
106	291	0.0003250712754735021
263	106	2.8668004749227353e-06
173	218	3.1334574626638686e-05
238	80	0.010474870273164343
252	91	0.00038586883278706195
263	235	4.285407599430324e-06
