DIRECTED	paperref-cites
NO_FEATURES
34149	paperref:528	|	paperref:3359
33814	paperref:1398	|	paperref:1894
33209	paperref:4710	|	paperref:2923
30293	paperref:2130	|	paperref:3170
22297	paperref:1141	|	paperref:2817
32361	paperref:4033	|	paperref:4363
31125	paperref:1946	|	paperref:5155
8489	paperref:3731	|	paperref:5172
17675	paperref:5156	|	paperref:3773
19543	paperref:808	|	paperref:3329
35636	paperref:4487	|	paperref:2529
34907	paperref:889	|	paperref:3437
20922	paperref:4710	|	paperref:3654
11701	paperref:5843	|	paperref:5888
24754	paperref:5289	|	paperref:5087
15207	paperref:2561	|	paperref:4312
37747	paperref:1009	|	paperref:1713
38452	paperref:192	|	paperref:4028
26200	paperref:4470	|	paperref:5412
32009	paperref:5579	|	paperref:1484
15288	paperref:3057	|	paperref:5239
21675	paperref:3716	|	paperref:5196
36308	paperref:3108	|	paperref:4383
20748	paperref:4710	|	paperref:5435
17216	paperref:5659	|	paperref:1123
31283	paperref:4710	|	paperref:3422
29471	paperref:5315	|	paperref:3509
31302	paperref:895	|	paperref:5088
16798	paperref:1790	|	paperref:1749
8698	paperref:858	|	paperref:1797
38934	paperref:100	|	paperref:4664
35705	paperref:460	|	paperref:4574
33948	paperref:257	|	paperref:4406
20187	paperref:2005	|	paperref:367
10064	paperref:2827	|	paperref:2151
8916	paperref:3729	|	paperref:1806
20641	paperref:978	|	paperref:786
34995	paperref:5390	|	paperref:4687
23882	paperref:1556	|	paperref:5866
25412	paperref:4230	|	paperref:2472
30824	paperref:5840	|	paperref:950
36668	paperref:5216	|	paperref:3886
13060	paperref:4812	|	paperref:3368
11508	paperref:538	|	paperref:5531
30209	paperref:401	|	paperref:283
22429	paperref:4710	|	paperref:1068
13974	paperref:4774	|	paperref:2438
26114	paperref:5733	|	paperref:3723
27215	paperref:4709	|	paperref:4680
30443	paperref:2504	|	paperref:5451
34206	paperref:1398	|	paperref:1849
9629	paperref:5870	|	paperref:787
6969	paperref:4551	|	paperref:1571
37182	paperref:4286	|	paperref:2822
13993	paperref:4725	|	paperref:1433
33279	paperref:3379	|	paperref:4702
35956	paperref:3717	|	paperref:2980
14405	paperref:819	|	paperref:4459
10382	paperref:1427	|	paperref:4995
39116	paperref:4841	|	paperref:2336
15359	paperref:5772	|	paperref:569
21109	paperref:4577	|	paperref:5724
27998	paperref:4973	|	paperref:3240
23974	paperref:3176	|	paperref:3881
38996	paperref:4286	|	paperref:1292
34234	paperref:1605	|	paperref:681
31385	paperref:2540	|	paperref:1756
39335	paperref:4408	|	paperref:2825
14885	paperref:1733	|	paperref:5173
8741	paperref:1795	|	paperref:1635
20591	paperref:4485	|	paperref:1131
9570	paperref:1169	|	paperref:2674
34541	paperref:4288	|	paperref:3895
27819	paperref:2296	|	paperref:2008
29813	paperref:5840	|	paperref:2068
34635	paperref:4458	|	paperref:838
38580	paperref:1650	|	paperref:1028
6190	paperref:2455	|	paperref:1086
18802	paperref:4679	|	paperref:2981
12974	paperref:196	|	paperref:3531
31516	paperref:3404	|	paperref:4876
10639	paperref:5883	|	paperref:4893
29694	paperref:4710	|	paperref:1640
22345	paperref:3715	|	paperref:914
20451	paperref:2478	|	paperref:5876
27991	paperref:4970	|	paperref:3241
15935	paperref:5678	|	paperref:3868
22040	paperref:5152	|	paperref:341
10868	paperref:2017	|	paperref:4241
30938	paperref:4548	|	paperref:237
23679	paperref:204	|	paperref:5152
14216	paperref:3170	|	paperref:518
22279	paperref:2879	|	paperref:1336
14993	paperref:3565	|	paperref:2780
9526	paperref:1244	|	paperref:3960
7808	paperref:778	|	paperref:3227
18550	paperref:2949	|	paperref:5243
16510	paperref:932	|	paperref:4417
29826	paperref:634	|	paperref:1722
17933	paperref:4469	|	paperref:5082
35347	paperref:2722	|	paperref:5340
8726	paperref:3731	|	paperref:1025
36618	paperref:3981	|	paperref:1675
9316	paperref:5487	|	paperref:4337
35286	paperref:1597	|	paperref:901
14145	paperref:5004	|	paperref:5188
22966	paperref:3237	|	paperref:5574
24141	paperref:5352	|	paperref:1337
6847	paperref:834	|	paperref:3405
16446	paperref:187	|	paperref:3845
30501	paperref:5156	|	paperref:3589
13281	paperref:3928	|	paperref:3141
21117	paperref:3135	|	paperref:4233
24059	paperref:5533	|	paperref:2688
29523	paperref:3543	|	paperref:2184
16575	paperref:2459	|	paperref:4836
37529	paperref:1678	|	paperref:5280
33132	paperref:1528	|	paperref:388
16093	paperref:4710	|	paperref:3179
17834	paperref:4839	|	paperref:776
33371	paperref:4710	|	paperref:1882
20832	paperref:2570	|	paperref:3557
13229	paperref:2807	|	paperref:3239
6041	paperref:3138	|	paperref:1100
29083	paperref:5721	|	paperref:2803
36355	paperref:5105	|	paperref:1452
27496	paperref:2561	|	paperref:1103
37611	paperref:3251	|	paperref:2903
25325	paperref:3022	|	paperref:5144
15871	paperref:1507	|	paperref:5263
31925	paperref:5106	|	paperref:4924
21145	paperref:3398	|	paperref:3970
26979	paperref:1235	|	paperref:1451
19818	paperref:2388	|	paperref:2640
13604	paperref:4783	|	paperref:3131
14449	paperref:489	|	paperref:3387
28010	paperref:3176	|	paperref:4320
10953	paperref:4458	|	paperref:1259
10206	paperref:31	|	paperref:1688
8895	paperref:1794	|	paperref:3868
38939	paperref:1529	|	paperref:1682
21206	paperref:4708	|	paperref:3136
32309	paperref:890	|	paperref:250
39181	paperref:3077	|	paperref:219
39989	paperref:3732	|	paperref:5597
27853	paperref:5721	|	paperref:5404
37160	paperref:5193	|	paperref:2616
24134	paperref:3176	|	paperref:625
18208	paperref:4784	|	paperref:5856
37919	paperref:5780	|	paperref:1797
23723	paperref:355	|	paperref:2807
14422	paperref:3136	|	paperref:2572
25319	paperref:3023	|	paperref:5147
19693	paperref:2387	|	paperref:4222
19782	paperref:1366	|	paperref:4698
34855	paperref:587	|	paperref:1671
10806	paperref:1827	|	paperref:3421
20471	paperref:4415	|	paperref:2587
17378	paperref:3634	|	paperref:433
11247	paperref:5019	|	paperref:5811
19759	paperref:2002	|	paperref:2735
21048	paperref:4708	|	paperref:3688
12791	paperref:4053	|	paperref:1453
30435	paperref:725	|	paperref:5283
20040	paperref:72	|	paperref:2449
34819	paperref:4459	|	paperref:2120
25328	paperref:3024	|	paperref:5148
12403	paperref:2571	|	paperref:1429
20464	paperref:2461	|	paperref:5397
19451	paperref:4042	|	paperref:755
36034	paperref:4851	|	paperref:2555
30568	paperref:4230	|	paperref:3654
6350	paperref:1693	|	paperref:731
35161	paperref:175	|	paperref:5478
37734	paperref:4842	|	paperref:2265
36605	paperref:3717	|	paperref:2339
31304	paperref:896	|	paperref:5087
35370	paperref:114	|	paperref:499
17967	paperref:2452	|	paperref:4394
22828	paperref:1087	|	paperref:1000
25215	paperref:1372	|	paperref:4756
11436	paperref:4114	|	paperref:4625
23407	paperref:206	|	paperref:16
38923	paperref:3894	|	paperref:2669
11795	paperref:4004	|	paperref:2980
37729	paperref:4841	|	paperref:2265
17748	paperref:5155	|	paperref:19
24635	paperref:4404	|	paperref:5094
28306	paperref:5719	|	paperref:3354
20605	paperref:1984	|	paperref:3951
30452	paperref:5633	|	paperref:3696
11202	paperref:4784	|	paperref:276
15970	paperref:3854	|	paperref:5785
21685	paperref:4710	|	paperref:2347
8004	paperref:3730	|	paperref:5042
20826	paperref:2571	|	paperref:3559
39011	paperref:113	|	paperref:148
38604	paperref:1993	|	paperref:3197
33356	paperref:4782	|	paperref:3964
7647	paperref:4551	|	paperref:3187
18706	paperref:5155	|	paperref:5260
10192	paperref:4813	|	paperref:4033
5965	paperref:2234	|	paperref:1756
13517	paperref:2310	|	paperref:2318
27171	paperref:3126	|	paperref:5254
14844	paperref:3057	|	paperref:2712
9950	paperref:3716	|	paperref:2468
19692	paperref:2387	|	paperref:4221
31866	paperref:4474	|	paperref:5421
30418	paperref:3304	|	paperref:2369
34478	paperref:909	|	paperref:2835
25592	paperref:79	|	paperref:244
27236	paperref:3987	|	paperref:308
20999	paperref:3665	|	paperref:3329
25399	paperref:3176	|	paperref:5707
14755	paperref:1766	|	paperref:2158
25950	paperref:3057	|	paperref:679
34748	paperref:890	|	paperref:765
20944	paperref:4442	|	paperref:4073
31606	paperref:5105	|	paperref:5020
7591	paperref:496	|	paperref:2842
23056	paperref:355	|	paperref:2150
10390	paperref:1181	|	paperref:2844
12734	paperref:947	|	paperref:1971
8681	paperref:2814	|	paperref:2038
20360	paperref:5607	|	paperref:1147
33255	paperref:4675	|	paperref:4748
19352	paperref:1046	|	paperref:2364
37882	paperref:3854	|	paperref:1188
13027	paperref:3716	|	paperref:2635
8692	paperref:860	|	paperref:1800
29969	paperref:4978	|	paperref:1137
38113	paperref:3251	|	paperref:2447
23230	paperref:4346	|	paperref:2251
24807	paperref:316	|	paperref:3451
16092	paperref:4710	|	paperref:3180
10034	paperref:1486	|	paperref:3943
23027	paperref:5168	|	paperref:5129
28236	paperref:48	|	paperref:2765
39795	paperref:3337	|	paperref:2197
36328	paperref:3633	|	paperref:761
21711	paperref:4578	|	paperref:4646
27187	paperref:3178	|	paperref:104
34679	paperref:889	|	paperref:2212
28782	paperref:1909	|	paperref:652
27051	paperref:3107	|	paperref:5351
9240	paperref:605	|	paperref:1524
20540	paperref:5846	|	paperref:4412
7089	paperref:3443	|	paperref:1017
36072	paperref:649	|	paperref:1392
26949	paperref:4708	|	paperref:538
14034	paperref:40	|	paperref:2857
28611	paperref:2021	|	paperref:2606
16660	paperref:1363	|	paperref:153
17506	paperref:5225	|	paperref:4659
25925	paperref:872	|	paperref:740
34896	paperref:639	|	paperref:494
38869	paperref:2946	|	paperref:1283
20242	paperref:5571	|	paperref:1271
40290	paperref:2793	|	paperref:5611
6330	paperref:4471	|	paperref:4916
29298	paperref:5707	|	paperref:614
7668	paperref:1646	|	paperref:3380
24564	paperref:2478	|	paperref:1118
29349	paperref:5709	|	paperref:3647
9552	paperref:5486	|	paperref:2874
30636	paperref:2704	|	paperref:785
38876	paperref:4260	|	paperref:5063
12354	paperref:3456	|	paperref:5486
32105	paperref:4434	|	paperref:501
34297	paperref:586	|	paperref:4771
34345	paperref:1604	|	paperref:2260
15781	paperref:3082	|	paperref:2799
29860	paperref:5156	|	paperref:1571
8466	paperref:1784	|	paperref:973
39215	paperref:2925	|	paperref:35
15866	paperref:2021	|	paperref:3791
21027	paperref:4954	|	paperref:3934
7358	paperref:3917	|	paperref:4907
36932	paperref:2677	|	paperref:3400
39696	paperref:3732	|	paperref:1649
24680	paperref:4815	|	paperref:348
31177	paperref:1947	|	paperref:3235
13350	paperref:3365	|	paperref:4231
10615	paperref:4780	|	paperref:1193
21813	paperref:4542	|	paperref:4436
16423	paperref:5741	|	paperref:4063
18531	paperref:4542	|	paperref:4294
27954	paperref:4400	|	paperref:3818
27679	paperref:3776	|	paperref:2180
36038	paperref:3107	|	paperref:1574
20866	paperref:2508	|	paperref:3194
15751	paperref:3988	|	paperref:5012
11137	paperref:4783	|	paperref:1274
32596	paperref:3063	|	paperref:4244
26679	paperref:4470	|	paperref:4258
23002	paperref:4713	|	paperref:513
6923	paperref:1645	|	paperref:1605
37679	paperref:3654	|	paperref:4231
38183	paperref:1424	|	paperref:2942
35466	paperref:4709	|	paperref:2013
34891	paperref:640	|	paperref:494
6612	paperref:4628	|	paperref:1092
37541	paperref:3510	|	paperref:364
33433	paperref:279	|	paperref:5053
25254	paperref:3176	|	paperref:2630
14790	paperref:1358	|	paperref:1406
8107	paperref:4030	|	paperref:4536
9663	paperref:2825	|	paperref:5515
33790	paperref:2979	|	paperref:5594
16406	paperref:5182	|	paperref:4171
39803	paperref:3341	|	paperref:2197
12197	paperref:5547	|	paperref:168
35026	paperref:4043	|	paperref:2656
9820	paperref:394	|	paperref:4833
22253	paperref:2644	|	paperref:558
27075	paperref:5464	|	paperref:211
26365	paperref:4470	|	paperref:1374
6671	paperref:2894	|	paperref:2519
14195	paperref:4966	|	paperref:839
38276	paperref:3319	|	paperref:1389
28853	paperref:2896	|	paperref:2386
36481	paperref:3980	|	paperref:5567
38150	paperref:5181	|	paperref:4995
22994	paperref:5721	|	paperref:3697
37169	paperref:4708	|	paperref:4452
26450	paperref:4957	|	paperref:307
11565	paperref:1897	|	paperref:675
12334	paperref:5843	|	paperref:4449
7479	paperref:1787	|	paperref:4313
29191	paperref:4548	|	paperref:980
31728	paperref:4727	|	paperref:88
23614	paperref:481	|	paperref:665
35506	paperref:4681	|	paperref:3267
14350	paperref:5118	|	paperref:2704
34247	paperref:2560	|	paperref:5384
26035	paperref:404	|	paperref:2533
6244	paperref:3233	|	paperref:2487
26900	paperref:3732	|	paperref:3102
35932	paperref:1226	|	paperref:4603
9145	paperref:834	|	paperref:4182
26285	paperref:3180	|	paperref:1146
16699	paperref:4053	|	paperref:5769
21960	paperref:4150	|	paperref:4311
18087	paperref:1517	|	paperref:3285
22061	paperref:2879	|	paperref:4064
24303	paperref:4708	|	paperref:4494
25359	paperref:5011	|	paperref:15
12629	paperref:195	|	paperref:4106
16188	paperref:1473	|	paperref:4942
18141	paperref:3716	|	paperref:1774
15885	paperref:3747	|	paperref:564
8415	paperref:3367	|	paperref:4373
28464	paperref:401	|	paperref:3955
14938	paperref:4699	|	paperref:3682
7883	paperref:301	|	paperref:5709
29944	paperref:2062	|	paperref:5552
33846	paperref:4802	|	paperref:2004
25440	paperref:3126	|	paperref:4042
19509	paperref:5378	|	paperref:1583
37754	paperref:1736	|	paperref:3038
25100	paperref:5292	|	paperref:896
15382	paperref:1745	|	paperref:2393
14090	paperref:2097	|	paperref:4627
13587	paperref:5003	|	paperref:186
15561	paperref:944	|	paperref:2296
35915	paperref:2295	|	paperref:552
8749	paperref:4983	|	paperref:2289
14414	paperref:4472	|	paperref:2612
7834	paperref:3138	|	paperref:3451
34713	paperref:1812	|	paperref:2594
28873	paperref:4082	|	paperref:3028
21992	paperref:4869	|	paperref:338
14569	paperref:3357	|	paperref:4359
9378	paperref:4129	|	paperref:4437
35238	paperref:4471	|	paperref:2193
32837	paperref:4976	|	paperref:5906
25135	paperref:4860	|	paperref:5796
21458	paperref:4408	|	paperref:1809
28399	paperref:4835	|	paperref:2059
9162	paperref:4710	|	paperref:4232
34192	paperref:638	|	paperref:1893
15788	paperref:524	|	paperref:2797
21153	paperref:274	|	paperref:4221
36448	paperref:2540	|	paperref:2669
16142	paperref:3233	|	paperref:734
18912	paperref:1945	|	paperref:3870
17659	paperref:1622	|	paperref:584
30918	paperref:4683	|	paperref:2896
10600	paperref:3233	|	paperref:751
39405	paperref:496	|	paperref:3915
27033	paperref:5353	|	paperref:4266
38133	paperref:1168	|	paperref:361
10350	paperref:2247	|	paperref:2177
35006	paperref:1485	|	paperref:5583
20315	paperref:3323	|	paperref:2242
27964	paperref:5168	|	paperref:3094
28539	paperref:4081	|	paperref:4767
23049	paperref:1439	|	paperref:664
15604	paperref:2115	|	paperref:3250
13019	paperref:2339	|	paperref:3832
25188	paperref:3175	|	paperref:3027
18865	paperref:3717	|	paperref:1585
14904	paperref:2307	|	paperref:1196
11747	paperref:4709	|	paperref:4145
35983	paperref:4157	|	paperref:642
20857	paperref:193	|	paperref:2532
28703	paperref:257	|	paperref:3722
16130	paperref:3208	|	paperref:1724
25423	paperref:5358	|	paperref:538
17414	paperref:4112	|	paperref:3316
24052	paperref:285	|	paperref:75
10983	paperref:5020	|	paperref:3017
8010	paperref:3731	|	paperref:5042
11733	paperref:3082	|	paperref:289
20766	paperref:2461	|	paperref:2999
17108	paperref:124	|	paperref:1899
12187	paperref:3996	|	paperref:5828
19796	paperref:2511	|	paperref:738
14944	paperref:3747	|	paperref:3134
12486	paperref:3715	|	paperref:1349
23534	paperref:3486	|	paperref:255
27298	paperref:5168	|	paperref:4302
11572	paperref:1898	|	paperref:673
28517	paperref:4382	|	paperref:4996
10116	paperref:4709	|	paperref:4088
7585	paperref:497	|	paperref:2843
32646	paperref:4977	|	paperref:1441
28797	paperref:4933	|	paperref:5390
10588	paperref:4780	|	paperref:4223
10342	paperref:3632	|	paperref:5510
32723	paperref:4781	|	paperref:2632
16863	paperref:577	|	paperref:4003
32631	paperref:4978	|	paperref:1440
18194	paperref:2859	|	paperref:3116
10582	paperref:4782	|	paperref:4221
19802	paperref:3864	|	paperref:2463
18172	paperref:500	|	paperref:2093
37712	paperref:4708	|	paperref:611
15192	paperref:3057	|	paperref:4510
36149	paperref:113	|	paperref:3113
30342	paperref:2050	|	paperref:4384
9608	paperref:283	|	paperref:2280
14588	paperref:4780	|	paperref:4396
17017	paperref:1347	|	paperref:3384
26894	paperref:3730	|	paperref:3103
12291	paperref:3598	|	paperref:1668
11853	paperref:3644	|	paperref:2813
37107	paperref:2679	|	paperref:1699
26247	paperref:872	|	paperref:4710
16898	paperref:5657	|	paperref:1429
21173	paperref:4954	|	paperref:5284
7239	paperref:3234	|	paperref:516
28746	paperref:3057	|	paperref:1388
38343	paperref:1419	|	paperref:5845
33984	paperref:528	|	paperref:3481
23672	paperref:725	|	paperref:5515
34720	paperref:1810	|	paperref:2591
11548	paperref:4143	|	paperref:2337
10123	paperref:511	|	paperref:2133
7931	paperref:2604	|	paperref:5193
36699	paperref:486	|	paperref:3410
35369	paperref:114	|	paperref:498
19113	paperref:600	|	paperref:5026
6510	paperref:4928	|	paperref:1665
39414	paperref:2850	|	paperref:216
35822	paperref:3233	|	paperref:1274
13485	paperref:5002	|	paperref:2293
6821	paperref:5913	|	paperref:1563
26746	paperref:3731	|	paperref:761
9630	paperref:5870	|	paperref:786
29135	paperref:1814	|	paperref:3639
34694	paperref:679	|	paperref:2257
35671	paperref:3715	|	paperref:3255
24719	paperref:205	|	paperref:1085
21969	paperref:444	|	paperref:3903
10719	paperref:2934	|	paperref:34
19869	paperref:4042	|	paperref:2409
27871	paperref:4858	|	paperref:659
23076	paperref:3715	|	paperref:4415
16023	paperref:5891	|	paperref:2231
11187	paperref:3234	|	paperref:3314
36330	paperref:1298	|	paperref:4156
39012	paperref:113	|	paperref:147
33688	paperref:5261	|	paperref:326
31057	paperref:5153	|	paperref:5682
6504	paperref:4647	|	paperref:2417
38837	paperref:4500	|	paperref:585
13680	paperref:874	|	paperref:3389
36362	paperref:4710	|	paperref:5271
21176	paperref:2659	|	paperref:4766
30544	paperref:3202	|	paperref:4806
23730	paperref:4709	|	paperref:403
34802	paperref:2589	|	paperref:5439
29309	paperref:3048	|	paperref:3723
17510	paperref:5224	|	paperref:4659
26534	paperref:226	|	paperref:1511
38787	paperref:4578	|	paperref:1191
12137	paperref:4781	|	paperref:3073
7189	paperref:2590	|	paperref:5230
34153	paperref:530	|	paperref:3361
27524	paperref:2345	|	paperref:46
40299	paperref:4767	|	paperref:1728
30580	paperref:4229	|	paperref:3654
34002	paperref:1644	|	paperref:4546
29680	paperref:617	|	paperref:1658
18967	paperref:108	|	paperref:2463
22249	paperref:510	|	paperref:670
25789	paperref:404	|	paperref:5243
8982	paperref:4287	|	paperref:2305
22228	paperref:2277	|	paperref:2700
21475	paperref:5046	|	paperref:953
26357	paperref:4469	|	paperref:1372
32860	paperref:2740	|	paperref:5407
8088	paperref:4275	|	paperref:170
7028	paperref:4708	|	paperref:2495
25959	paperref:5686	|	paperref:2373
34461	paperref:5851	|	paperref:5893
7738	paperref:2234	|	paperref:5000
16103	paperref:4004	|	paperref:2677
14878	paperref:1359	|	paperref:2646
7144	paperref:4259	|	paperref:1378
24472	paperref:4305	|	paperref:783
35829	paperref:3234	|	paperref:1276
26553	paperref:3843	|	paperref:3744
13302	paperref:5136	|	paperref:4524
7880	paperref:4709	|	paperref:2018
25461	paperref:5900	|	paperref:3025
15220	paperref:3095	|	paperref:4166
17234	paperref:4710	|	paperref:21
26989	paperref:3348	|	paperref:138
37980	paperref:5791	|	paperref:4971
31431	paperref:4888	|	paperref:1755
7967	paperref:2975	|	paperref:5128
34437	paperref:4461	|	paperref:5302
22137	paperref:511	|	paperref:3412
39163	paperref:3078	|	paperref:218
15801	paperref:4699	|	paperref:2136
40086	paperref:2540	|	paperref:4791
26633	paperref:5633	|	paperref:1347
29779	paperref:3050	|	paperref:5729
11057	paperref:4298	|	paperref:502
9099	paperref:3717	|	paperref:3559
24194	paperref:553	|	paperref:2887
29340	paperref:733	|	paperref:5416
16767	paperref:4424	|	paperref:590
22729	paperref:3717	|	paperref:5217
22757	paperref:5152	|	paperref:974
8596	paperref:1497	|	paperref:2782
9783	paperref:2586	|	paperref:1047
33915	paperref:514	|	paperref:5893
31652	paperref:5890	|	paperref:1224
39994	paperref:3729	|	paperref:5598
13140	paperref:3928	|	paperref:542
35659	paperref:4470	|	paperref:583
6848	paperref:2590	|	paperref:5721
29929	paperref:3808	|	paperref:1999
6802	paperref:4708	|	paperref:4240
13823	paperref:2880	|	paperref:5724
13724	paperref:3610	|	paperref:2617
6446	paperref:4783	|	paperref:2582
11910	paperref:3731	|	paperref:4588
40326	paperref:1933	|	paperref:5289
9158	paperref:4710	|	paperref:4230
36800	paperref:5105	|	paperref:759
8398	paperref:1143	|	paperref:5276
10653	paperref:893	|	paperref:5250
33004	paperref:4175	|	paperref:1259
38489	paperref:4032	|	paperref:2424
34091	paperref:4614	|	paperref:5272
8035	paperref:3037	|	paperref:495
27268	paperref:4855	|	paperref:3768
40369	paperref:3716	|	paperref:1614
9204	paperref:3729	|	paperref:3963
25843	paperref:385	|	paperref:1184
31071	paperref:4581	|	paperref:858
32313	paperref:5039	|	paperref:110
31428	paperref:4889	|	paperref:1753
31224	paperref:5659	|	paperref:3085
20726	paperref:2478	|	paperref:1763
8020	paperref:2597	|	paperref:5086
25662	paperref:1924	|	paperref:823
11617	paperref:3749	|	paperref:4764
24514	paperref:1952	|	paperref:5709
22348	paperref:3717	|	paperref:915
9799	paperref:2195	|	paperref:4544
6467	paperref:2558	|	paperref:5098
40077	paperref:4469	|	paperref:4056
10419	paperref:4472	|	paperref:5346
38030	paperref:485	|	paperref:3263
8432	paperref:3716	|	paperref:585
37833	paperref:685	|	paperref:3734
7395	paperref:2459	|	paperref:5331
7196	paperref:4276	|	paperref:428
9812	paperref:5478	|	paperref:2665
10033	paperref:1486	|	paperref:3942
36772	paperref:5204	|	paperref:4354
20485	paperref:978	|	paperref:4903
13603	paperref:4783	|	paperref:3129
15649	paperref:944	|	paperref:4601
6542	paperref:3766	|	paperref:3077
6474	paperref:789	|	paperref:1210
11226	paperref:5021	|	paperref:4794
28957	paperref:5635	|	paperref:3768
30024	paperref:2034	|	paperref:4219
39861	paperref:3869	|	paperref:2734
34268	paperref:5557	|	paperref:3787
27439	paperref:4451	|	paperref:964
39377	paperref:3934	|	paperref:5285
23295	paperref:1	|	paperref:5003
30299	paperref:2134	|	paperref:3170
39376	paperref:3125	|	paperref:909
21952	paperref:5100	|	paperref:2385
15153	paperref:3777	|	paperref:5367
30061	paperref:4231	|	paperref:1044
25062	paperref:5571	|	paperref:1159
17725	paperref:5305	|	paperref:2520
15776	paperref:5057	|	paperref:1260
31635	paperref:304	|	paperref:1566
9401	paperref:1044	|	paperref:5105
16923	paperref:4709	|	paperref:4727
37860	paperref:4842	|	paperref:5561
28129	paperref:3057	|	paperref:4802
24217	paperref:5533	|	paperref:2781
25119	paperref:4231	|	paperref:3909
27193	paperref:3177	|	paperref:105
20402	paperref:4407	|	paperref:2965
38650	paperref:4579	|	paperref:2134
32475	paperref:377	|	paperref:248
19696	paperref:2388	|	paperref:4221
22500	paperref:1357	|	paperref:5848
12347	paperref:3959	|	paperref:4761
8861	paperref:114	|	paperref:5673
36432	paperref:3732	|	paperref:3006
13656	paperref:2638	|	paperref:5625
12817	paperref:1090	|	paperref:1333
5946	paperref:2603	|	paperref:3706
35056	paperref:4709	|	paperref:1479
31557	paperref:3763	|	paperref:4732
8170	paperref:1952	|	paperref:5094
27590	paperref:5458	|	paperref:655
22643	paperref:5156	|	paperref:1086
25641	paperref:5876	|	paperref:5879
21467	paperref:5044	|	paperref:953
13066	paperref:4592	|	paperref:5469
13683	paperref:920	|	paperref:2311
26544	paperref:3844	|	paperref:3742
12485	paperref:3716	|	paperref:1347
6594	paperref:3000	|	paperref:5584
15111	paperref:4780	|	paperref:3152
16804	paperref:3776	|	paperref:228
32538	paperref:3337	|	paperref:3710
26253	paperref:4636	|	paperref:374
7586	paperref:497	|	paperref:2842
20396	paperref:158	|	paperref:5433
16010	paperref:576	|	paperref:3545
23341	paperref:3715	|	paperref:2583
13114	paperref:195	|	paperref:2805
39363	paperref:115	|	paperref:2550
9548	paperref:5487	|	paperref:2874
20291	paperref:4136	|	paperref:4139
16498	paperref:1360	|	paperref:2652
35271	paperref:1599	|	paperref:900
20244	paperref:876	|	paperref:2220
28912	paperref:2504	|	paperref:2490
26058	paperref:4911	|	paperref:3106
15236	paperref:4783	|	paperref:4101
14094	paperref:2868	|	paperref:3660
30479	paperref:4681	|	paperref:26
13926	paperref:5910	|	paperref:4467
28088	paperref:2289	|	paperref:868
34629	paperref:528	|	paperref:3539
27502	paperref:2510	|	paperref:954
38818	paperref:3978	|	paperref:848
12158	paperref:3991	|	paperref:4136
37761	paperref:973	|	paperref:1970
20961	paperref:2571	|	paperref:5587
8439	paperref:3717	|	paperref:587
18228	paperref:3259	|	paperref:5289
33466	paperref:5189	|	paperref:1550
18495	paperref:5154	|	paperref:5449
17224	paperref:1221	|	paperref:4853
18631	paperref:1945	|	paperref:974
27787	paperref:3854	|	paperref:4660
7569	paperref:5155	|	paperref:2440
32975	paperref:397	|	paperref:3420
47010	paperref:3763	|	paperref:4701
33720	paperref:3884	|	paperref:2283
16659	paperref:5867	|	paperref:3082
8979	paperref:4287	|	paperref:2308
15535	paperref:1833	|	paperref:2600
28772	paperref:2160	|	paperref:1765
20128	paperref:5230	|	paperref:3389
20792	paperref:4708	|	paperref:4022
9086	paperref:4981	|	paperref:4032
15429	paperref:2731	|	paperref:116
38920	paperref:3317	|	paperref:2405
12337	paperref:3082	|	paperref:450
14081	paperref:4968	|	paperref:4469
35583	paperref:4726	|	paperref:5080
7403	paperref:4964	|	paperref:4269
18247	paperref:5633	|	paperref:4211
34938	paperref:5270	|	paperref:4853
23136	paperref:4	|	paperref:5197
16833	paperref:934	|	paperref:2931
6168	paperref:4109	|	paperref:4561
35016	paperref:834	|	paperref:3295
26048	paperref:2775	|	paperref:4784
30913	paperref:4682	|	paperref:2895
28065	paperref:1801	|	paperref:2321
9755	paperref:1444	|	paperref:4354
21167	paperref:276	|	paperref:4223
37293	paperref:972	|	paperref:2771
37686	paperref:3655	|	paperref:4229
26619	paperref:1160	|	paperref:5715
31069	paperref:4581	|	paperref:857
31603	paperref:5107	|	paperref:5019
25862	paperref:5686	|	paperref:4493
21433	paperref:4602	|	paperref:5244
11684	paperref:197	|	paperref:5669
21133	paperref:2974	|	paperref:1614
12447	paperref:195	|	paperref:59
9982	paperref:5467	|	paperref:4648
7169	paperref:1428	|	paperref:3690
14187	paperref:2011	|	paperref:5177
7096	paperref:3316	|	paperref:1607
26221	paperref:2414	|	paperref:4707
18354	paperref:2859	|	paperref:2319
26753	paperref:5633	|	paperref:2568
16661	paperref:1363	|	paperref:154
25878	paperref:886	|	paperref:5146
15804	paperref:4182	|	paperref:1494
23109	paperref:206	|	paperref:852
35577	paperref:5868	|	paperref:2247
37993	paperref:4446	|	paperref:602
13189	paperref:457	|	paperref:5745
17991	paperref:187	|	paperref:3380
34444	paperref:4457	|	paperref:5300
31981	paperref:3233	|	paperref:2269
12805	paperref:2572	|	paperref:3273
40357	paperref:3729	|	paperref:3974
25535	paperref:2997	|	paperref:4054
38225	paperref:4469	|	paperref:4106
10786	paperref:1732	|	paperref:1022
36011	paperref:4474	|	paperref:807
35715	paperref:4708	|	paperref:5210
13663	paperref:3170	|	paperref:1257
20716	paperref:4844	|	paperref:525
16162	paperref:1621	|	paperref:150
