174	39	0.0003056285391796876
122	285	0.0004729414875610937
1	325	2.903362252669429e-05
160	163	0.0005913717723251517
172	228	4.3853390911638375e-05
63	295	0.0004973412073520397
14	23	0.002365612572465607
252	132	0.002404321755001373
248	64	5.695126720387688e-05
157	150	0.00645877495159482
132	12	0.0002982565643745295
325	122	1.232950573596657e-08
61	157	1.5032513235606692e-07
59	34	0.0002090098717426106
249	28	2.4699926122045923e-06
323	124	0.0004266601241538224
59	208	0.0005374202854792671
148	48	8.97757680675755e-05
63	292	0.0012094114769701041
267	149	7.521773477503447e-06
34	163	0.0015837790668566379
243	288	1.5789042998491e-05
276	218	3.507517627271798e-05
23	181	0.0008863222703437549
218	119	3.3197710368592346e-05
34	159	5.374983170991118e-05
291	64	6.081762835226683e-05
41	240	0.006500223460532764
63	268	3.185510338108975e-06
186	202	0.0008491079356014217
210	55	5.490591153953576e-07
82	20	0.0002851667502012753
59	167	7.440233956877422e-05
174	149	0.00012072926088816704
304	152	2.5869707792598075e-07
236	15	0.0002881832030154759
177	144	0.000974953505999033
75	209	0.016421229560611827
20	228	0.002427272722730084
38	69	2.417018627081452e-06
107	209	0.015508117932445017
188	273	0.00021115131954270715
195	241	0.00014489653568343814
19	201	0.0006461755951549002
243	228	0.004478031951603847
217	20	0.0003559244733576099
118	38	8.550193326963084e-05
69	310	8.101909415421218e-06
71	197	3.448596977194308e-05
132	145	0.0001202900945907039
149	140	1.262048751819452e-06
218	61	0.00011945133528774844
310	75	0.00015826815852339895
305	219	0.00013864655419374957
131	181	0.00011305193404334613
159	231	0.23595355156411035
236	304	2.5698685468409488e-05
44	174	0.059486321039821974
253	326	9.041257760437943e-07
263	280	0.0008578078052171641
135	164	1.5331972783064143e-05
56	91	2.0237785469187752e-05
83	278	0.01771400378344122
7	235	4.36157122480226e-06
25	108	3.744176920379377e-05
106	304	7.054433947216591e-07
289	231	0.0006798258176202382
75	296	0.0010868782158919032
188	160	3.116899410360439e-05
327	158	6.30895064328127e-07
272	108	0.0003631205948778173
55	198	0.002685631287247646
150	204	1.6680378404931504e-05
117	222	0.00012853177917179797
106	249	0.0021003896019382543
141	253	7.570997758252904e-05
163	74	0.010716072437778917
61	160	0.00011614394987698145
143	185	0.006453705368331878
157	140	2.3799813152237324e-05
164	272	0.0001451445644397176
295	286	0.0014124540563286122
170	229	0.00015525214410645635
138	252	3.19214715397813e-05
170	56	5.170131021048912e-05
247	54	0.0009456476043397376
167	291	3.752431543765711e-05
199	272	7.467195319669641e-06
117	229	5.891529739191968e-05
137	23	6.716981039106769e-06
80	265	2.342359869881377e-06
141	323	1.535444884984155e-06
299	228	1.1455362336993915e-05
74	83	1.1738512295973434e-06
167	172	0.0020245624428229894
56	262	0.0010313895877003465
80	210	7.334454485185583e-05
78	106	5.553551963147559e-05
217	157	1.9794996836879548e-05
252	89	0.0032309334615300426
157	265	2.0433046275641636e-05
18	245	0.00022912259121263333
46	172	0.0007255681205946085
12	107	0.0021984015403440213
255	59	2.841809545333156e-05
38	27	9.994807850455408e-05
92	26	0.006500110773018157
259	264	0.00014792181131203396
135	249	5.972858201799513e-06
97	310	1.8257742446615236e-05
117	316	3.986551651711009e-05
217	181	9.911897586082106e-05
75	291	2.2465652161753263e-05
61	226	4.558092681347868e-05
327	152	1.1916406946275923e-05
183	226	0.00028209261111841207
273	115	1.8889900040399596e-05
220	148	2.3809658571632536e-06
158	250	3.0620210651556855e-05
167	63	0.002830866335269482
183	222	2.5490132360165614e-06
304	108	0.000254538310836032
37	250	5.7876919976646024e-05
321	3	5.765966379196608e-06
181	272	0.0008941554664671315
173	292	0.004081491085005752
71	271	0.00035012227422249315
227	91	0.0025995050776595435
150	19	0.0004420709536713938
302	285	6.497821963342745e-06
51	25	6.636332083809756e-07
313	197	0.0006817569795341933
151	210	4.142065178974084e-06
117	270	1.6435075334359567e-05
56	240	5.725686155102406e-05
238	262	3.277742128790053e-05
61	252	1.0875940935975576e-06
282	22	0.002289066825205842
286	63	0.00015353270501661272
104	71	8.470864567948608e-05
146	92	0.00011723496965040344
220	268	3.2584198951699204e-07
285	252	5.1373617450362485e-06
136	103	0.0004336189555075766
217	177	3.0456616916224785e-05
268	75	0.01845949253048642
117	119	1.7674754969438175e-06
173	249	0.00022338290826715373
55	15	7.632515135964798e-06
146	235	1.143586199437848e-05
253	229	2.281280662145038e-05
143	182	2.0700718610125507e-06
141	303	0.001415552550041098
226	294	5.662287278977327e-06
218	92	0.00011142534213317968
273	290	4.892139291012847e-05
270	326	9.554611992028087e-07
288	106	9.923247303706465e-08
208	20	0.00267722334768225
310	316	1.2773744372689286e-05
56	92	0.0009674492436245902
131	240	0.00030490140546201287
324	286	3.500588529453092e-05
71	107	0.0008346150747627341
38	224	3.321099278577916e-05
188	224	8.93741516043641e-05
151	63	1.3865520404594786e-06
299	312	0.0005305017683960275
122	210	0.0005048994578498389
269	201	0.0044067560886061116
208	33	0.00023513869713255535
254	267	1.163030611734672e-06
263	250	0.001028239251472113
185	292	0.003224338590751094
143	113	1.0454002466560852e-05
12	272	0.000969676881333005
107	252	0.0026686800438467215
54	199	1.892931241805015e-05
103	222	0.0010989879472563294
292	195	2.7558950566549782e-05
71	67	1.76830044468318e-05
146	177	8.760043865773583e-07
97	201	0.011634606369077123
163	25	0.0005806321784703082
46	122	6.990826710861518e-05
208	243	9.448134045159245e-05
80	219	3.1130548340368305e-05
328	197	0.0009551069863793743
193	200	0.002964538300652113
22	276	3.470966738485701e-05
16	20	0.00033534420653969876
55	167	0.017030554481072116
135	250	5.606569967126819e-05
220	107	0.006064079537175646
208	61	2.5703489393277174e-06
288	14	4.067205309641906e-05
306	209	0.0007613749977154806
75	182	8.39440899932847e-06
26	312	0.0004067809550106414
290	15	7.3521937751594096e-06
285	54	6.515007172745855e-06
263	224	3.3800240098121027e-05
310	304	0.00022640807670702042
150	46	0.0007750205067049742
185	91	5.2567599660636664e-05
109	78	0.00015416783766745984
143	209	0.005308267408257492
193	207	1.8101320612017183e-06
188	325	1.2091244426015159e-05
137	299	1.967482476496057e-06
238	229	0.00022442146138056481
49	313	3.0083472931865315e-06
282	34	1.4989874794186547e-05
152	59	0.025358830824623903
57	63	7.375985766858784e-06
24	109	0.00038671615416189945
16	231	6.383579159072161e-06
64	279	2.135300042627047e-05
109	99	2.9033720264825275e-06
212	185	1.9939442869047756e-05
136	167	0.004890371146356444
157	250	2.0764432584395635e-05
300	325	1.1674264091637963e-05
104	25	9.880065681204379e-05
193	311	1.8171187922547925e-06
2	305	0.0005937109059137102
282	199	0.00027221479798604384
150	183	0.00011742338453807193
136	300	1.681111991355672e-05
183	44	0.0011440758113286128
185	106	0.0001275639690704675
7	142	0.00030728912287756373
212	97	0.0009371643556000221
37	158	6.655493370109016e-07
264	210	1.4017852562301238e-06
321	14	1.5221282765929197e-05
267	294	0.00013698344551558276
25	107	0.00012155423350068697
92	39	0.015292271048560064
283	83	5.589278687216635e-05
188	326	3.481926721058337e-05
287	278	0.0002476454305640324
16	299	0.005819392396782015
243	92	0.001935871921684223
294	278	0.0003023326486166318
150	99	4.156800607267165e-05
238	149	1.7686442314860082e-06
141	292	0.060547955458578474
4	95	0.0009728290576742553
170	77	2.3595115540439426e-05
269	108	0.01784136364382107
170	114	9.392178186852278e-06
238	3	0.0016160912271779811
285	294	6.775418545674807e-06
218	145	0.00030583946888657
31	238	0.0002309544550501937
231	23	0.0003520401672495169
324	290	8.774132777479916e-05
80	107	0.00026624714801022257
316	262	4.420075780243718e-05
259	316	9.180312813130285e-05
212	114	1.0324936437570634e-05
99	135	4.2469195451914144e-05
51	108	3.239039907852299e-05
243	75	0.00040115612718190954
313	210	1.0408319888322014e-05
2	71	0.0006096383922045852
113	12	0.0001850504137194101
136	267	0.006222394544586886
102	145	0.00011479302957028113
301	26	0.018385802089879933
46	23	0.00013180083123283233
191	19	0.00041978176056908984
143	107	1.7121516387303863e-05
44	132	0.000291267579637762
193	174	0.0006111813396873638
255	30	1.3834800218887029e-05
226	89	6.990961168135532e-05
49	34	3.282712059018378e-06
227	209	0.0027366570813651446
285	328	1.0144880172546836e-06
269	167	0.002627289576307471
285	47	0.000554830079516946
136	181	0.0019981361371290253
226	235	6.27911636727418e-07
287	1	0.0017414773849259626
3	57	0.0008364841891750108
152	14	0.004080378557293467
98	227	2.145876687224819e-05
212	248	6.804875552879891e-06
313	228	1.4763665617021084e-05
2	74	3.354976096813404e-05
269	22	0.11566658830968078
104	19	0.0001847466273569851
92	108	0.0007887648930890118
99	74	9.130535262571004e-05
185	148	4.735732573901981e-05
243	114	0.00852902833020339
327	44	0.0008770643043897766
49	174	2.1040768278818387e-05
208	71	0.0016582138883244237
37	12	1.653125841627378e-05
42	245	1.256068913454589e-05
144	80	0.0003775895925993934
28	186	0.0025628209239545764
294	250	2.2793129758959745e-05
28	283	0.0003831415175794618
295	12	0.0014261303110583222
98	181	0.0007704918679998974
95	235	0.00020778408692875367
323	278	0.006027301895851743
174	182	0.001160063743582246
283	326	0.000585803235253777
290	92	0.004137316466103111
74	210	1.5342868965207944e-06
259	41	0.00014582367206553634
217	145	4.788940416742917e-05
83	182	7.83310024894373e-06
219	303	5.089704878861981e-06
24	49	0.00014963925063148228
328	114	0.001184991248818447
327	231	0.00034216408832366425
118	231	0.00022893363269305394
120	243	0.002347964131598845
212	204	0.00011187039471833375
103	262	0.0027344194088110116
241	202	3.13938352247618e-06
31	36	0.00017231543360811524
266	4	0.016410356245323027
77	83	0.0004720039657681952
16	164	0.00011511258454679609
19	195	0.00047988573093629726
295	255	0.0002086552915956594
77	240	0.008417928394833116
267	174	0.006455212056772336
106	44	0.00010939676827478265
109	191	0.22264227919130353
193	264	0.0010921517057347538
270	229	2.046554567980373e-05
325	287	9.556410238167415e-05
290	39	0.006281814898727325
143	302	0.0007728015949004639
49	276	4.970290871149758e-06
310	262	0.0001321855880677157
24	141	3.0576865022255445e-05
80	86	0.004477632225014765
283	229	0.0030312327487786095
69	303	0.00014054185799475757
20	142	0.0001218254427449965
115	200	4.401054931425253e-07
132	39	6.442469775956575e-06
137	102	2.008320611633815e-06
149	299	5.473091077552492e-08
38	102	1.669721311544879e-08
243	303	0.0002670238223925038
313	312	0.00010685601297036192
273	49	5.854093652731159e-05
16	302	1.5954262812701452e-05
144	19	0.0010959181076354509
108	39	0.005247644277492272
16	160	9.109715433325921e-07
158	222	0.00021325246451636253
163	245	0.02767652517061914
158	294	2.5634609431232467e-07
240	39	0.00011881197492505765
290	308	0.0005902801290073651
254	170	1.1198532767561122e-06
280	218	0.00032540925136648793
299	296	9.019077246814052e-05
305	227	0.0010475091077385805
7	41	5.3500073344151817e-05
22	54	1.9737524289245012e-05
193	158	6.946752679497473e-07
243	286	0.0002611751093606344
124	95	0.0001612627850151283
253	219	1.7540995396592224e-05
280	248	4.620922556126732e-05
120	245	0.0015471203258909086
170	59	1.545515304486601e-06
119	18	8.576557930586065e-05
160	262	2.6869262600419116e-06
193	142	2.713367412778413e-07
48	74	0.004315612884004704
296	122	2.6239130942726616e-05
271	41	0.0001314385567664191
300	195	4.4738517706613464e-05
247	250	0.0028769663836583264
286	245	0.010642128922050657
228	167	3.5419846268733056e-05
42	1	2.0704094550897992e-05
104	106	0.00010746185528901674
288	227	2.2463538801421524e-05
46	28	7.970503551444296e-06
259	56	8.697311467509006e-06
327	114	0.0030887903145874283
15	272	5.4107857747814225e-05
264	75	0.0003946712149132464
158	204	2.508632219436348e-07
299	278	0.00031460518329571007
267	75	0.0010828065052878844
37	23	1.0619125320087495e-06
306	286	0.03181764464889294
135	83	2.9149472850436075e-06
64	132	0.00014237915514095153
149	182	1.7609151164248033e-05
107	311	1.3807508019770204e-07
143	195	3.47919717335767e-05
2	316	3.3701591619418875e-05
241	208	0.0072424816467666405
269	28	0.0010407680159085276
138	57	0.0005931198822335798
290	89	0.00017910302231337563
24	148	0.0015267492645598141
295	104	4.472408556990835e-06
238	222	0.004200178417622312
208	231	0.010618560786776624
2	55	0.004157514030749712
159	132	0.0022073466757266303
159	285	4.7031962919142044e-05
273	301	0.000326128779262671
106	209	0.03536681780548018
289	310	7.590406000925429e-05
224	209	0.00023252299973896894
22	82	7.543627404318761e-06
113	82	6.570585950986874e-05
269	286	0.0069592676740246415
238	198	0.004240607559983723
285	265	2.4609168616374504e-06
120	310	0.0001348221675960175
54	27	2.6022872409537497e-06
227	228	0.0011005423763643287
7	26	0.0001510148578627362
158	157	1.1541215557601118e-05
160	207	1.3161815417661517e-05
301	164	0.005393755346114047
18	14	9.216827050066924e-05
270	181	1.787521764219941e-05
64	104	3.439031145258644e-06
57	229	2.268041820003685e-05
295	148	4.380517523429409e-06
49	181	0.0009682281003980917
146	148	3.540436320906274e-07
144	135	0.00010734189497403824
47	262	7.966769646100614e-05
92	235	3.015858642569972e-05
99	286	1.571085724781927e-05
305	107	0.0001314249332626089
173	313	8.397282426572321e-05
173	75	0.003962836912178887
104	222	1.878950536640722e-05
267	177	5.153891611958736e-05
271	172	0.00035247226082061776
204	44	0.0020252507426650993
15	278	1.86650034281906e-05
149	226	5.281112070229855e-08
37	122	0.0012725668516961166
101	300	0.0008683852430985414
150	271	0.017478283875476133
263	67	9.709125251070655e-07
289	181	0.0019200289254508068
28	313	0.00037207645710402867
64	59	1.471539862980418e-06
97	229	0.0028700736469156034
326	140	6.015088221774054e-05
290	83	2.5483318952598336e-07
323	186	1.783803808172235e-05
159	135	0.00010238564087544543
202	88	7.299466766424645e-07
118	115	0.15247694583362917
69	253	0.0022899302716440453
56	229	0.00015489235856860065
227	142	5.7450958876300003e-05
266	64	0.019096043794174206
92	1	0.01701085280495089
204	226	0.00028027896187895725
220	63	0.00038547943388631976
285	210	1.4066736020541288e-06
135	82	7.597999746081016e-06
253	262	0.00012476838003672508
208	106	5.3934699797104e-06
308	278	0.0015568209851436173
30	140	6.735786492144344e-05
209	114	0.0001731339795649694
75	265	0.0001447819977680645
138	142	6.960188101488133e-07
107	89	0.0004822072802884026
286	39	4.4521241730092706e-05
191	279	5.835153924360046e-05
151	30	0.0039395724620320885
31	273	0.050800440947261064
97	77	0.020661700639159782
197	108	0.00026769536713042267
301	27	4.326208006367913e-05
158	164	8.663050272682436e-05
208	229	0.0011958317213715884
141	312	7.865011800801779e-05
264	30	0.0001568836540442458
145	26	0.018351425875501953
321	34	0.001981922199194491
151	325	0.0005034821703049252
61	303	4.710410490568244e-05
212	12	1.4082330101508546e-05
209	195	0.00010470980756188447
99	22	5.164403301838202e-05
124	276	0.0015807418647712942
219	265	3.5274825724118994e-07
103	26	0.00016538725083829346
46	36	2.433081920257907e-05
106	236	3.885245303999851e-05
42	141	1.5911024839270095e-06
109	269	0.0010404250844165339
145	272	0.0025908409759509664
12	77	0.00045195388257247084
290	198	0.0003402394805167679
22	272	5.6508983800688594e-05
238	91	0.0015755496791047894
124	200	9.07337874891867e-06
249	252	0.0009634096571376274
302	202	0.000105755619779273
95	122	0.003248137477435698
113	20	0.0032021803748664398
252	67	0.0003800882276157432
26	67	0.0010211542233791006
217	108	0.0122894989358066
253	312	4.729627787807177e-05
46	42	1.538254631218038e-05
276	39	1.3127751942673666e-05
141	291	0.0038183019360194938
212	253	4.83160974888376e-05
181	248	1.728856535061791e-05
51	200	6.571731701693863e-07
24	39	0.00031625883986163416
63	14	8.868837708063813e-06
36	303	0.0011640524689151318
204	299	6.08484603163555e-06
4	235	1.1441248713957559e-05
82	265	1.6094218710737368e-07
120	201	0.0002443467525036327
285	174	6.591236430248655e-06
34	145	0.03943750532235456
299	181	0.00032895475770507745
51	198	0.00022646144866153868
92	83	5.911081949859612e-06
107	198	0.0008488858506318428
255	204	4.175651209547364e-05
166	89	0.00016997545198397078
95	82	2.0949699434273563e-05
98	26	5.66233851654656e-05
51	57	6.523328245713481e-07
310	267	0.0003448009272233013
209	39	0.0003074721655290194
2	218	1.275088540675049e-05
99	236	3.452368852694933e-05
282	202	3.8348749833115445e-05
12	193	1.4290126858932927e-05
37	306	0.0020581525440118514
288	83	2.090474034053126e-05
124	318	0.0001783992965826909
120	294	0.0024424122002954666
80	325	9.26897597265341e-08
285	286	0.0021321352698150608
308	286	0.010639526007678689
321	101	0.0002956318017184712
137	255	0.0006953986924493116
149	229	2.225523146540786e-05
200	1	2.0944791448571876e-05
75	33	0.00416245582312662
16	325	3.4493609348784294e-08
92	294	0.0002997290552460041
49	152	1.2074752899744004e-05
3	291	1.2004939003811836e-05
263	283	9.671511595700635e-07
78	311	2.208322751078991e-05
120	271	0.00014095331934872683
114	201	0.0006468452906450779
228	115	1.8264001877302923e-05
38	63	0.00015541005898695958
163	219	0.07000917256377247
280	160	4.651070772477062e-05
247	137	0.000232659663920045
55	67	1.946504598789857e-05
306	23	0.0003372734414375026
212	222	0.0003650649247377177
46	271	2.0138083609199546e-05
25	325	0.0038528139607576233
78	306	0.002534634486872062
28	301	0.0009294243590467364
113	228	1.0437549153570347e-05
286	108	0.004972479530230304
243	144	0.00035985909136052773
270	48	4.824917858598187e-06
141	304	1.6709212884525713e-06
42	197	4.3973866376496045e-05
46	131	1.371491615377699e-05
218	44	1.4070806609388273e-05
69	296	0.0003798152954484501
173	255	0.004059282651742118
103	160	0.0001692364949235714
15	63	8.639150079470639e-06
101	1	0.00039978795918004195
300	226	1.682144028577485e-05
106	195	1.2414767859263717e-07
305	142	2.634293827679376e-06
321	287	3.5762380800324596e-05
220	152	2.5295988876446934e-07
15	20	7.408088754667048e-06
98	122	5.378547467983781e-07
164	115	0.0003363623738759259
118	116	0.0690527360328041
146	71	3.7512557071801255e-05
266	280	0.016891015128908886
296	89	0.0013340887960050106
55	36	0.00281684618880871
102	75	7.94158282617675e-06
280	67	1.845741313272509e-05
99	38	0.00011288451874404183
300	26	5.5486514828306434e-05
228	86	3.552823282000254e-05
204	14	0.0006975549980240755
251	264	7.566406302670711e-06
253	191	0.0022701649837855707
254	34	3.28116190115402e-06
120	186	0.000342185935671394
240	278	0.0008228872839060432
149	186	3.6283431115340317e-07
74	140	2.4452551222220428e-05
71	296	0.0016260380992015975
181	91	0.01616956660603509
26	108	0.0003926783020681917
102	219	5.315894609539887e-06
220	251	0.0007644790090957427
51	177	6.766692332268269e-07
137	122	3.7589633820493823e-06
82	36	8.969187715823615e-06
143	204	2.344879381847284e-06
148	262	7.013952389605514e-06
3	160	8.548469481133066e-05
289	132	0.00028767440083973995
15	27	1.938642842451606e-08
78	91	0.00014858082904091861
191	186	0.00012055992589013103
143	37	3.7321266082999313e-05
323	36	8.533602501014235e-06
222	174	0.0008653436344877308
44	228	0.00010667049579702683
263	209	4.46869429537601e-05
34	19	0.0013102152197115202
103	82	2.0863804548279964e-05
106	316	0.0001039047260288292
251	278	8.863773946001636e-07
305	188	0.0003381689461258019
313	1	5.364838893203163e-05
31	199	0.007650929918345514
247	321	2.1887277119333445e-06
323	89	3.6563001589833646e-06
282	198	4.0413452376642596e-05
218	311	1.7957060157463776e-06
16	271	7.640866243203385e-06
137	259	3.448910286844425e-05
132	167	7.34966921748444e-05
56	132	0.0009782411313794313
148	67	4.7341874944509916e-05
217	262	0.0405568738238734
324	104	4.947486188721349e-06
327	278	0.006248171988292326
188	313	1.266069520847022e-05
74	272	0.00014564560392550934
222	287	0.030860270779844635
56	300	5.63807811027489e-05
273	262	0.0001340269758882991
301	39	1.588270180768774e-05
295	197	1.173061292243114e-05
173	138	3.243903446505265e-05
243	327	1.7989079188176707e-05
300	311	0.0001150157089283812
24	191	0.0001202736602333565
202	218	2.7680505559654513e-05
247	295	0.000563993780227457
280	148	1.7568323543196112e-05
248	278	0.00011220872835766538
197	63	9.242996534539605e-06
247	202	2.5703817752636498e-05
97	327	2.8140952656107243e-06
188	209	0.0007184578607954981
67	286	0.0003169852581704623
328	271	0.0009491909631901512
200	181	0.0001382377535577327
104	227	9.007139087330222e-06
31	7	0.00042785754994791367
292	74	0.0033724597476557138
89	39	6.941416530550665e-05
280	144	1.9455417062390993e-05
37	61	5.409605925398124e-08
305	248	4.346455130869318e-05
146	12	2.323296337712113e-06
163	77	0.001559426729125475
209	283	0.0002855483430380352
27	286	0.0007449301103803497
33	207	0.0006140362912326617
202	286	0.00010232647236548013
327	207	0.006256766305004397
146	250	0.00039657811598859213
166	172	0.0022300020780862233
104	264	8.001826323497464e-06
12	106	0.000765565795626086
7	313	6.208685217708595e-06
268	140	2.3416526851888855e-05
101	74	0.0002057938383099407
51	71	0.00022207206295760687
266	255	0.0008567110833714488
12	23	0.0001278279943925894
276	142	9.15079064100085e-05
104	243	4.833631445031346e-06
124	262	0.2752222543116925
328	306	0.0061480954725938
247	75	0.00015818642600685357
20	160	0.00037826507936974165
148	294	3.5648347846136845e-05
160	304	6.831331912703526e-07
280	140	6.124505930584486e-05
208	327	0.00036145538211746484
67	250	2.2480526088926873e-05
282	299	0.00010418319528228222
324	157	7.617588927687249e-06
143	224	1.2921025997144201e-05
143	146	9.149312089158863e-07
270	291	9.269035981235507e-07
183	135	2.1893079585921e-06
173	25	0.00022126949480579187
56	289	0.00014762315026530318
255	26	0.001040570827151647
238	172	0.0006021315181550214
170	278	1.9727634931794054e-05
141	101	0.0014863090618286775
98	74	9.580230110153695e-05
302	327	0.0008388027559415814
54	286	4.918482936962939e-05
163	311	3.2565763892339145e-05
15	240	0.001840921636491278
34	172	3.3421130621343515e-07
326	95	2.0489998848958273e-05
146	23	1.0110548433173408e-06
167	262	0.040134199113865635
64	36	8.863602873916377e-06
49	27	7.792168602672741e-06
92	41	0.0003560708730952858
2	248	0.0006047444485959632
296	311	2.890838643051075e-07
78	245	0.0005868946784060508
24	117	4.039159038981987e-05
31	303	0.002560071922898499
77	286	0.0004540488144283573
326	36	0.00043754524763603176
131	264	0.00013743092197803707
288	272	7.606263867814968e-06
49	294	2.119804958435228e-05
289	204	4.086663917405713e-05
226	201	0.0002463840077654212
124	174	0.008209966303438305
24	304	1.0956475891432016e-05
283	312	0.00042796395844638943
267	262	0.0007651069697527915
273	101	6.502775902668243e-05
259	235	0.0005530638724995311
310	54	0.0066068829324025
302	231	1.4916204657916674e-05
163	28	0.0014750381406161102
243	265	0.00011382093915117033
241	220	4.041772987036464e-07
56	265	1.1605962821974038e-06
145	195	0.00032943294014486566
145	240	4.0025549874541886e-05
55	303	0.000919835293776315
104	265	1.6529548587286353e-05
41	311	1.0736613637129795e-06
301	138	1.2600399695395096e-05
106	286	1.5936475386096893e-05
150	220	1.4192484383915168e-07
150	107	0.0008289003114620275
302	294	5.983796894811556e-06
241	302	0.00029995361415123756
16	71	4.32714666683464e-05
324	170	0.00013296234009547414
30	197	5.723862053811152e-07
224	102	0.0002329000102145839
19	199	0.0004568587149012195
120	318	0.016894565823293933
170	248	4.9355431301926923e-05
118	132	0.004057191136741679
327	201	9.295349985907532e-05
208	207	0.0006213653538784874
306	26	0.00038970795647360874
266	240	4.698496315683349e-05
269	103	0.00740718443955864
158	27	0.00022277959891049554
117	25	9.920487035098895e-05
310	265	6.0715734937125325e-06
144	61	7.353249534217121e-06
294	291	2.860781753594984e-07
247	328	1.911546282934752e-05
16	177	1.259651073452884e-07
212	146	6.416686153460307e-06
288	283	2.1542091583297982e-06
34	92	4.4231519952695066e-05
104	311	3.3057403945401765e-05
55	157	2.1284386210331926e-05
302	311	8.348068068483157e-07
7	228	0.00011883852354146524
24	318	0.0001854240450454254
108	235	0.0037749455455097533
135	323	6.046090350748221e-06
78	220	6.819811659565856e-06
276	316	9.151933138959768e-05
327	267	0.002602987478921104
80	300	0.00082138329655125
243	44	5.44675694631563e-06
92	252	5.092276479606688e-05
37	138	1.259464668826915e-05
300	23	0.0023838549656257225
107	1	0.0018382997790780873
83	265	8.559450436264424e-09
302	160	0.0007138232828627324
204	310	1.5676909988195996e-05
282	271	0.0025506831842766224
224	63	0.0005877822254835685
37	209	1.6085309785486484e-05
208	278	0.005644685787129895
251	183	3.773846979698831e-05
146	197	9.06744891237782e-07
138	160	0.0006105460255199373
166	177	6.640589435849594e-06
254	124	6.3461537359812e-05
7	20	1.9801337729969935e-05
299	262	0.002424214258562824
61	142	1.2486020530082968e-07
238	117	0.0015788477750671881
279	311	2.326865829558872e-05
212	167	7.961419188539181e-07
255	316	0.001815561419314118
99	283	0.02846012150034741
208	64	0.00043864650329606883
122	195	0.0012803134005123997
276	313	1.8994743576604528e-06
48	228	3.425343904471447e-05
24	101	0.0001897465642584142
308	313	0.00022678171409999236
207	219	3.582178848271828e-05
104	287	3.5923183208901136e-05
136	177	2.6044105973106296e-07
77	140	3.9004103799593085e-06
208	294	0.0005888459106333529
268	20	1.8967377989064504e-05
305	104	0.00013748161671628314
288	201	1.9470953379578595e-06
102	245	3.3011293905240646e-05
300	142	0.00010987456384080438
151	227	0.008019346239582944
264	160	0.006847965971625255
3	198	0.0238446308885022
271	14	0.0025640876556734644
198	181	0.00012789506227102806
207	229	0.020020280165658485
166	262	1.8173687101724282e-05
327	23	0.00035146798289541594
253	20	4.770414463980466e-05
113	103	0.0001692533882191298
247	22	0.0003469596226034633
141	135	1.57211437074012e-06
228	39	1.7381287409847768e-05
301	326	6.40000475961915e-06
140	201	0.0006359862048540428
166	75	1.9341111823599026e-05
243	164	0.001560251997547966
202	235	1.7040268447574235e-06
137	83	4.051719861755995e-07
166	226	0.00012037545499686242
113	310	7.18519876335318e-05
235	36	1.1354389239299582e-05
118	54	1.7847425333775466e-06
263	151	0.00019657361529619075
185	83	2.157084681233457e-08
152	272	0.0005581883789366896
44	272	0.0009793608309888926
227	115	0.00040057816467335884
197	14	3.500086930633647e-05
325	195	3.600982225590329e-08
37	182	0.00011065236667739004
74	248	1.672835971956114e-05
198	41	0.001039552865659861
295	251	4.3574771052153036e-06
308	7	0.0002230771834562054
202	34	7.861012347418647e-06
204	59	0.0013527713588909395
217	278	0.0007514883888197602
124	271	0.000398318543120707
266	183	0.00013736460736267733
41	174	0.0024650845134830787
282	241	0.00013510258372183802
226	325	4.412840846570339e-06
318	167	0.0006969379989321554
16	27	6.1095316075940485e-06
98	69	7.326954840799978e-06
20	89	0.001192203020259581
209	108	0.0007621378325466416
185	316	0.0022858052506886115
321	198	2.2999391146159725e-06
191	312	0.0022571249742880917
236	89	0.00019637657980635555
299	57	2.525879687268026e-06
49	292	0.0001796126291073395
24	270	0.00011592996604709096
54	20	1.950899439588243e-05
137	326	5.522510170306274e-06
268	296	0.000699284078589228
61	172	7.419582809999617e-09
255	210	0.0005052641593073569
166	63	0.0003928144528837015
89	83	6.849113652596185e-05
158	306	4.61386872033487e-06
24	89	0.0005109782158223603
188	201	0.03039215808948708
255	14	0.004539896814301982
208	122	0.3046353471168193
295	302	2.961166767792684e-05
202	151	8.080000163795029e-05
16	217	4.063338326263713e-05
202	310	4.191473464546231e-06
49	255	0.0009927704666463115
167	300	0.0002940356818053114
285	12	0.0003235080514978677
185	75	8.02870326601e-06
254	149	1.547183584575081e-07
285	77	6.484839803669703e-05
218	114	7.004022894600851e-05
306	249	0.00029024093671265025
159	193	0.00014698595235701506
101	222	0.006613841831780631
151	182	2.9562036285450884e-05
259	313	1.386389112702978e-05
173	328	0.02763046500561597
247	251	7.068034530205992e-05
56	135	0.002445384489258937
120	313	0.0003399080497784299
280	222	0.0003395355084905859
55	279	0.0028396554339647846
22	267	0.0003364757250486495
16	193	7.040049113244609e-06
222	278	0.0007395765196811781
99	115	2.5930058094017433e-06
268	34	3.585794407354902e-05
212	159	0.0009710223017667456
326	201	0.0006495553636306823
48	199	3.371334402451533e-05
247	199	0.00026304038276099713
271	219	0.0010030313321798187
64	98	5.824707684426896e-05
280	198	4.78869234100254e-05
292	41	0.00043610289344333625
289	61	4.253875967125047e-05
51	183	8.48221658919777e-05
252	140	2.338913597336204e-05
201	91	0.001715992413847145
136	34	0.00022752427523232096
