207	220	0.0
157	268	0.0
26	164	0.0
19	37	0.0
135	136	0.0
235	241	0.0
291	328	0.0
265	39	0.0
267	285	0.0
91	114	0.0
38	193	0.0
41	202	0.0
286	74	0.0
14	27	0.0
114	132	0.0
280	324	0.0
69	305	0.0
113	270	0.0
289	270	0.0
301	98	0.0
296	103	0.0
199	69	0.0
219	326	0.0
226	263	0.0
285	16	0.0
152	34	0.0
228	136	0.0
140	218	0.0
280	302	0.0
228	25	0.0
316	31	0.0
264	170	0.0
300	241	0.0
152	173	0.0
148	31	0.0
177	113	0.0
71	12	0.0
57	31	0.0
197	98	0.0
108	292	0.0
63	218	0.0
91	263	0.0
157	254	0.0
269	241	0.0
262	34	0.0
303	26	0.0
167	271	0.0
279	132	0.0
92	145	0.0
313	104	0.0
57	282	0.0
34	185	0.0
36	92	0.0
303	119	0.0
186	296	0.0
18	253	0.0
117	78	0.0
74	143	0.0
132	299	0.0
191	38	0.0
325	185	0.0
278	254	0.0
101	251	0.0
63	226	0.0
86	204	0.0
219	146	0.0
39	312	0.0
226	218	0.0
191	238	0.0
36	207	0.0
248	26	0.0
115	15	0.0
157	188	0.0
33	267	0.0
177	24	0.0
95	167	0.0
39	226	0.0
18	305	0.0
289	80	0.0
198	163	0.0
299	321	0.0
229	30	0.0
115	12	0.0
108	103	0.0
287	34	0.0
209	78	0.0
291	71	0.0
249	47	0.0
229	231	0.0
328	220	0.0
148	218	0.0
252	222	0.0
235	327	0.0
34	188	0.0
199	208	0.0
185	193	0.0
107	2	0.0
249	137	0.0
181	324	0.0
63	285	0.0
268	149	0.0
95	117	0.0
280	305	0.0
313	170	0.0
312	208	0.0
198	47	0.0
195	57	0.0
250	173	0.0
295	24	0.0
191	273	0.0
326	150	0.0
27	20	0.0
226	238	0.0
131	295	0.0
59	295	0.0
229	108	0.0
195	183	0.0
201	316	0.0
12	305	0.0
226	103	0.0
83	114	0.0
113	302	0.0
22	308	0.0
291	142	0.0
57	12	0.0
236	327	0.0
106	301	0.0
226	74	0.0
249	328	0.0
326	55	0.0
36	164	0.0
38	318	0.0
248	204	0.0
226	71	0.0
144	247	0.0
235	131	0.0
311	120	0.0
305	150	0.0
207	120	0.0
63	183	0.0
88	25	0.0
18	202	0.0
195	280	0.0
103	238	0.0
95	34	0.0
226	7	0.0
174	12	0.0
36	41	0.0
325	253	0.0
300	42	0.0
174	185	0.0
195	272	0.0
279	280	0.0
306	202	0.0
75	191	0.0
157	166	0.0
305	302	0.0
191	80	0.0
217	247	0.0
182	2	0.0
136	173	0.0
218	131	0.0
311	158	0.0
57	228	0.0
207	4	0.0
186	267	0.0
120	241	0.0
276	77	0.0
296	222	0.0
89	199	0.0
146	51	0.0
229	288	0.0
231	222	0.0
271	98	0.0
197	92	0.0
229	142	0.0
235	49	0.0
106	120	0.0
28	113	0.0
151	98	0.0
167	193	0.0
303	278	0.0
228	71	0.0
250	51	0.0
67	135	0.0
104	266	0.0
222	24	0.0
222	102	0.0
67	131	0.0
15	25	0.0
283	131	0.0
34	276	0.0
272	218	0.0
152	238	0.0
54	78	0.0
26	78	0.0
304	285	0.0
278	19	0.0
292	290	0.0
312	259	0.0
103	120	0.0
144	217	0.0
177	183	0.0
235	310	0.0
74	15	0.0
283	31	0.0
122	327	0.0
157	97	0.0
177	148	0.0
313	16	0.0
122	141	0.0
252	321	0.0
253	98	0.0
181	268	0.0
310	263	0.0
132	326	0.0
303	150	0.0
27	166	0.0
195	26	0.0
28	170	0.0
249	37	0.0
191	285	0.0
272	241	0.0
19	243	0.0
44	98	0.0
292	104	0.0
149	97	0.0
64	170	0.0
296	34	0.0
27	170	0.0
18	69	0.0
54	328	0.0
74	301	0.0
186	150	0.0
278	69	0.0
75	80	0.0
262	46	0.0
4	247	0.0
217	55	0.0
71	321	0.0
229	89	0.0
300	173	0.0
228	173	0.0
323	145	0.0
57	150	0.0
303	48	0.0
36	24	0.0
287	170	0.0
299	326	0.0
186	220	0.0
264	288	0.0
228	193	0.0
36	263	0.0
312	122	0.0
148	290	0.0
248	282	0.0
312	318	0.0
197	25	0.0
140	135	0.0
41	143	0.0
160	218	0.0
303	37	0.0
222	3	0.0
305	55	0.0
71	328	0.0
132	310	0.0
157	69	0.0
106	308	0.0
273	2	0.0
95	77	0.0
303	224	0.0
20	270	0.0
271	289	0.0
75	321	0.0
197	193	0.0
33	173	0.0
82	24	0.0
291	102	0.0
177	269	0.0
195	273	0.0
41	67	0.0
138	135	0.0
108	75	0.0
299	22	0.0
323	120	0.0
166	318	0.0
255	151	0.0
39	327	0.0
141	170	0.0
106	151	0.0
272	248	0.0
182	247	0.0
149	220	0.0
146	49	0.0
95	148	0.0
34	24	0.0
181	118	0.0
202	217	0.0
269	137	0.0
198	120	0.0
268	259	0.0
294	59	0.0
231	276	0.0
91	31	0.0
177	27	0.0
54	301	0.0
294	82	0.0
248	143	0.0
14	71	0.0
41	299	0.0
38	220	0.0
95	24	0.0
291	296	0.0
235	248	0.0
321	109	0.0
249	132	0.0
152	269	0.0
209	255	0.0
26	209	0.0
142	248	0.0
170	259	0.0
108	98	0.0
114	109	1.0
229	304	0.0
300	193	0.0
157	51	0.0
95	28	0.0
226	152	0.0
88	267	0.0
114	148	0.0
272	209	0.0
152	118	0.0
229	328	0.0
140	288	0.0
166	285	0.0
287	166	0.0
296	208	0.0
152	150	1.0
41	270	0.0
83	34	0.0
78	324	0.0
266	259	0.0
34	102	0.0
273	109	0.0
248	217	0.0
199	254	0.0
276	208	0.0
278	46	0.0
101	109	0.0
181	12	0.0
249	80	0.0
199	44	0.0
265	253	0.0
61	77	0.0
323	77	0.0
106	238	0.0
167	109	0.0
301	78	0.0
30	34	0.0
272	120	0.0
286	138	0.0
306	273	0.0
183	163	0.0
301	302	0.0
250	97	0.0
279	108	0.0
160	145	0.0
160	30	0.0
318	143	0.0
262	137	0.0
41	252	0.0
95	136	0.0
278	172	0.0
243	109	0.0
67	236	0.0
186	238	0.0
241	150	0.0
27	202	0.0
107	266	0.0
294	262	0.0
71	188	0.0
145	104	0.0
157	159	0.0
23	86	0.0
102	146	0.0
300	103	0.0
241	247	0.0
7	288	0.0
264	273	0.0
108	287	0.0
106	327	0.0
198	289	0.0
195	304	0.0
300	157	0.0
164	124	0.0
182	102	0.0
57	148	0.0
267	118	0.0
301	308	0.0
197	28	0.0
195	287	0.0
224	282	0.0
312	170	0.0
313	209	0.0
181	46	0.0
92	302	0.0
227	131	0.0
26	30	0.0
177	188	0.0
131	285	0.0
183	16	0.0
312	18	0.0
172	54	0.0
313	208	0.0
303	286	0.0
185	285	0.0
186	259	0.0
141	25	0.0
80	212	0.0
140	46	0.0
245	290	0.0
23	197	0.0
235	167	0.0
312	51	0.0
287	145	0.0
18	170	0.0
164	254	0.0
195	119	0.0
148	324	0.0
266	241	0.0
7	290	0.0
245	34	0.0
286	310	0.0
86	270	0.0
71	220	0.0
195	193	0.0
252	167	0.0
219	51	0.0
310	103	0.0
26	305	0.0
36	44	0.0
222	301	0.0
272	212	0.0
286	318	0.0
41	151	0.0
202	42	0.0
122	204	0.0
135	24	0.0
67	283	0.0
181	183	0.0
82	140	0.0
1	294	0.0
177	209	0.0
200	146	0.0
138	283	0.0
167	138	0.0
186	198	0.0
77	51	0.0
252	145	0.0
26	18	0.0
122	183	0.0
145	259	0.0
28	305	0.0
30	302	0.0
33	25	0.0
327	183	0.0
326	238	0.0
210	7	0.0
114	131	0.0
107	51	0.0
226	144	0.0
289	276	0.0
201	295	0.0
245	64	0.0
132	149	0.0
1	59	0.0
160	22	0.0
300	131	0.0
255	3	0.0
245	263	0.0
243	16	0.0
82	137	0.0
325	102	0.0
47	270	0.0
296	259	0.0
210	51	0.0
300	188	0.0
255	38	0.0
249	22	0.0
20	305	0.0
306	285	0.0
252	212	0.0
186	269	0.0
270	290	0.0
283	46	0.0
114	288	0.0
188	163	0.0
296	55	0.0
172	24	0.0
19	57	0.0
56	321	0.0
75	285	0.0
89	283	0.0
166	159	0.0
88	209	0.0
177	158	0.0
197	31	0.0
236	164	0.0
292	251	0.0
296	241	0.0
228	99	0.0
300	316	0.0
255	158	0.0
77	3	0.0
294	51	0.0
22	103	0.0
311	152	0.0
145	49	0.0
1	18	0.0
157	218	0.0
158	301	0.0
272	99	0.0
91	321	0.0
115	204	0.0
157	328	0.0
122	25	0.0
145	267	0.0
265	89	0.0
200	270	0.0
310	305	0.0
132	99	0.0
83	78	0.0
291	210	0.0
313	220	0.0
177	186	0.0
163	295	0.0
148	212	0.0
135	51	0.0
71	212	0.0
231	49	0.0
265	255	0.0
186	33	0.0
253	117	0.0
20	185	0.0
1	166	0.0
289	120	0.0
207	312	0.0
210	59	0.0
235	200	0.0
115	25	0.0
59	104	0.0
299	327	0.0
252	255	0.0
174	26	0.0
36	308	0.0
272	2	0.0
321	99	0.0
63	152	0.0
132	269	0.0
104	241	0.0
304	326	0.0
177	56	0.0
30	118	0.0
199	145	0.0
248	238	0.0
308	324	0.0
269	321	0.0
186	282	0.0
177	61	0.0
264	243	0.0
3	263	0.0
265	207	0.0
106	7	0.0
114	16	0.0
44	328	0.0
325	236	0.0
132	25	0.0
140	38	0.0
71	141	0.0
304	249	0.0
27	253	0.0
114	56	0.0
177	75	0.0
83	231	0.0
174	51	0.0
181	31	0.0
140	16	0.0
268	24	0.0
291	151	0.0
170	49	0.0
222	209	0.0
148	183	0.0
210	200	0.0
243	247	1.0
229	191	0.0
289	188	0.0
207	42	0.0
299	158	0.0
316	251	0.0
228	273	0.0
15	31	0.0
278	270	0.0
186	51	0.0
291	28	0.0
160	193	0.0
142	102	0.0
325	305	0.0
181	224	0.0
122	283	0.0
286	118	0.0
30	191	0.0
160	12	0.0
57	164	0.0
174	39	0.0
122	285	0.0
1	325	0.0
160	163	0.0
172	228	0.0
63	295	0.0
14	23	0.0
252	132	0.0
248	64	0.0
157	150	1.0
132	12	0.0
325	122	0.0
61	157	0.0
59	34	0.0
249	28	0.0
323	124	0.0
59	208	0.0
148	48	0.0
63	292	0.0
267	149	0.0
34	163	0.0
243	288	0.0
276	218	0.0
23	181	0.0
218	119	0.0
34	159	0.0
291	64	0.0
41	240	0.0
63	268	0.0
186	202	0.0
210	55	0.0
82	20	0.0
59	167	0.0
174	149	0.0
304	152	0.0
236	15	0.0
177	144	0.0
75	209	0.0
20	228	0.0
38	69	0.0
107	209	0.0
188	273	0.0
195	241	0.0
19	201	0.0
243	228	0.0
217	20	0.0
118	38	0.0
69	310	0.0
71	197	0.0
132	145	0.0
149	140	0.0
218	61	0.0
310	75	0.0
305	219	0.0
131	181	0.0
159	231	0.0
236	304	0.0
44	174	0.0
253	326	0.0
263	280	0.0
135	164	0.0
56	91	0.0
83	278	0.0
7	235	0.0
25	108	0.0
106	304	0.0
289	231	0.0
75	296	0.0
188	160	0.0
327	158	0.0
272	108	0.0
55	198	0.0
150	204	0.0
117	222	0.0
106	249	0.0
141	253	0.0
163	74	0.0
61	160	0.0
143	185	0.0
157	140	0.0
164	272	0.0
295	286	0.0
170	229	0.0
138	252	0.0
170	56	0.0
247	54	0.0
167	291	0.0
199	272	0.0
117	229	0.0
137	23	0.0
80	265	0.0
141	323	0.0
299	228	0.0
74	83	0.0
167	172	0.0
56	262	0.0
80	210	0.0
78	106	0.0
217	157	0.0
252	89	0.0
157	265	0.0
18	245	0.0
46	172	0.0
12	107	0.0
255	59	0.0
38	27	0.0
92	26	0.0
259	264	0.0
135	249	0.0
97	310	0.0
117	316	0.0
217	181	0.0
75	291	0.0
61	226	0.0
327	152	0.0
183	226	0.0
273	115	0.0
220	148	0.0
158	250	0.0
167	63	0.0
183	222	0.0
304	108	0.0
37	250	0.0
321	3	0.0
181	272	0.0
173	292	0.0
71	271	0.0
227	91	0.0
150	19	0.0
302	285	0.0
51	25	0.0
313	197	0.0
151	210	0.0
117	270	0.0
56	240	0.0
238	262	0.0
61	252	0.0
282	22	0.0
286	63	0.0
104	71	0.0
146	92	0.0
220	268	0.0
285	252	0.0
136	103	0.0
217	177	0.0
268	75	0.0
117	119	0.0
173	249	0.0
55	15	0.0
146	235	0.0
253	229	0.0
143	182	0.0
141	303	0.0
226	294	0.0
218	92	0.0
273	290	0.0
270	326	0.0
288	106	0.0
208	20	0.0
310	316	0.0
56	92	0.0
131	240	0.0
324	286	0.0
71	107	0.0
38	224	0.0
188	224	0.0
151	63	0.0
299	312	0.0
122	210	0.0
269	201	0.0
208	33	0.0
254	267	0.0
263	250	0.0
185	292	0.0
143	113	0.0
12	272	0.0
107	252	0.0
54	199	0.0
103	222	0.0
292	195	0.0
71	67	0.0
146	177	0.0
97	201	0.0
163	25	0.0
46	122	0.0
208	243	0.0
80	219	0.0
328	197	0.0
193	200	0.0
22	276	0.0
16	20	0.0
55	167	0.0
135	250	0.0
220	107	0.0
208	61	0.0
288	14	0.0
306	209	0.0
75	182	0.0
26	312	0.0
290	15	0.0
285	54	0.0
263	224	0.0
310	304	0.0
150	46	0.0
185	91	0.0
109	78	0.0
143	209	0.0
193	207	0.0
188	325	0.0
137	299	0.0
238	229	0.0
49	313	0.0
282	34	0.0
152	59	0.0
57	63	0.0
24	109	0.0
16	231	0.0
64	279	0.0
109	99	0.0
212	185	0.0
136	167	0.0
157	250	0.0
300	325	0.0
104	25	0.0
193	311	0.0
2	305	0.0
282	199	0.0
150	183	0.0
136	300	0.0
183	44	0.0
185	106	0.0
7	142	0.0
212	97	0.0
37	158	0.0
264	210	0.0
321	14	0.0
267	294	0.0
25	107	0.0
92	39	0.0
283	83	0.0
188	326	0.0
287	278	0.0
16	299	0.0
243	92	0.0
294	278	0.0
150	99	0.0
238	149	0.0
141	292	0.0
4	95	0.0
170	77	0.0
269	108	0.0
170	114	0.0
238	3	0.0
285	294	0.0
218	145	0.0
31	238	0.0
231	23	0.0
324	290	0.0
80	107	0.0
316	262	0.0
259	316	0.0
212	114	0.0
99	135	0.0
51	108	0.0
243	75	0.0
313	210	0.0
2	71	0.0
113	12	0.0
136	267	0.0
102	145	0.0
301	26	0.0
46	23	0.0
191	19	0.0
143	107	0.0
44	132	0.0
193	174	0.0
255	30	0.0
226	89	0.0
49	34	0.0
227	209	0.0
285	328	0.0
269	167	0.0
285	47	0.0
136	181	0.0
226	235	0.0
287	1	0.0
3	57	0.0
152	14	0.0
98	227	0.0
212	248	0.0
313	228	0.0
2	74	0.0
269	22	0.0
104	19	0.0
92	108	0.0
99	74	0.0
185	148	0.0
243	114	0.0
327	44	0.0
49	174	0.0
208	71	0.0
37	12	0.0
42	245	0.0
144	80	0.0
28	186	0.0
294	250	0.0
28	283	0.0
295	12	0.0
98	181	0.0
95	235	0.0
323	278	0.0
174	182	0.0
283	326	0.0
290	92	0.0
74	210	0.0
259	41	0.0
217	145	0.0
83	182	0.0
219	303	0.0
24	49	0.0
328	114	0.0
327	231	0.0
118	231	0.0
120	243	0.0
212	204	0.0
103	262	0.0
241	202	0.0
31	36	0.0
266	4	0.0
77	83	0.0
16	164	0.0
19	195	0.0
295	255	0.0
77	240	0.0
267	174	0.0
106	44	0.0
109	191	0.0
193	264	0.0
270	229	0.0
325	287	0.0
290	39	0.0
143	302	0.0
49	276	0.0
310	262	0.0
24	141	0.0
80	86	0.0
283	229	0.0
69	303	0.0
20	142	0.0
115	200	0.0
132	39	0.0
137	102	0.0
149	299	0.0
38	102	0.0
243	303	0.0
313	312	0.0
273	49	0.0
16	302	0.0
144	19	0.0
108	39	0.0
16	160	0.0
158	222	0.0
163	245	0.0
158	294	0.0
240	39	0.0
290	308	0.0
254	170	0.0
280	218	0.0
299	296	0.0
305	227	0.0
7	41	0.0
22	54	0.0
193	158	0.0
243	286	0.0
124	95	0.0
253	219	0.0
280	248	0.0
120	245	0.0
170	59	0.0
119	18	0.0
160	262	0.0
193	142	0.0
48	74	0.0
296	122	0.0
271	41	0.0
300	195	0.0
247	250	0.0
286	245	0.0
228	167	0.0
42	1	0.0
104	106	0.0
288	227	0.0
46	28	0.0
259	56	0.0
327	114	0.0
15	272	0.0
264	75	0.0
158	204	0.0
299	278	0.0
267	75	0.0
37	23	0.0
306	286	0.0
135	83	0.0
64	132	0.0
149	182	0.0
107	311	0.0
143	195	0.0
2	316	0.0
241	208	0.0
269	28	0.0
138	57	0.0
290	89	0.0
24	148	0.0
295	104	0.0
238	222	0.0
208	231	0.0
2	55	0.0
159	132	0.0
159	285	0.0
273	301	0.0
106	209	0.0
289	310	0.0
224	209	0.0
22	82	0.0
113	82	0.0
269	286	0.0
238	198	0.0
285	265	0.0
120	310	0.0
54	27	0.0
227	228	0.0
7	26	0.0
158	157	1.0
160	207	0.0
301	164	0.0
18	14	0.0
270	181	0.0
64	104	0.0
57	229	0.0
295	148	0.0
49	181	0.0
146	148	0.0
144	135	0.0
47	262	0.0
92	235	0.0
99	286	0.0
305	107	0.0
173	313	0.0
173	75	0.0
104	222	0.0
267	177	0.0
271	172	0.0
204	44	0.0
15	278	0.0
149	226	0.0
37	122	0.0
101	300	0.0
150	271	0.0
263	67	0.0
289	181	0.0
28	313	0.0
64	59	0.0
97	229	0.0
326	140	0.0
290	83	0.0
323	186	0.0
159	135	0.0
202	88	0.0
118	115	1.0
69	253	0.0
56	229	0.0
227	142	0.0
266	64	0.0
92	1	0.0
204	226	0.0
220	63	0.0
285	210	0.0
135	82	0.0
253	262	0.0
208	106	0.0
308	278	0.0
30	140	0.0
209	114	0.0
75	265	0.0
138	142	0.0
107	89	0.0
286	39	0.0
191	279	0.0
151	30	0.0
31	273	0.0
97	77	0.0
197	108	0.0
301	27	0.0
158	164	0.0
208	229	0.0
141	312	0.0
264	30	0.0
145	26	0.0
321	34	0.0
151	325	0.0
61	303	0.0
212	12	0.0
209	195	0.0
99	22	0.0
124	276	0.0
219	265	0.0
103	26	0.0
46	36	0.0
106	236	0.0
42	141	0.0
109	269	0.0
145	272	0.0
12	77	0.0
290	198	0.0
22	272	0.0
238	91	0.0
124	200	0.0
249	252	0.0
302	202	0.0
95	122	0.0
113	20	0.0
252	67	0.0
26	67	0.0
217	108	0.0
253	312	0.0
46	42	0.0
276	39	0.0
141	291	0.0
212	253	0.0
181	248	0.0
51	200	0.0
24	39	0.0
63	14	0.0
36	303	0.0
204	299	0.0
4	235	0.0
82	265	0.0
120	201	0.0
285	174	0.0
34	145	0.0
299	181	0.0
51	198	0.0
92	83	0.0
107	198	0.0
255	204	0.0
166	89	0.0
95	82	0.0
98	26	0.0
51	57	0.0
310	267	0.0
209	39	0.0
2	218	0.0
99	236	0.0
282	202	0.0
12	193	0.0
37	306	0.0
288	83	0.0
124	318	0.0
120	294	0.0
80	325	0.0
285	286	1.0
308	286	0.0
321	101	0.0
137	255	0.0
149	229	0.0
200	1	0.0
75	33	0.0
16	325	0.0
92	294	0.0
49	152	0.0
3	291	0.0
263	283	0.0
78	311	0.0
120	271	0.0
114	201	0.0
228	115	0.0
38	63	0.0
163	219	0.0
280	160	0.0
247	137	0.0
55	67	0.0
306	23	0.0
212	222	0.0
46	271	0.0
25	325	0.0
78	306	0.0
28	301	0.0
113	228	0.0
286	108	0.0
243	144	0.0
270	48	0.0
141	304	0.0
42	197	0.0
46	131	0.0
218	44	0.0
69	296	0.0
173	255	0.0
103	160	0.0
15	63	0.0
101	1	0.0
300	226	0.0
106	195	0.0
305	142	0.0
321	287	0.0
220	152	0.0
15	20	0.0
98	122	0.0
164	115	0.0
118	116	1.0
146	71	0.0
266	280	0.0
296	89	0.0
55	36	0.0
102	75	0.0
280	67	0.0
99	38	0.0
300	26	0.0
228	86	0.0
204	14	0.0
251	264	0.0
253	191	0.0
254	34	0.0
120	186	0.0
240	278	0.0
149	186	0.0
74	140	0.0
71	296	0.0
181	91	0.0
26	108	0.0
102	219	0.0
220	251	0.0
51	177	0.0
137	122	0.0
82	36	0.0
143	204	0.0
148	262	0.0
3	160	0.0
289	132	0.0
15	27	0.0
78	91	0.0
191	186	0.0
143	37	0.0
323	36	0.0
222	174	0.0
44	228	0.0
263	209	0.0
34	19	0.0
103	82	0.0
106	316	0.0
251	278	0.0
305	188	0.0
313	1	0.0
31	199	0.0
247	321	0.0
323	89	0.0
282	198	0.0
218	311	0.0
16	271	0.0
137	259	0.0
132	167	0.0
56	132	0.0
148	67	0.0
217	262	0.0
324	104	0.0
327	278	0.0
188	313	0.0
74	272	0.0
222	287	0.0
56	300	0.0
273	262	0.0
301	39	0.0
295	197	0.0
173	138	0.0
243	327	0.0
300	311	0.0
24	191	0.0
202	218	0.0
247	295	0.0
280	148	0.0
248	278	0.0
197	63	0.0
247	202	0.0
97	327	0.0
188	209	0.0
67	286	0.0
328	271	0.0
200	181	0.0
104	227	0.0
31	7	0.0
292	74	0.0
89	39	0.0
280	144	0.0
37	61	0.0
305	248	0.0
146	12	0.0
163	77	0.0
209	283	0.0
27	286	0.0
33	207	0.0
202	286	0.0
327	207	0.0
146	250	0.0
166	172	0.0
104	264	0.0
12	106	0.0
7	313	0.0
268	140	0.0
101	74	0.0
51	71	0.0
266	255	0.0
12	23	0.0
276	142	0.0
104	243	0.0
124	262	0.0
328	306	0.0
247	75	0.0
20	160	0.0
148	294	0.0
160	304	0.0
280	140	0.0
208	327	0.0
67	250	0.0
282	299	0.0
324	157	0.0
143	224	0.0
143	146	0.0
270	291	0.0
183	135	0.0
173	25	0.0
56	289	0.0
255	26	0.0
238	172	0.0
170	278	0.0
141	101	0.0
98	74	0.0
302	327	0.0
54	286	0.0
163	311	0.0
15	240	0.0
34	172	0.0
326	95	0.0
146	23	0.0
167	262	0.0
64	36	0.0
49	27	0.0
92	41	0.0
2	248	0.0
296	311	0.0
78	245	0.0
24	117	0.0
31	303	0.0
77	286	0.0
326	36	0.0
131	264	0.0
288	272	0.0
49	294	0.0
289	204	0.0
226	201	0.0
124	174	0.0
24	304	0.0
283	312	0.0
267	262	0.0
273	101	0.0
259	235	0.0
310	54	0.0
302	231	0.0
163	28	0.0
243	265	0.0
241	220	0.0
56	265	0.0
145	195	0.0
145	240	0.0
55	303	0.0
104	265	0.0
41	311	0.0
301	138	0.0
106	286	0.0
150	220	0.0
150	107	0.0
302	294	0.0
241	302	0.0
16	71	0.0
324	170	0.0
30	197	0.0
224	102	0.0
19	199	0.0
120	318	0.0
170	248	0.0
118	132	0.0
327	201	0.0
208	207	0.0
306	26	0.0
266	240	0.0
269	103	0.0
158	27	0.0
117	25	0.0
310	265	0.0
144	61	0.0
294	291	0.0
247	328	0.0
16	177	0.0
212	146	0.0
288	283	0.0
34	92	0.0
104	311	0.0
55	157	0.0
302	311	0.0
7	228	0.0
24	318	0.0
108	235	0.0
135	323	0.0
78	220	0.0
276	316	0.0
327	267	0.0
80	300	0.0
243	44	0.0
92	252	0.0
37	138	0.0
300	23	0.0
107	1	0.0
83	265	0.0
302	160	0.0
204	310	0.0
282	271	0.0
224	63	0.0
37	209	0.0
208	278	0.0
251	183	0.0
146	197	0.0
138	160	0.0
166	177	0.0
254	124	0.0
7	20	0.0
299	262	0.0
61	142	0.0
238	117	0.0
279	311	0.0
212	167	0.0
255	316	0.0
99	283	0.0
208	64	0.0
122	195	0.0
276	313	0.0
48	228	0.0
24	101	0.0
308	313	0.0
207	219	0.0
104	287	0.0
136	177	0.0
77	140	0.0
208	294	0.0
268	20	0.0
305	104	0.0
288	201	0.0
102	245	0.0
300	142	0.0
151	227	0.0
264	160	0.0
3	198	0.0
271	14	0.0
198	181	0.0
207	229	0.0
166	262	0.0
327	23	0.0
253	20	0.0
113	103	0.0
247	22	0.0
141	135	0.0
228	39	0.0
301	326	0.0
140	201	0.0
166	75	0.0
243	164	0.0
202	235	0.0
137	83	0.0
166	226	0.0
113	310	0.0
235	36	0.0
118	54	0.0
263	151	0.0
185	83	0.0
152	272	0.0
44	272	0.0
227	115	0.0
197	14	0.0
325	195	0.0
37	182	0.0
74	248	0.0
198	41	0.0
295	251	0.0
308	7	0.0
202	34	0.0
204	59	0.0
217	278	0.0
124	271	0.0
266	183	0.0
41	174	0.0
282	241	0.0
226	325	0.0
318	167	0.0
16	27	0.0
98	69	0.0
20	89	0.0
209	108	0.0
185	316	0.0
321	198	0.0
191	312	0.0
236	89	0.0
299	57	0.0
49	292	0.0
24	270	0.0
54	20	0.0
137	326	0.0
268	296	0.0
61	172	0.0
255	210	0.0
166	63	0.0
89	83	0.0
158	306	0.0
24	89	0.0
188	201	0.0
255	14	0.0
208	122	0.0
295	302	0.0
202	151	0.0
16	217	0.0
202	310	0.0
49	255	0.0
167	300	0.0
285	12	0.0
185	75	0.0
254	149	0.0
285	77	0.0
218	114	0.0
306	249	0.0
159	193	0.0
101	222	0.0
151	182	0.0
259	313	0.0
173	328	0.0
247	251	0.0
56	135	0.0
120	313	0.0
280	222	0.0
55	279	0.0
22	267	0.0
16	193	0.0
222	278	0.0
99	115	0.0
268	34	0.0
212	159	0.0
326	201	0.0
48	199	0.0
247	199	0.0
271	219	0.0
64	98	0.0
280	198	0.0
292	41	0.0
289	61	0.0
51	183	0.0
252	140	0.0
201	91	0.0
136	34	0.0
295	25	0.0
259	228	0.0
99	210	0.0
282	273	0.0
159	207	0.0
283	231	0.0
328	172	0.0
49	1	0.0
273	200	0.0
292	132	0.0
263	228	0.0
193	283	0.0
164	142	0.0
290	74	0.0
273	197	0.0
313	299	0.0
270	103	0.0
231	39	0.0
158	67	0.0
95	182	0.0
54	323	0.0
259	20	0.0
195	210	0.0
207	279	0.0
166	311	0.0
269	136	0.0
24	269	0.0
204	200	0.0
15	219	0.0
144	102	0.0
263	231	0.0
181	210	0.0
208	146	0.0
120	47	0.0
27	229	0.0
209	226	0.0
290	23	0.0
166	136	0.0
99	318	0.0
296	27	0.0
136	30	0.0
308	182	0.0
51	182	0.0
55	251	0.0
24	166	0.0
163	255	0.0
109	265	0.0
276	286	0.0
109	325	0.0
22	323	0.0
7	312	0.0
146	33	0.0
16	122	0.0
37	280	0.0
188	106	0.0
263	313	0.0
285	255	0.0
117	26	0.0
2	18	0.0
197	323	0.0
49	42	0.0
150	240	0.0
49	63	0.0
321	149	0.0
292	39	0.0
16	152	0.0
55	41	0.0
42	149	0.0
28	227	0.0
104	289	0.0
22	59	0.0
313	30	0.0
301	250	0.0
259	141	0.0
80	164	0.0
254	200	0.0
12	69	0.0
197	174	0.0
104	325	0.0
254	144	0.0
151	75	0.0
302	104	0.0
12	271	0.0
272	210	0.0
310	229	0.0
311	1	0.0
61	207	0.0
263	236	0.0
78	219	0.0
321	324	0.0
149	107	0.0
243	149	0.0
103	287	0.0
295	69	0.0
172	240	0.0
28	292	0.0
209	102	0.0
55	245	0.0
15	181	0.0
228	91	0.0
220	240	0.0
159	107	0.0
69	91	0.0
318	294	0.0
212	267	0.0
252	91	0.0
280	44	0.0
28	86	0.0
210	311	0.0
270	276	0.0
46	99	0.0
193	219	0.0
95	33	0.0
131	188	0.0
22	200	0.0
273	74	0.0
308	218	0.0
150	149	1.0
158	26	0.0
34	132	0.0
308	280	0.0
117	251	0.0
16	67	0.0
259	82	0.0
283	278	0.0
254	325	0.0
44	278	0.0
305	174	0.0
200	122	0.0
48	138	0.0
55	207	0.0
290	56	0.0
99	160	0.0
302	80	0.0
273	222	0.0
83	23	0.0
273	4	0.0
316	235	0.0
80	172	0.0
136	145	0.0
236	148	0.0
202	92	0.0
143	163	0.0
185	250	0.0
251	195	0.0
146	59	0.0
64	198	0.0
75	219	0.0
218	47	0.0
98	250	0.0
48	182	0.0
208	158	0.0
299	140	0.0
235	291	0.0
120	148	0.0
47	174	0.0
302	312	0.0
109	303	0.0
243	63	0.0
55	141	0.0
150	255	0.0
271	74	0.0
38	26	0.0
118	63	0.0
183	219	0.0
273	142	0.0
183	207	0.0
236	172	0.0
64	89	0.0
67	265	0.0
212	3	0.0
143	22	0.0
12	63	0.0
273	217	0.0
